Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896605472,1,12.00000018,Upper Delivery,Loading,pitch.0,1088343,0.0598,-0.042,-0.1037,-2.132,-1.9563,1.6928,0.0,0.0
1781896605472,1,Pitching Mound.Parent,,Loading,pitch.0,1084647,-8.657,3.8883,65.7922,46.1858,-18.4183,6.4289,0.0281,0.0844
1781896605473,1,11.0000004b,Drive,Loading,pitch.0,1087471,-8.6909,4.8801,65.8648,48.9058,-16.5726,4.7539,0.028,0.0826
1781896605473,1,12.00000015,Lower Delivery,Loading,pitch.0,1086643,-0.0439,-0.9008,0.3874,-0.4729,0.2528,-0.0036,0.0,0.0
1781896605473,1,12.00000018,Upper Delivery,Loading,pitch.0,1088344,0.1032,-0.0453,-0.0644,-2.4595,-2.3011,1.72,0.0,0.0
1781896605473,1,Pitching Mound.Delivery,,Loading,pitch.0,1085491,0.0593,-0.9461,0.3229,-2.7788,-2.0483,1.7664,0.0,0.0
1781896605473,1,Pitching Mound.Drive,,Loading,pitch.0,1087471,-8.6909,4.8801,65.8648,48.9058,-16.5726,4.7539,0.028,0.0826
1781896605473,1,Pitching Mound.Parent,,Loading,pitch.0,1084648,-8.6316,3.934,66.1878,46.127,-18.6208,6.5202,0.0279,0.0845
1781896605474,1,11.0000004b,Drive,Loading,pitch.0,1087472,-8.7227,4.9453,66.0934,49.05,-16.7598,4.8316,0.0282,0.0826
1781896605474,1,12.00000015,Lower Delivery,Loading,pitch.0,1086644,-0.0213,-0.8722,0.3609,-0.7833,0.1217,-0.0109,0.0,0.0
1781896605474,1,12.00000018,Upper Delivery,Loading,pitch.0,1088345,0.11,-0.0479,-0.064,-2.5746,-2.4201,1.7437,0.0,0.0
1781896605474,1,Pitching Mound.Delivery,,Loading,pitch.0,1085492,0.0888,-0.9201,0.297,-3.2135,-2.2984,1.7775,0.0,0.0
1781896605474,1,Pitching Mound.Drive,,Loading,pitch.0,1087472,-8.7227,4.9453,66.0934,49.05,-16.7598,4.8316,0.0282,0.0826
1781896605474,1,Pitching Mound.Parent,,Loading,pitch.0,1084649,-8.6339,4.0252,66.3903,45.8365,-19.0582,6.6091,0.0281,0.0844
1781896605475,1,11.0000004b,Drive,Loading,pitch.0,1087473,-8.7644,5.0042,66.5778,49.3008,-16.7381,4.8769,0.028,0.0824
1781896605475,1,12.00000015,Lower Delivery,Loading,pitch.0,1086645,-0.0239,-0.8846,0.3521,-0.4533,0.0873,-0.0035,0.0,0.0
1781896605475,1,12.00000018,Upper Delivery,Loading,pitch.0,1088346,0.1001,-0.0502,-0.0942,-2.6902,-2.5372,1.7839,0.0,0.0
1781896605475,1,Pitching Mound.Delivery,,Loading,pitch.0,1085493,0.0762,-0.9348,0.2579,-2.9917,-2.4499,1.8225,0.0,0.0
1781896605475,1,Pitching Mound.Drive,,Loading,pitch.0,1087473,-8.7644,5.0042,66.5778,49.3008,-16.7381,4.8769,0.028,0.0824
1781896605475,1,Pitching Mound.Parent,,Loading,pitch.0,1084650,-8.6881,4.0694,66.8357,46.3091,-19.188,6.6994,0.0279,0.0844
1781896605476,1,11.0000004b,Drive,Loading,pitch.0,1087474,-8.796,5.0542,66.9318,49.532,-16.965,4.9311,0.0282,0.0823
1781896605476,1,12.00000015,Lower Delivery,Loading,pitch.0,1086646,0.0119,-0.8763,0.2827,-0.3518,0.1341,-0.0005,0.0,0.0
1781896605476,1,12.00000018,Upper Delivery,Loading,pitch.0,1088347,0.126,-0.0511,-0.0675,-2.643,-2.4767,1.8529,0.0,0.0
1781896605476,1,Pitching Mound.Delivery,,Loading,pitch.0,1085494,0.1379,-0.9274,0.2153,-2.8757,-2.3426,1.8912,0.0,0.0
1781896605476,1,Pitching Mound.Drive,,Loading,pitch.0,1087474,-8.796,5.0542,66.9318,49.532,-16.965,4.9311,0.0282,0.0823
1781896605476,1,Pitching Mound.Parent,,Loading,pitch.0,1084651,-8.6581,4.1268,67.147,46.6563,-19.3076,6.8224,0.0281,0.0839
1781896605477,1,11.0000004b,Drive,Loading,pitch.0,1087475,-8.8179,5.1115,67.3751,49.7528,-17.1455,4.9949,0.0283,0.0822
1781896605477,1,12.00000015,Lower Delivery,Loading,pitch.0,1086647,0.0074,-0.9169,0.3346,-0.3723,0.1507,0.0004,0.0,0.0
1781896605477,1,12.00000018,Upper Delivery,Loading,pitch.0,1088348,0.0899,-0.0515,-0.0988,-2.7975,-2.6438,1.8362,0.0,0.0
1781896605477,1,Pitching Mound.Delivery,,Loading,pitch.0,1085495,0.0973,-0.9685,0.2358,-3.0224,-2.4931,1.8646,0.0,0.0
1781896605477,1,Pitching Mound.Drive,,Loading,pitch.0,1087475,-8.8179,5.1115,67.3751,49.7528,-17.1455,4.9949,0.0283,0.0822
1781896605477,1,Pitching Mound.Parent,,Loading,pitch.0,1084652,-8.7206,4.143,67.6108,46.7304,-19.6386,6.8595,0.0282,0.0841
1781896605478,1,11.0000004b,Drive,Loading,pitch.0,1087476,-8.8475,5.1548,67.7854,50.0377,-17.2749,5.0579,0.0284,0.0821
1781896605478,1,12.00000015,Lower Delivery,Loading,pitch.0,1086648,0.0239,-0.903,0.3397,-0.2593,0.1616,0.003,0.0,0.0
1781896605478,1,12.00000018,Upper Delivery,Loading,pitch.0,1088349,0.1302,-0.057,-0.1025,-2.8737,-2.7248,1.8368,0.0,0.0
1781896605478,1,Pitching Mound.Delivery,,Loading,pitch.0,1085496,0.1541,-0.9601,0.2373,-2.9826,-2.5633,1.876,0.0,0.0
1781896605478,1,Pitching Mound.Drive,,Loading,pitch.0,1087476,-8.8475,5.1548,67.7854,50.0377,-17.2749,5.0579,0.0284,0.0821
1781896605478,1,Pitching Mound.Parent,,Loading,pitch.0,1084653,-8.6934,4.1947,68.0226,47.0551,-19.8382,6.9338,0.0283,0.0841
1781896605479,1,11.0000004b,Drive,Loading,pitch.0,1087477,-8.8643,5.2073,68.1765,50.2778,-17.4952,5.1191,0.0286,0.0821
1781896605479,1,12.00000015,Lower Delivery,Loading,pitch.0,1086649,0.0246,-0.8977,0.4307,-0.1907,0.1087,0.0034,0.0,0.0
1781896605479,1,12.00000018,Upper Delivery,Loading,pitch.0,1088350,0.1237,-0.0573,-0.1028,-2.9107,-2.7626,1.848,0.0,0.0
1781896605479,1,Pitching Mound.Delivery,,Loading,pitch.0,1085497,0.1483,-0.955,0.3279,-2.92,-2.6539,1.8852,0.0,0.0
1781896605479,1,Pitching Mound.Drive,,Loading,pitch.0,1087477,-8.8643,5.2073,68.1765,50.2778,-17.4952,5.1191,0.0286,0.0821
1781896605479,1,Pitching Mound.Parent,,Loading,pitch.0,1084654,-8.7159,4.2524,68.5044,47.3578,-20.1491,7.0043,0.0284,0.0843
1781896605480,1,11.0000004b,Drive,Loading,pitch.0,1087478,-8.8951,5.2556,68.6944,50.6493,-17.6164,5.1972,0.0285,0.082
1781896605480,1,12.00000015,Lower Delivery,Loading,pitch.0,1086650,0.0466,-0.9095,0.4388,-0.0498,0.2094,0.0083,0.0,0.0
1781896605480,1,12.00000018,Upper Delivery,Loading,pitch.0,1088351,0.1238,-0.057,-0.1031,-2.8756,-2.7207,1.8786,0.0,0.0
1781896605480,1,Pitching Mound.Delivery,,Loading,pitch.0,1085498,0.1704,-0.9665,0.3357,-2.7411,-2.5112,1.9132,0.0,0.0
1781896605480,1,Pitching Mound.Drive,,Loading,pitch.0,1087478,-8.8951,5.2556,68.6944,50.6493,-17.6164,5.1972,0.0285,0.082
1781896605480,1,Pitching Mound.Parent,,Loading,pitch.0,1084655,-8.7247,4.2891,69.0301,47.9082,-20.1277,7.1103,0.0284,0.0843
1781896605481,1,11.0000004b,Drive,Loading,pitch.0,1087479,-8.906,5.3072,69.0628,51.1186,-17.731,5.2721,0.0286,0.0824
1781896605481,1,12.00000015,Lower Delivery,Loading,pitch.0,1086651,0.0526,-0.9063,0.4328,-0.0239,0.1504,0.0066,0.0,0.0
1781896605481,1,12.00000018,Upper Delivery,Loading,pitch.0,1088352,0.1296,-0.058,-0.1029,-2.9548,-2.8086,1.8541,0.0,0.0
1781896605481,1,Pitching Mound.Delivery,,Loading,pitch.0,1085499,0.1822,-0.9643,0.3299,-2.7965,-2.6583,1.8868,0.0,0.0
1781896605481,1,Pitching Mound.Drive,,Loading,pitch.0,1087479,-8.906,5.3072,69.0628,51.1186,-17.731,5.2721,0.0286,0.0824
1781896605481,1,Pitching Mound.Parent,,Loading,pitch.0,1084656,-8.7238,4.3429,69.3927,48.3221,-20.3892,7.1589,0.0284,0.0846
1781896605482,1,11.0000004b,Drive,Loading,pitch.0,1087480,-8.9359,5.3514,69.3833,51.28,-17.8729,5.3239,0.0287,0.0822
1781896605482,1,12.00000015,Lower Delivery,Loading,pitch.0,1086652,0.0381,-0.9186,0.4718,-0.2089,0.143,-0.0007,0.0,0.0
1781896605482,1,12.00000018,Upper Delivery,Loading,pitch.0,1088353,0.134,-0.0585,-0.1026,-3.0303,-2.884,1.8882,0.0,0.0
1781896605482,1,Pitching Mound.Delivery,,Loading,pitch.0,1085500,0.1722,-0.9771,0.3692,-3.0439,-2.7409,1.9202,0.0,0.0
1781896605482,1,Pitching Mound.Drive,,Loading,pitch.0,1087480,-8.9359,5.3514,69.3833,51.28,-17.8729,5.3239,0.0287,0.0822
1781896605482,1,Pitching Mound.Parent,,Loading,pitch.0,1084657,-8.7637,4.3743,69.7525,48.2361,-20.6138,7.2441,0.0285,0.0846
1781896605483,1,11.0000004b,Drive,Loading,pitch.0,1087481,-8.9572,5.3771,69.6622,51.4453,-18.0965,5.384,0.0289,0.0822
1781896605483,1,12.00000015,Lower Delivery,Loading,pitch.0,1086653,0.0357,-0.92,0.5155,-0.2415,0.2014,-0.0026,0.0,0.0
1781896605483,1,12.00000018,Upper Delivery,Loading,pitch.0,1088354,0.1249,-0.0551,-0.076,-2.9385,-2.7867,1.8849,0.0,0.0
1781896605483,1,Pitching Mound.Delivery,,Loading,pitch.0,1085501,0.1606,-0.975,0.4394,-2.9788,-2.5853,1.9126,0.0,0.0
1781896605483,1,Pitching Mound.Drive,,Loading,pitch.0,1087481,-8.9572,5.3771,69.6622,51.4453,-18.0965,5.384,0.0289,0.0822
1781896605483,1,Pitching Mound.Parent,,Loading,pitch.0,1084658,-8.7966,4.4021,70.1016,48.4665,-20.6818,7.2966,0.0287,0.0845
1781896605484,1,11.0000004b,Drive,Loading,pitch.0,1087482,-8.9803,5.4175,70.0488,51.6629,-18.3304,5.424,0.0291,0.0821
1781896605484,1,12.00000015,Lower Delivery,Loading,pitch.0,1086654,0.064,-0.8832,0.4466,0.0485,0.1023,0.0081,0.0,0.0
1781896605484,1,12.00000018,Upper Delivery,Loading,pitch.0,1088355,0.1276,-0.0554,-0.0614,-2.9153,-2.7607,1.8942,0.0,0.0
1781896605484,1,Pitching Mound.Delivery,,Loading,pitch.0,1085502,0.1916,-0.9386,0.3852,-2.6942,-2.6584,1.9239,0.0,0.0
1781896605484,1,Pitching Mound.Drive,,Loading,pitch.0,1087482,-8.9803,5.4175,70.0488,51.6629,-18.3304,5.424,0.0291,0.0821
1781896605484,1,Pitching Mound.Parent,,Loading,pitch.0,1084659,-8.7888,4.4789,70.434,48.9687,-20.9889,7.348,0.029,0.0841
1781896605485,1,11.0000004b,Drive,Loading,pitch.0,1087483,-9.0171,5.4514,70.3522,51.864,-18.4912,5.4759,0.0292,0.082
1781896605485,1,12.00000015,Lower Delivery,Loading,pitch.0,1086655,0.0415,-0.8823,0.4809,-0.0906,0.1184,0.0039,0.0,0.0
1781896605485,1,12.00000018,Upper Delivery,Loading,pitch.0,1088356,0.1231,-0.0556,-0.0579,-2.6543,-2.498,1.7909,0.0,0.0
1781896605485,1,Pitching Mound.Delivery,,Loading,pitch.0,1085503,0.1646,-0.9379,0.423,-2.5618,-2.3796,1.8226,0.0,0.0
1781896605485,1,Pitching Mound.Drive,,Loading,pitch.0,1087483,-9.0171,5.4514,70.3522,51.864,-18.4912,5.4759,0.0292,0.082
1781896605485,1,Pitching Mound.Parent,,Loading,pitch.0,1084660,-8.8525,4.5135,70.7752,49.3022,-20.8708,7.2985,0.0291,0.0841
1781896605486,1,11.0000004b,Drive,Loading,pitch.0,1087484,-9.0491,5.4793,70.6727,52.0415,-18.6207,5.5329,0.0293,0.0819
1781896605486,1,12.00000015,Lower Delivery,Loading,pitch.0,1086656,0.0365,-0.8422,0.4736,-0.2427,0.1795,-0.0016,0.0,0.0
1781896605486,1,12.00000018,Upper Delivery,Loading,pitch.0,1088357,0.1142,-0.0518,-0.0279,-2.485,-2.3208,1.7695,0.0,0.0
1781896605486,1,Pitching Mound.Delivery,,Loading,pitch.0,1085504,0.1506,-0.894,0.4457,-2.5571,-2.1413,1.7944,0.0,0.0
1781896605486,1,Pitching Mound.Drive,,Loading,pitch.0,1087484,-9.0491,5.4793,70.6727,52.0415,-18.6207,5.5329,0.0293,0.0819
1781896605486,1,Pitching Mound.Parent,,Loading,pitch.0,1084661,-8.8984,4.5853,71.1184,49.4844,-20.7621,7.3272,0.0291,0.0838
1781896605487,1,11.0000004b,Drive,Loading,pitch.0,1087485,-9.0737,5.5115,70.9789,52.2813,-18.6562,5.5683,0.0292,0.082
1781896605487,1,12.00000015,Lower Delivery,Loading,pitch.0,1086657,0.0194,-0.8526,0.4692,-0.3946,0.1582,-0.0054,0.0,0.0
1781896605487,1,12.00000018,Upper Delivery,Loading,pitch.0,1088358,0.1089,-0.0516,-0.0251,-2.591,-2.433,1.7745,0.0,0.0
1781896605487,1,Pitching Mound.Delivery,,Loading,pitch.0,1085505,0.1284,-0.9042,0.4442,-2.8175,-2.2747,1.7995,0.0,0.0
1781896605487,1,Pitching Mound.Drive,,Loading,pitch.0,1087485,-9.0737,5.5115,70.9789,52.2813,-18.6562,5.5683,0.0292,0.082
1781896605487,1,Pitching Mound.Parent,,Loading,pitch.0,1084662,-8.9453,4.6073,71.4231,49.4638,-20.931,7.3679,0.0291,0.0838
1781896605488,1,11.0000004b,Drive,Loading,pitch.0,1087486,-9.1077,5.5464,71.2163,52.5013,-18.7057,5.625,0.0292,0.082
1781896605488,1,12.00000015,Lower Delivery,Loading,pitch.0,1086658,0.0301,-0.8386,0.4487,-0.2421,0.1208,-0.0012,0.0,0.0
1781896605488,1,12.00000018,Upper Delivery,Loading,pitch.0,1088359,0.0925,-0.0486,-0.0574,-2.3106,-2.1325,1.7879,0.0,0.0
1781896605488,1,Pitching Mound.Delivery,,Loading,pitch.0,1085506,0.1226,-0.8872,0.3913,-2.3807,-2.0117,1.8079,0.0,0.0
