Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893232122,1,Pitching Mound.Drive,,Loading,pitch.0,803323,-7.7113,50.2039,145.8056,104.845,24.6501,21.3817,-0.0154,0.0653
1781893232122,1,Pitching Mound.Parent,,Loading,pitch.0,801233,-7.6865,50.3969,145.9562,104.6658,24.7192,21.8362,-0.0153,0.0655
1781893232123,1,11.0000004b,Drive,Loading,pitch.0,803324,-7.7548,50.2741,145.6418,104.476,23.9515,21.4395,-0.0149,0.0651
1781893232123,1,12.00000015,Lower Delivery,Loading,pitch.0,802618,0.0552,0.1661,0.1736,-0.1131,0.0802,0.4743,0.0,0.0
1781893232123,1,12.00000018,Upper Delivery,Loading,pitch.0,803800,-0.0413,0.0044,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232123,1,Pitching Mound.Delivery,,Loading,pitch.0,801841,0.0138,0.1706,0.1897,-0.1479,0.0498,0.4403,0.0,0.0
1781893232123,1,Pitching Mound.Drive,,Loading,pitch.0,803324,-7.7548,50.2741,145.6418,104.476,23.9515,21.4395,-0.0149,0.0651
1781893232123,1,Pitching Mound.Parent,,Loading,pitch.0,801234,-7.736,50.4586,145.8101,104.282,24.0289,21.8712,-0.0149,0.0654
1781893232124,1,11.0000004b,Drive,Loading,pitch.0,803325,-7.7914,50.3521,145.5175,104.2715,23.4903,21.4885,-0.0147,0.0651
1781893232124,1,12.00000015,Lower Delivery,Loading,pitch.0,802619,0.0509,0.169,0.199,-0.1078,0.1318,0.5379,0.0,0.0
1781893232124,1,12.00000018,Upper Delivery,Loading,pitch.0,803801,-0.0404,0.0039,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232124,1,Pitching Mound.Delivery,,Loading,pitch.0,801842,0.0105,0.173,0.2139,-0.1335,0.1015,0.5057,0.0,0.0
1781893232124,1,Pitching Mound.Drive,,Loading,pitch.0,803325,-7.7914,50.3521,145.5175,104.2715,23.4903,21.4885,-0.0147,0.0651
1781893232124,1,Pitching Mound.Parent,,Loading,pitch.0,801235,-7.7776,50.5227,145.7073,104.1236,23.5401,21.9288,-0.0146,0.0653
1781893232125,1,11.0000004b,Drive,Loading,pitch.0,803326,-7.8489,50.4172,145.4547,103.9003,22.9191,21.5564,-0.0143,0.0649
1781893232125,1,12.00000015,Lower Delivery,Loading,pitch.0,802620,0.0518,0.1788,0.2725,-0.0943,0.0277,0.508,0.0,0.0
1781893232125,1,12.00000018,Upper Delivery,Loading,pitch.0,803802,-0.0395,0.0055,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232125,1,Pitching Mound.Delivery,,Loading,pitch.0,801843,0.0123,0.1843,0.2867,-0.0948,-0.0027,0.4758,0.0,0.0
1781893232125,1,Pitching Mound.Drive,,Loading,pitch.0,803326,-7.8489,50.4172,145.4547,103.9003,22.9191,21.5564,-0.0143,0.0649
1781893232125,1,Pitching Mound.Parent,,Loading,pitch.0,801236,-7.8384,50.5902,145.6686,103.7667,23.0206,22.0621,-0.0143,0.0652
1781893232126,1,11.0000004b,Drive,Loading,pitch.0,803327,-7.8883,50.4825,145.3197,103.7552,22.4101,21.5545,-0.014,0.0648
1781893232126,1,12.00000015,Lower Delivery,Loading,pitch.0,802621,0.0357,0.1873,0.2914,-0.1058,0.0844,0.5303,0.0,0.0
1781893232126,1,12.00000018,Upper Delivery,Loading,pitch.0,803803,-0.0392,0.0051,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232126,1,Pitching Mound.Delivery,,Loading,pitch.0,801844,-0.0034,0.1924,0.3042,-0.0994,0.0541,0.5037,0.0,0.0
1781893232126,1,Pitching Mound.Drive,,Loading,pitch.0,803327,-7.8883,50.4825,145.3197,103.7552,22.4101,21.5545,-0.014,0.0648
1781893232126,1,Pitching Mound.Parent,,Loading,pitch.0,801237,-7.876,50.6668,145.6064,103.6604,22.4074,22.0303,-0.014,0.0653
1781893232127,1,11.0000004b,Drive,Loading,pitch.0,803328,-7.9386,50.553,145.1519,103.6392,21.897,21.602,-0.0137,0.0648
1781893232127,1,11.0000004b,Drive,Loading,pitch.0,803329,-7.9801,50.6198,145.016,103.3634,21.3269,21.604,-0.0134,0.0647
1781893232127,1,12.00000015,Lower Delivery,Loading,pitch.0,802622,-0.0135,0.2132,0.4423,-0.0901,0.0242,0.6244,0.0,0.0
1781893232127,1,12.00000018,Upper Delivery,Loading,pitch.0,803804,-0.039,0.0032,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232127,1,Pitching Mound.Delivery,,Loading,pitch.0,801845,-0.0526,0.2164,0.4556,-0.0325,-0.0061,0.6146,0.0,0.0
1781893232127,1,Pitching Mound.Drive,,Loading,pitch.0,803328,-7.9386,50.553,145.1519,103.6392,21.897,21.602,-0.0137,0.0648
1781893232127,1,Pitching Mound.Drive,,Loading,pitch.0,803329,-7.9801,50.6198,145.016,103.3634,21.3269,21.604,-0.0134,0.0647
1781893232127,1,Pitching Mound.Parent,,Loading,pitch.0,801238,-7.942,50.7454,145.4561,103.5398,21.951,22.1057,-0.0137,0.0653
1781893232127,1,Pitching Mound.Parent,,Loading,pitch.0,801239,-8.0327,50.8362,145.4715,103.3309,21.3208,22.2185,-0.0133,0.0655
1781893232128,1,12.00000015,Lower Delivery,Loading,pitch.0,802623,0.0064,0.1919,0.4289,-0.0963,0.0894,0.6082,0.0,0.0
1781893232128,1,12.00000018,Upper Delivery,Loading,pitch.0,803805,-0.0381,0.0036,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232128,1,Pitching Mound.Delivery,,Loading,pitch.0,801846,-0.0317,0.1955,0.4421,-0.0433,0.0591,0.5918,0.0,0.0
1781893232129,1,11.0000004b,Drive,Loading,pitch.0,803330,-8.0314,50.6789,144.892,103.1928,20.7061,21.6757,-0.013,0.0647
1781893232129,1,12.00000015,Lower Delivery,Loading,pitch.0,802624,-0.0462,0.2162,0.599,-0.1453,0.1696,0.5599,0.0,0.0
1781893232129,1,12.00000018,Upper Delivery,Loading,pitch.0,803806,-0.034,0.0042,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232129,1,Pitching Mound.Delivery,,Loading,pitch.0,801847,-0.0803,0.2204,0.6102,-0.0339,0.1392,0.5629,0.0,0.0
1781893232129,1,Pitching Mound.Drive,,Loading,pitch.0,803330,-8.0314,50.6789,144.892,103.1928,20.7061,21.6757,-0.013,0.0647
1781893232129,1,Pitching Mound.Parent,,Loading,pitch.0,801240,-8.0631,50.8743,145.3341,103.1495,20.7652,22.2676,-0.0129,0.0654
1781893232130,1,11.0000004b,Drive,Loading,pitch.0,803332,-8.0875,50.8355,144.71,102.9105,19.668,21.6975,-0.0123,0.0646
1781893232130,1,11.0000004b,Drive,Loading,pitch.0,803331,-8.054,50.7578,144.8417,102.9929,20.0905,21.6838,-0.0126,0.0646
1781893232130,1,12.00000015,Lower Delivery,Loading,pitch.0,802625,-0.0581,0.226,0.7635,-0.1779,-0.0033,0.5396,0.0,0.0
1781893232130,1,12.00000018,Upper Delivery,Loading,pitch.0,803807,-0.0318,0.0009,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232130,1,Pitching Mound.Delivery,,Loading,pitch.0,801848,-0.0899,0.2269,0.7725,-0.0097,-0.0336,0.5473,0.0,0.0
1781893232130,1,Pitching Mound.Drive,,Loading,pitch.0,803332,-8.0875,50.8355,144.71,102.9105,19.668,21.6975,-0.0123,0.0646
1781893232130,1,Pitching Mound.Drive,,Loading,pitch.0,803331,-8.054,50.7578,144.8417,102.9929,20.0905,21.6838,-0.0126,0.0646
1781893232130,1,Pitching Mound.Parent,,Loading,pitch.0,801241,-8.1343,50.9782,145.4518,102.9591,20.2298,22.2467,-0.0125,0.0657
1781893232130,1,Pitching Mound.Parent,,Loading,pitch.0,801242,-8.1774,51.0623,145.4825,102.9008,19.6343,22.2448,-0.0123,0.066
1781893232131,1,11.0000004b,Drive,Loading,pitch.0,803333,-8.1165,50.9041,144.5446,102.7451,19.0214,21.7309,-0.0119,0.0645
1781893232131,1,12.00000015,Lower Delivery,Loading,pitch.0,802626,-0.0426,0.2013,0.661,-0.2138,0.0248,0.5074,0.0,0.0
1781893232131,1,12.00000018,Upper Delivery,Loading,pitch.0,803808,-0.0328,0.0016,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232131,1,Pitching Mound.Delivery,,Loading,pitch.0,801849,-0.0754,0.2028,0.6718,-0.0811,-0.0055,0.5095,0.0,0.0
1781893232131,1,Pitching Mound.Drive,,Loading,pitch.0,803333,-8.1165,50.9041,144.5446,102.7451,19.0214,21.7309,-0.0119,0.0645
1781893232131,1,Pitching Mound.Parent,,Loading,pitch.0,801243,-8.1919,51.1069,145.2164,102.664,19.0159,22.2404,-0.0119,0.0658
1781893232132,1,11.0000004b,Drive,Loading,pitch.0,803334,-8.1546,50.9859,144.4863,102.3692,18.6065,21.7685,-0.0117,0.0643
1781893232132,1,12.00000015,Lower Delivery,Loading,pitch.0,802627,-0.0649,0.1913,0.7382,-0.2408,-0.035,0.5569,0.0,0.0
1781893232132,1,12.00000018,Upper Delivery,Loading,pitch.0,803809,-0.0344,0.0013,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232132,1,Pitching Mound.Delivery,,Loading,pitch.0,801850,-0.0993,0.1926,0.7512,-0.0825,-0.0654,0.566,0.0,0.0
1781893232132,1,Pitching Mound.Drive,,Loading,pitch.0,803334,-8.1546,50.9859,144.4863,102.3692,18.6065,21.7685,-0.0117,0.0643
1781893232132,1,Pitching Mound.Parent,,Loading,pitch.0,801244,-8.254,51.1785,145.2375,102.2867,18.5411,22.3345,-0.0116,0.0657
1781893232133,1,11.0000004b,Drive,Loading,pitch.0,803335,-8.1803,51.0767,144.3128,102.1405,18.0599,21.768,-0.0114,0.0643
1781893232133,1,12.00000015,Lower Delivery,Loading,pitch.0,802628,-0.0557,0.1844,0.6513,-0.2266,0.0487,0.4858,0.0,0.0
1781893232133,1,12.00000018,Upper Delivery,Loading,pitch.0,803810,-0.0355,0.0018,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232133,1,Pitching Mound.Delivery,,Loading,pitch.0,801851,-0.0912,0.1861,0.6627,-0.0974,0.0184,0.4915,0.0,0.0
1781893232133,1,Pitching Mound.Drive,,Loading,pitch.0,803335,-8.1803,51.0767,144.3128,102.1405,18.0599,21.768,-0.0114,0.0643
1781893232133,1,Pitching Mound.Parent,,Loading,pitch.0,801245,-8.2715,51.2629,144.9755,102.0431,18.0783,22.2595,-0.0113,0.0655
1781893232134,1,11.0000004b,Drive,Loading,pitch.0,803336,-8.2205,51.1583,144.0843,101.8575,17.4596,21.7946,-0.011,0.0642
1781893232134,1,12.00000015,Lower Delivery,Loading,pitch.0,802629,-0.0486,0.1961,0.67,-0.2124,0.0133,0.5188,0.0,0.0
1781893232134,1,12.00000018,Upper Delivery,Loading,pitch.0,803811,-0.0368,0.0024,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232134,1,Pitching Mound.Delivery,,Loading,pitch.0,801852,-0.0855,0.1986,0.6828,-0.0774,-0.0171,0.5216,0.0,0.0
1781893232134,1,Pitching Mound.Drive,,Loading,pitch.0,803336,-8.2205,51.1583,144.0843,101.8575,17.4596,21.7946,-0.011,0.0642
1781893232134,1,Pitching Mound.Parent,,Loading,pitch.0,801246,-8.306,51.3569,144.7671,101.7802,17.4425,22.3162,-0.011,0.0654
1781893232135,1,11.0000004b,Drive,Loading,pitch.0,803337,-8.2647,51.2379,143.9408,101.522,16.8472,21.8529,-0.0106,0.064
1781893232135,1,12.00000015,Lower Delivery,Loading,pitch.0,802630,-0.0432,0.205,0.5992,-0.1757,0.0592,0.581,0.0,0.0
1781893232135,1,12.00000018,Upper Delivery,Loading,pitch.0,803812,-0.0363,0.0023,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232135,1,Pitching Mound.Delivery,,Loading,pitch.0,801853,-0.0795,0.2072,0.6112,-0.0644,0.0288,0.5821,0.0,0.0
1781893232135,1,Pitching Mound.Drive,,Loading,pitch.0,803337,-8.2647,51.2379,143.9408,101.522,16.8472,21.8529,-0.0106,0.064
1781893232135,1,Pitching Mound.Parent,,Loading,pitch.0,801247,-8.3442,51.4452,144.552,101.4576,16.8759,22.435,-0.0106,0.0652
1781893232136,1,11.0000004b,Drive,Loading,pitch.0,803338,-8.2989,51.3185,143.807,101.302,16.4161,21.9015,-0.0104,0.064
1781893232136,1,12.00000015,Lower Delivery,Loading,pitch.0,802631,-0.0437,0.1748,0.6747,-0.2344,0.0983,0.5547,0.0,0.0
1781893232136,1,12.00000018,Upper Delivery,Loading,pitch.0,803813,-0.0347,0.0045,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232136,1,Pitching Mound.Delivery,,Loading,pitch.0,801854,-0.0784,0.1793,0.6873,-0.0977,0.0679,0.5565,0.0,0.0
1781893232136,1,Pitching Mound.Drive,,Loading,pitch.0,803338,-8.2989,51.3185,143.807,101.302,16.4161,21.9015,-0.0104,0.064
1781893232136,1,Pitching Mound.Parent,,Loading,pitch.0,801248,-8.3772,51.4978,144.4943,101.2043,16.484,22.4581,-0.0103,0.0652
1781893232137,1,11.0000004b,Drive,Loading,pitch.0,803339,-8.3422,51.381,143.5169,100.9046,15.7062,21.9651,-0.0099,0.0638
1781893232137,1,12.00000015,Lower Delivery,Loading,pitch.0,802632,-0.01,0.1787,0.6001,-0.2292,0.0147,0.4844,0.0,0.0
1781893232137,1,12.00000018,Upper Delivery,Loading,pitch.0,803814,-0.0346,0.0027,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232137,1,Pitching Mound.Delivery,,Loading,pitch.0,801855,-0.0446,0.1814,0.6105,-0.117,-0.0156,0.4748,0.0,0.0
1781893232137,1,Pitching Mound.Drive,,Loading,pitch.0,803339,-8.3422,51.381,143.5169,100.9046,15.7062,21.9651,-0.0099,0.0638
1781893232137,1,Pitching Mound.Parent,,Loading,pitch.0,801249,-8.3868,51.5624,144.1273,100.7876,15.6906,22.4399,-0.0099,0.065
1781893232138,1,11.0000004b,Drive,Loading,pitch.0,803340,-8.3833,51.4314,143.3742,100.6027,14.9905,22.0308,-0.0095,0.0637
1781893232138,1,12.00000015,Lower Delivery,Loading,pitch.0,802633,-0.0052,0.1879,0.4891,-0.2087,0.0107,0.4596,0.0,0.0
1781893232138,1,12.00000018,Upper Delivery,Loading,pitch.0,803815,-0.0344,0.0032,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232138,1,Pitching Mound.Delivery,,Loading,pitch.0,801856,-0.0396,0.191,0.4984,-0.134,-0.0196,0.4485,0.0,0.0
1781893232138,1,Pitching Mound.Drive,,Loading,pitch.0,803340,-8.3833,51.4314,143.3742,100.6027,14.9905,22.0308,-0.0095,0.0637
1781893232138,1,Pitching Mound.Parent,,Loading,pitch.0,801250,-8.4229,51.6225,143.8726,100.4687,14.9709,22.4792,-0.0095,0.0646
1781893232139,1,11.0000004b,Drive,Loading,pitch.0,803341,-8.4337,51.5038,143.0807,100.3087,14.3717,22.0622,-0.0091,0.0637
1781893232139,1,12.00000015,Lower Delivery,Loading,pitch.0,802634,0.0336,0.1922,0.3813,-0.1764,-0.0703,0.524,0.0,0.0
1781893232139,1,12.00000018,Upper Delivery,Loading,pitch.0,803816,-0.0334,0.0047,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232139,1,Pitching Mound.Delivery,,Loading,pitch.0,801857,0.0002,0.1969,0.389,-0.1377,-0.1006,0.5001,0.0,0.0
1781893232139,1,Pitching Mound.Drive,,Loading,pitch.0,803341,-8.4337,51.5038,143.0807,100.3087,14.3717,22.0622,-0.0091,0.0637
1781893232139,1,Pitching Mound.Parent,,Loading,pitch.0,801251,-8.4335,51.7007,143.4696,100.171,14.2711,22.5623,-0.0091,0.0644
1781893232140,1,11.0000004b,Drive,Loading,pitch.0,803342,-8.4577,51.5611,142.8645,100.256,14.0011,22.0771,-0.0089,0.0637
1781893232140,1,12.00000015,Lower Delivery,Loading,pitch.0,802635,0.0183,0.1616,0.2545,-0.1664,-0.0454,0.4464,0.0,0.0
1781893232140,1,12.00000018,Upper Delivery,Loading,pitch.0,803817,-0.0325,0.0022,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232140,1,Pitching Mound.Delivery,,Loading,pitch.0,801858,-0.0143,0.1638,0.2603,-0.1702,-0.0758,0.4279,0.0,0.0
1781893232140,1,Pitching Mound.Drive,,Loading,pitch.0,803342,-8.4577,51.5611,142.8645,100.256,14.0011,22.0771,-0.0089,0.0637
1781893232140,1,Pitching Mound.Parent,,Loading,pitch.0,801252,-8.472,51.7249,143.1248,100.0857,13.9253,22.505,-0.0089,0.0642
1781893232141,1,11.0000004b,Drive,Loading,pitch.0,803343,-8.5457,51.5809,142.6414,99.3233,12.813,22.2129,-0.0082,0.0632
1781893232141,1,12.00000015,Lower Delivery,Loading,pitch.0,802636,0.04,0.1531,0.1199,-0.0902,-0.0349,0.465,0.0,0.0
1781893232141,1,12.00000018,Upper Delivery,Loading,pitch.0,803818,-0.0322,0.0024,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232141,1,Pitching Mound.Delivery,,Loading,pitch.0,801859,0.0078,0.1555,0.1266,-0.1401,-0.0653,0.4392,0.0,0.0
1781893232141,1,Pitching Mound.Drive,,Loading,pitch.0,803343,-8.5457,51.5809,142.6414,99.3233,12.813,22.2129,-0.0082,0.0632
1781893232141,1,Pitching Mound.Parent,,Loading,pitch.0,801253,-8.5378,51.7365,142.7681,99.1832,12.7476,22.6521,-0.0081,0.0634
1781893232142,1,11.0000004b,Drive,Loading,pitch.0,803344,-8.5767,51.6418,142.5453,99.3023,12.5174,22.1959,-0.008,0.0633
1781893232142,1,12.00000015,Lower Delivery,Loading,pitch.0,802637,0.0155,0.1426,0.1033,-0.0616,-0.0391,0.4253,0.0,0.0
1781893232142,1,12.00000018,Upper Delivery,Loading,pitch.0,803819,-0.0318,-0.0003,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232142,1,Pitching Mound.Delivery,,Loading,pitch.0,801860,-0.0163,0.1423,0.1085,-0.1166,-0.0695,0.4081,0.0,0.0
1781893232142,1,Pitching Mound.Drive,,Loading,pitch.0,803344,-8.5767,51.6418,142.5453,99.3023,12.5174,22.1959,-0.008,0.0633
1781893232142,1,Pitching Mound.Parent,,Loading,pitch.0,801254,-8.593,51.7841,142.6539,99.1857,12.4479,22.6039,-0.008,0.0634
1781893232143,1,11.0000004b,Drive,Loading,pitch.0,803345,-8.6037,51.6743,142.365,99.1251,11.8819,22.2264,-0.0076,0.0632
1781893232143,1,12.00000015,Lower Delivery,Loading,pitch.0,802638,0.0168,0.0891,0.0388,-0.0239,-0.0275,0.4028,0.0,0.0
1781893232143,1,12.00000018,Upper Delivery,Loading,pitch.0,803820,-0.0313,0.001,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232143,1,Pitching Mound.Delivery,,Loading,pitch.0,801861,-0.0144,0.0901,0.0436,-0.1007,-0.0578,0.3853,0.0,0.0
1781893232143,1,Pitching Mound.Drive,,Loading,pitch.0,803345,-8.6037,51.6743,142.365,99.1251,11.8819,22.2264,-0.0076,0.0632
1781893232143,1,Pitching Mound.Parent,,Loading,pitch.0,801255,-8.6181,51.7644,142.4086,99.0243,11.8241,22.6117,-0.0076,0.0633
1781893232144,1,11.0000004b,Drive,Loading,pitch.0,803346,-8.6562,51.7191,142.0395,98.8197,11.1996,22.2627,-0.0072,0.0632
1781893232144,1,12.00000015,Lower Delivery,Loading,pitch.0,802639,0.0105,0.095,0.0531,0.0034,-0.0561,0.4202,0.0,0.0
1781893232144,1,12.00000018,Upper Delivery,Loading,pitch.0,803821,-0.0331,-0.0011,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232144,1,Pitching Mound.Delivery,,Loading,pitch.0,801862,-0.0226,0.0938,0.0562,-0.068,-0.0865,0.4041,0.0,0.0
1781893232144,1,Pitching Mound.Drive,,Loading,pitch.0,803346,-8.6562,51.7191,142.0395,98.8197,11.1996,22.2627,-0.0072,0.0632
1781893232144,1,Pitching Mound.Parent,,Loading,pitch.0,801256,-8.6788,51.8129,142.0957,98.7517,11.1131,22.6669,-0.0072,0.0633
1781893232145,1,11.0000004b,Drive,Loading,pitch.0,803347,-8.727,51.7384,141.9146,98.1223,10.415,22.3575,-0.0067,0.0628
1781893232145,1,12.00000015,Lower Delivery,Loading,pitch.0,802640,0.0203,0.099,0.038,0.0032,-0.0312,0.4141,0.0,0.0
1781893232145,1,12.00000018,Upper Delivery,Loading,pitch.0,803822,-0.0334,-0.0021,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893232145,1,Pitching Mound.Delivery,,Loading,pitch.0,801863,-0.0131,0.0968,0.0396,-0.0728,-0.0615,0.3946,0.0,0.0
1781893232145,1,Pitching Mound.Drive,,Loading,pitch.0,803347,-8.727,51.7384,141.9146,98.1223,10.415,22.3575,-0.0067,0.0628
1781893232145,1,Pitching Mound.Parent,,Loading,pitch.0,801257,-8.7401,51.8352,141.9542,98.0495,10.3534,22.7521,-0.0067,0.0628
1781893232146,1,11.0000004b,Drive,Loading,pitch.0,803348,-8.7395,51.7745,141.6918,98.2014,10.0325,22.3329,-0.0064,0.0629
1781893232146,1,12.00000015,Lower Delivery,Loading,pitch.0,802641,0.0049,0.0955,0.0659,0.0097,-0.0539,0.3663,0.0,0.0
1781893232146,1,12.00000018,Upper Delivery,Loading,pitch.0,803823,-0.0349,0.0012,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
