Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781904186033,1,11.0000004b,Drive,Loading,pitch.0,1794878,0.3711,7.1731,55.48,45.1426,8.2092,-1.198,-0.0179,0.0984
1781904186033,1,12.00000015,Lower Delivery,Loading,pitch.0,1793087,0.489,2.5654,1.8714,-1.6027,-5.0757,-0.1133,0.0,0.0
1781904186033,1,Pitching Mound.Drive,,Loading,pitch.0,1794878,0.3711,7.1731,55.48,45.1426,8.2092,-1.198,-0.0179,0.0984
1781904186033,1,Pitching Mound.Parent,,Loading,pitch.0,1789899,1.4216,12.5587,59.647,42.9472,-1.172,2.374,-0.0168,0.0897
1781904186034,1,11.0000004b,Drive,Loading,pitch.0,1794879,0.3591,7.1651,55.4813,45.1152,8.2952,-1.2193,-0.0181,0.0983
1781904186034,1,12.00000015,Lower Delivery,Loading,pitch.0,1793088,0.4808,2.5791,1.7749,-1.4512,-4.8331,-0.1057,0.0,0.0
1781904186034,1,12.00000018,Upper Delivery,Loading,pitch.0,1795702,0.572,2.8499,2.2482,-0.2548,-4.1424,3.5945,0.0,0.0
1781904186034,1,Pitching Mound.Delivery,,Loading,pitch.0,1791206,1.0601,5.4334,4.0095,-1.9498,-8.9736,3.531,0.0,0.0
1781904186034,1,Pitching Mound.Drive,,Loading,pitch.0,1794879,0.3591,7.1651,55.4813,45.1152,8.2952,-1.2193,-0.0181,0.0983
1781904186034,1,Pitching Mound.Parent,,Loading,pitch.0,1789900,1.4311,12.6064,59.4895,43.1927,-0.7644,2.3329,-0.0167,0.0891
1781904186035,1,11.0000004b,Drive,Loading,pitch.0,1794880,0.3695,7.1602,55.5266,45.0215,8.3047,-1.2255,-0.0181,0.098
1781904186035,1,12.00000015,Lower Delivery,Loading,pitch.0,1793089,0.4335,2.6438,1.752,-1.1338,-5.0315,-0.1268,0.0,0.0
1781904186035,1,12.00000018,Upper Delivery,Loading,pitch.0,1795703,0.5798,2.9086,2.3045,-0.3064,-3.8833,3.5761,0.0,0.0
1781904186035,1,Pitching Mound.Delivery,,Loading,pitch.0,1791207,1.0055,5.4936,4.0002,-1.5573,-9.1739,3.5148,0.0,0.0
1781904186035,1,Pitching Mound.Drive,,Loading,pitch.0,1794880,0.3695,7.1602,55.5266,45.0215,8.3047,-1.2255,-0.0181,0.098
1781904186035,1,Pitching Mound.Parent,,Loading,pitch.0,1789901,1.3645,12.6587,59.4815,43.5579,-0.8787,2.2955,-0.0169,0.0889
1781904186036,1,11.0000004b,Drive,Loading,pitch.0,1794881,0.3492,7.1707,55.5177,45.0533,8.3516,-1.1924,-0.0182,0.0981
1781904186036,1,12.00000015,Lower Delivery,Loading,pitch.0,1793090,0.4038,2.6366,1.92,-0.9619,-5.0202,-0.1128,0.0,0.0
1781904186036,1,12.00000018,Upper Delivery,Loading,pitch.0,1795704,0.5743,2.9265,2.3348,-0.151,-4.176,3.571,0.0,0.0
1781904186036,1,Pitching Mound.Delivery,,Loading,pitch.0,1791208,0.9836,5.5452,4.2246,-1.3991,-8.9035,3.5231,0.0,0.0
1781904186036,1,Pitching Mound.Drive,,Loading,pitch.0,1794881,0.3492,7.1707,55.5177,45.0533,8.3516,-1.1924,-0.0182,0.0981
1781904186036,1,Pitching Mound.Parent,,Loading,pitch.0,1789902,1.3531,12.7054,59.7512,43.6224,-0.5988,2.2976,-0.0168,0.0889
