Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893110899,1,12.00000018,Upper Delivery,Loading,pitch.0,780058,0.6078,-0.071,0.1437,0.0363,0.1569,-0.9735,0.0,0.0
1781893110900,1,12.00000018,Upper Delivery,Loading,pitch.0,780059,0.6035,-0.0782,0.0732,0.0218,0.1351,-0.8604,0.0,0.0
1781893110901,1,11.0000004b,Drive,Loading,pitch.0,779539,0.6117,8.1379,75.8362,84.3157,124.2506,-4.0101,-0.1488,0.101
1781893110901,1,12.00000018,Upper Delivery,Loading,pitch.0,780060,0.6206,-0.0922,-0.0334,0.0294,0.1465,-0.9194,0.0,0.0
1781893110901,1,Pitching Mound.Drive,,Loading,pitch.0,779539,0.6117,8.1379,75.8362,84.3157,124.2506,-4.0101,-0.1488,0.101
1781893110902,1,11.0000004b,Drive,Loading,pitch.0,779540,0.5711,8.1277,75.5024,83.8999,123.4738,-3.8631,-0.1485,0.1009
1781893110902,1,12.00000018,Upper Delivery,Loading,pitch.0,780061,0.6395,-0.0794,-0.1336,0.025,0.14,-0.8856,0.0,0.0
1781893110902,1,Pitching Mound.Drive,,Loading,pitch.0,779540,0.5711,8.1277,75.5024,83.8999,123.4738,-3.8631,-0.1485,0.1009
1781893110903,1,11.0000004b,Drive,Loading,pitch.0,779541,0.5256,8.1074,75.1214,83.312,122.6191,-3.7035,-0.1482,0.1007
1781893110903,1,12.00000018,Upper Delivery,Loading,pitch.0,780062,0.6387,-0.0471,-0.119,0.0261,0.1415,-0.8938,0.0,0.0
1781893110903,1,Pitching Mound.Drive,,Loading,pitch.0,779541,0.5256,8.1074,75.1214,83.312,122.6191,-3.7035,-0.1482,0.1007
1781893110904,1,11.0000004b,Drive,Loading,pitch.0,779542,0.4631,8.1023,74.7326,82.8427,121.7442,-3.5321,-0.1479,0.1007
1781893110904,1,12.00000015,Lower Delivery,Loading,pitch.0,778881,0.1737,0.3756,0.1174,0.2148,0.794,2.9244,0.0,0.0
1781893110904,1,12.00000018,Upper Delivery,Loading,pitch.0,780063,0.6418,-0.0482,-0.1342,0.0282,0.1448,-0.9104,0.0,0.0
1781893110904,1,Pitching Mound.Delivery,,Loading,pitch.0,778143,0.8124,0.3285,-0.0016,0.3213,0.9355,2.1888,0.0,0.0
1781893110904,1,Pitching Mound.Drive,,Loading,pitch.0,779542,0.4631,8.1023,74.7326,82.8427,121.7442,-3.5321,-0.1479,0.1007
1781893110904,1,Pitching Mound.Parent,,Loading,pitch.0,777552,1.338,8.4358,75.1198,83.6333,123.5546,-1.5147,-0.1482,0.1018
1781893110905,1,11.0000004b,Drive,Loading,pitch.0,779543,0.4393,8.111,74.5929,82.724,121.4665,-3.3947,-0.1479,0.1007
1781893110905,1,12.00000015,Lower Delivery,Loading,pitch.0,778882,0.1841,0.379,0.1877,0.1783,0.9575,2.9583,0.0,0.0
1781893110905,1,12.00000018,Upper Delivery,Loading,pitch.0,780064,0.6605,-0.0598,-0.0467,0.0333,0.1524,-0.9501,0.0,0.0
1781893110905,1,Pitching Mound.Delivery,,Loading,pitch.0,778144,0.8259,0.3308,0.0535,0.316,1.1022,2.2034,0.0,0.0
1781893110905,1,Pitching Mound.Drive,,Loading,pitch.0,779543,0.4393,8.111,74.5929,82.724,121.4665,-3.3947,-0.1479,0.1007
1781893110905,1,Pitching Mound.Parent,,Loading,pitch.0,777553,1.289,8.4331,74.7861,83.1587,122.8464,-1.3287,-0.1478,0.102
1781893110906,1,11.0000004b,Drive,Loading,pitch.0,779544,0.3773,8.0988,74.2358,82.0989,120.4318,-3.1781,-0.1473,0.1004
1781893110906,1,12.00000015,Lower Delivery,Loading,pitch.0,778883,0.1975,0.3784,0.1596,0.2435,1.0128,2.9541,0.0,0.0
1781893110906,1,12.00000018,Upper Delivery,Loading,pitch.0,780065,0.6921,-0.0463,-0.1132,0.0373,0.1584,-0.9814,0.0,0.0
1781893110906,1,Pitching Mound.Delivery,,Loading,pitch.0,778145,0.8896,0.3321,0.0464,0.3736,1.1712,2.1409,0.0,0.0
1781893110906,1,Pitching Mound.Drive,,Loading,pitch.0,779544,0.3773,8.0988,74.2358,82.0989,120.4318,-3.1781,-0.1473,0.1004
1781893110906,1,Pitching Mound.Parent,,Loading,pitch.0,777554,1.2669,8.4309,74.2822,82.4725,121.603,-1.0372,-0.1472,0.1016
1781893110907,1,11.0000004b,Drive,Loading,pitch.0,779545,0.3733,8.1138,74.0826,82.1304,120.198,-3.0797,-0.1473,0.1007
1781893110907,1,12.00000015,Lower Delivery,Loading,pitch.0,778884,0.1835,0.3795,0.1952,0.3232,1.0439,2.9581,0.0,0.0
1781893110907,1,12.00000018,Upper Delivery,Loading,pitch.0,780066,0.6842,-0.0326,-0.1996,0.0393,0.1613,-0.9964,0.0,0.0
1781893110907,1,Pitching Mound.Delivery,,Loading,pitch.0,778146,0.8677,0.3469,-0.0044,0.4966,1.2052,2.1319,0.0,0.0
1781893110907,1,Pitching Mound.Drive,,Loading,pitch.0,779545,0.3733,8.1138,74.0826,82.1304,120.198,-3.0797,-0.1473,0.1007
1781893110907,1,Pitching Mound.Parent,,Loading,pitch.0,777555,1.241,8.4607,74.0782,82.627,121.4032,-0.9477,-0.1473,0.1025
1781893110908,1,11.0000004b,Drive,Loading,pitch.0,779546,0.3209,8.1093,73.508,81.3411,118.8654,-2.8518,-0.1468,0.1005
1781893110908,1,12.00000015,Lower Delivery,Loading,pitch.0,778885,0.1765,0.3771,0.237,0.3229,1.0832,2.9994,0.0,0.0
1781893110908,1,12.00000018,Upper Delivery,Loading,pitch.0,780067,0.6832,-0.0303,-0.2074,0.097,0.2419,-0.9647,0.0,0.0
1781893110908,1,Pitching Mound.Delivery,,Loading,pitch.0,778147,0.8597,0.3468,0.0295,0.571,1.3252,2.207,0.0,0.0
1781893110908,1,Pitching Mound.Drive,,Loading,pitch.0,779546,0.3209,8.1093,73.508,81.3411,118.8654,-2.8518,-0.1468,0.1005
1781893110908,1,Pitching Mound.Parent,,Loading,pitch.0,777556,1.1806,8.456,73.5376,81.9121,120.1906,-0.6448,-0.1468,0.1025
1781893110909,1,11.0000004b,Drive,Loading,pitch.0,779547,0.2367,8.0979,73.1034,80.7065,117.9682,-2.6239,-0.1465,0.1002
1781893110909,1,12.00000015,Lower Delivery,Loading,pitch.0,778886,0.2105,0.3685,0.2085,0.2779,0.9722,3.0098,0.0,0.0
1781893110909,1,12.00000018,Upper Delivery,Loading,pitch.0,780068,0.6611,-0.0405,-0.2363,0.1948,0.3788,-0.9289,0.0,0.0
1781893110909,1,Pitching Mound.Delivery,,Loading,pitch.0,778148,0.8716,0.328,-0.0278,0.624,1.351,2.2341,0.0,0.0
1781893110909,1,Pitching Mound.Drive,,Loading,pitch.0,779547,0.2367,8.0979,73.1034,80.7065,117.9682,-2.6239,-0.1465,0.1002
1781893110909,1,Pitching Mound.Parent,,Loading,pitch.0,777557,1.1083,8.4259,73.0756,81.3305,119.3192,-0.3898,-0.1466,0.1023
1781893110910,1,11.0000004b,Drive,Loading,pitch.0,779548,0.1813,8.0998,72.8339,80.3028,117.3094,-2.5223,-0.1462,0.1001
1781893110910,1,12.00000015,Lower Delivery,Loading,pitch.0,778887,0.2019,0.3513,0.2179,0.3822,1.0207,3.0108,0.0,0.0
1781893110910,1,12.00000018,Upper Delivery,Loading,pitch.0,780069,0.6224,-0.0484,-0.1221,0.1812,0.3598,-0.9408,0.0,0.0
