Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885086612,1,12.00000018,Upper Delivery,Loading,pitch.0,44965,-0.0166,0.206,0.2215,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885086613,1,12.00000018,Upper Delivery,Loading,pitch.0,44966,-0.0163,0.2081,0.2285,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885086614,1,12.00000018,Upper Delivery,Loading,pitch.0,44967,-0.0171,0.2075,0.2272,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885086615,1,11.0000004b,Drive,Loading,pitch.0,44882,-0.726,4.8938,48.8957,42.1378,97.0199,-10.1747,-0.2045,0.0888
1781885086615,1,12.00000018,Upper Delivery,Loading,pitch.0,44968,-0.0164,0.2216,0.2528,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885086615,1,Pitching Mound.Drive,,Loading,pitch.0,44882,-0.726,4.8938,48.8957,42.1378,97.0199,-10.1747,-0.2045,0.0888
1781885086616,1,11.0000004b,Drive,Loading,pitch.0,44883,-0.725,4.8902,48.8416,42.0588,96.8228,-10.1719,-0.2043,0.0888
1781885086616,1,12.00000015,Lower Delivery,Loading,pitch.0,44878,-0.5066,-0.3078,0.4055,-0.0606,0.0236,0.0094,0.0,0.0
1781885086616,1,12.00000018,Upper Delivery,Loading,pitch.0,44969,-0.0109,0.2457,0.3005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885086616,1,Pitching Mound.Delivery,,Loading,pitch.0,44855,-0.5174,-0.0621,0.706,-0.1133,-0.0068,0.1767,0.0,0.0
1781885086616,1,Pitching Mound.Drive,,Loading,pitch.0,44883,-0.725,4.8902,48.8416,42.0588,96.8228,-10.1719,-0.2043,0.0888
1781885086616,1,Pitching Mound.Parent,,Loading,pitch.0,44812,-1.2425,4.8281,49.5475,41.9455,96.816,-9.9952,-0.2014,0.0882
1781885086617,1,11.0000004b,Drive,Loading,pitch.0,44884,-0.7257,4.8842,48.8039,41.9615,96.6159,-10.1764,-0.2041,0.0886
1781885086617,1,12.00000015,Lower Delivery,Loading,pitch.0,44879,-0.4577,-0.2745,0.3645,-0.0692,0.0124,0.0112,0.0,0.0
1781885086617,1,12.00000018,Upper Delivery,Loading,pitch.0,44970,-0.0178,0.2243,0.2558,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885086617,1,Pitching Mound.Delivery,,Loading,pitch.0,44856,-0.4755,-0.0502,0.6203,-0.1206,-0.018,0.1596,0.0,0.0
1781885086617,1,Pitching Mound.Drive,,Loading,pitch.0,44884,-0.7257,4.8842,48.8039,41.9615,96.6159,-10.1764,-0.2041,0.0886
1781885086617,1,Pitching Mound.Parent,,Loading,pitch.0,44813,-1.2011,4.8339,49.4242,41.8409,96.5979,-10.0168,-0.2015,0.0883
1781885086618,1,11.0000004b,Drive,Loading,pitch.0,44885,-0.7178,4.896,48.7612,41.9663,96.5583,-10.1647,-0.2041,0.0887
