Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892012417,1,12.00000015,Lower Delivery,Loading,pitch.0,569363,-0.0571,1.4566,0.9942,-0.4656,-1.8642,-1.296,0.0,0.0
1781892012418,1,12.00000015,Lower Delivery,Loading,pitch.0,569364,-0.0996,1.4819,0.9747,-0.3824,-1.9434,-1.2886,0.0,0.0
1781892012420,1,12.00000015,Lower Delivery,Loading,pitch.0,569365,-0.0815,1.4675,0.9438,-0.2926,-1.7014,-1.2807,0.0,0.0
1781892012421,1,12.00000015,Lower Delivery,Loading,pitch.0,569366,-0.1129,1.4453,0.9594,-0.2347,-1.3995,-1.2136,0.0,0.0
1781892012422,1,12.00000015,Lower Delivery,Loading,pitch.0,569367,-0.1087,1.4704,0.9557,-0.1156,-1.3698,-1.1606,0.0,0.0
1781892012423,1,12.00000015,Lower Delivery,Loading,pitch.0,569368,-0.1097,1.4646,0.9242,-0.0671,-1.0889,-1.065,0.0,0.0
1781892012424,1,12.00000015,Lower Delivery,Loading,pitch.0,569369,-0.1356,1.4649,0.9507,-0.0883,-1.1754,-1.0541,0.0,0.0
1781892012424,1,12.00000015,Lower Delivery,Loading,pitch.0,569370,-0.1127,1.4786,0.943,0.0705,-1.1288,-0.9822,0.0,0.0
1781892012426,1,12.00000015,Lower Delivery,Loading,pitch.0,569371,-0.1222,1.4998,0.9496,0.08,-0.966,-0.9062,0.0,0.0
1781892012427,1,12.00000015,Lower Delivery,Loading,pitch.0,569372,-0.1114,1.4751,0.9217,0.0199,-1.1228,-0.9464,0.0,0.0
1781892012428,1,12.00000015,Lower Delivery,Loading,pitch.0,569374,-0.0978,1.4628,0.9279,-0.067,-1.2541,-0.8896,0.0,0.0
1781892012428,1,12.00000015,Lower Delivery,Loading,pitch.0,569373,-0.0987,1.4929,0.9263,-0.0725,-1.1715,-0.9421,0.0,0.0
1781892012430,1,12.00000015,Lower Delivery,Loading,pitch.0,569375,-0.1038,1.4518,0.9433,-0.1139,-1.1701,-0.8882,0.0,0.0
1781892012431,1,12.00000015,Lower Delivery,Loading,pitch.0,569376,-0.1325,1.4452,0.9488,-0.1089,-1.269,-0.8834,0.0,0.0
1781892012432,1,12.00000015,Lower Delivery,Loading,pitch.0,569377,-0.1378,1.435,0.9637,-0.2589,-1.3068,-0.8745,0.0,0.0
1781892012432,1,12.00000015,Lower Delivery,Loading,pitch.0,569378,-0.1174,1.3991,1.0006,-0.1932,-1.0469,-0.9409,0.0,0.0
1781892012434,1,12.00000015,Lower Delivery,Loading,pitch.0,569379,-0.1332,1.3915,1.0201,-0.2672,-1.0044,-0.9543,0.0,0.0
1781892012435,1,12.00000015,Lower Delivery,Loading,pitch.0,569380,-0.097,1.3798,1.0063,-0.4445,-1.0481,-1.0029,0.0,0.0
1781892012435,1,12.00000015,Lower Delivery,Loading,pitch.0,569381,-0.1125,1.3715,1.042,-0.459,-0.9455,-1.0035,0.0,0.0
1781892012436,1,12.00000015,Lower Delivery,Loading,pitch.0,569382,-0.1003,1.3522,1.0347,-0.4903,-0.9378,-1.0443,0.0,0.0
1781892012437,1,12.00000015,Lower Delivery,Loading,pitch.0,569383,-0.1061,1.3403,1.0671,-0.5178,-0.8607,-1.0206,0.0,0.0
1781892012438,1,12.00000015,Lower Delivery,Loading,pitch.0,569384,-0.1131,1.3363,1.067,-0.5969,-0.8024,-1.0414,0.0,0.0
1781892012439,1,12.00000015,Lower Delivery,Loading,pitch.0,569385,-0.1083,1.3585,1.0681,-0.8301,-0.9543,-1.0697,0.0,0.0
1781892012440,1,12.00000015,Lower Delivery,Loading,pitch.0,569386,-0.0925,1.3521,1.092,-0.8375,-0.9596,-1.0631,0.0,0.0
1781892012441,1,12.00000015,Lower Delivery,Loading,pitch.0,569387,-0.0866,1.3781,1.0878,-0.8689,-1.028,-1.1596,0.0,0.0
1781892012442,1,12.00000015,Lower Delivery,Loading,pitch.0,569388,-0.1252,1.4064,1.1311,-0.4751,-1.1129,-1.1123,0.0,0.0
1781892012443,1,12.00000015,Lower Delivery,Loading,pitch.0,569389,-0.0879,1.4042,1.0869,-0.4776,-1.242,-1.1192,0.0,0.0
1781892012444,1,12.00000015,Lower Delivery,Loading,pitch.0,569390,-0.0886,1.3977,1.0567,-0.7669,-1.2987,-1.1356,0.0,0.0
1781892012445,1,12.00000015,Lower Delivery,Loading,pitch.0,569391,-0.0747,1.4024,1.0453,-0.4453,-1.2641,-1.0734,0.0,0.0
1781892012446,1,12.00000015,Lower Delivery,Loading,pitch.0,569392,-0.0769,1.3975,1.0197,-0.5905,-1.2458,-1.0874,0.0,0.0
1781892012447,1,12.00000015,Lower Delivery,Loading,pitch.0,569393,-0.0726,1.4208,1.0187,-0.5625,-1.2919,-1.0632,0.0,0.0
1781892012448,1,12.00000015,Lower Delivery,Loading,pitch.0,569394,-0.0762,1.451,1.0214,-0.3231,-1.3636,-1.0722,0.0,0.0
1781892012449,1,12.00000015,Lower Delivery,Loading,pitch.0,569395,-0.0461,1.4668,0.9844,-0.5946,-1.3312,-1.089,0.0,0.0
1781892012450,1,12.00000015,Lower Delivery,Loading,pitch.0,569396,-0.0827,1.4435,0.9927,-0.6015,-1.3639,-1.0917,0.0,0.0
1781892012451,1,12.00000015,Lower Delivery,Loading,pitch.0,569397,-0.0721,1.4491,0.9887,-0.5721,-1.3902,-1.05,0.0,0.0
1781892012452,1,12.00000015,Lower Delivery,Loading,pitch.0,569398,-0.0757,1.4183,0.9701,-0.5915,-1.1629,-1.0727,0.0,0.0
1781892012453,1,12.00000015,Lower Delivery,Loading,pitch.0,569399,-0.0844,1.4139,0.9865,-0.8024,-1.1554,-1.0363,0.0,0.0
1781892012454,1,12.00000015,Lower Delivery,Loading,pitch.0,569400,-0.0982,1.4139,1.0042,-0.6423,-1.0122,-1.0243,0.0,0.0
1781892012455,1,12.00000015,Lower Delivery,Loading,pitch.0,569401,-0.1054,1.4001,0.9943,-0.6135,-0.9402,-1.0297,0.0,0.0
1781892012456,1,12.00000015,Lower Delivery,Loading,pitch.0,569402,-0.1258,1.3909,0.9934,-0.8594,-1.1686,-1.0526,0.0,0.0
1781892012457,1,12.00000015,Lower Delivery,Loading,pitch.0,569403,-0.1066,1.3903,0.9897,-0.8801,-1.1435,-1.0276,0.0,0.0
1781892012458,1,12.00000015,Lower Delivery,Loading,pitch.0,569404,-0.0989,1.3778,0.9983,-0.7559,-1.0749,-1.0596,0.0,0.0
1781892012459,1,12.00000015,Lower Delivery,Loading,pitch.0,569405,-0.089,1.3811,0.9917,-0.6676,-1.0169,-1.0701,0.0,0.0
1781892012460,1,12.00000015,Lower Delivery,Loading,pitch.0,569406,-0.0874,1.3716,0.998,-0.7105,-1.0461,-1.1212,0.0,0.0
1781892012461,1,12.00000015,Lower Delivery,Loading,pitch.0,569407,-0.0722,1.3678,0.9525,-0.5235,-0.9097,-1.1069,0.0,0.0
1781892012462,1,12.00000015,Lower Delivery,Loading,pitch.0,569408,-0.0797,1.4006,0.9382,-0.6973,-0.94,-1.1486,0.0,0.0
1781892012463,1,12.00000015,Lower Delivery,Loading,pitch.0,569409,-0.0587,1.3839,0.9621,-0.2796,-1.061,-1.0876,0.0,0.0
1781892012464,1,12.00000015,Lower Delivery,Loading,pitch.0,569410,-0.071,1.4116,0.967,-0.4942,-1.2152,-1.1112,0.0,0.0
1781892012465,1,12.00000015,Lower Delivery,Loading,pitch.0,569411,-0.0599,1.4411,0.9656,-0.376,-1.3463,-1.1763,0.0,0.0
1781892012466,1,12.00000015,Lower Delivery,Loading,pitch.0,569412,-0.0442,1.4501,0.9946,-0.3275,-1.4369,-1.1698,0.0,0.0
1781892012467,1,12.00000015,Lower Delivery,Loading,pitch.0,569413,-0.0711,1.5027,0.9797,-0.1111,-1.5184,-1.1022,0.0,0.0
1781892012468,1,12.00000015,Lower Delivery,Loading,pitch.0,569414,-0.0512,1.5128,0.9543,-0.062,-1.5706,-1.138,0.0,0.0
1781892012469,1,12.00000015,Lower Delivery,Loading,pitch.0,569415,-0.0594,1.4855,0.9502,-0.0354,-1.4979,-1.1008,0.0,0.0
1781892012470,1,12.00000015,Lower Delivery,Loading,pitch.0,569416,-0.0905,1.5007,0.9193,-0.1473,-1.5793,-1.0298,0.0,0.0
1781892012471,1,12.00000015,Lower Delivery,Loading,pitch.0,569417,-0.0722,1.5197,0.8611,-0.1697,-1.6698,-0.9692,0.0,0.0
1781892012472,1,12.00000015,Lower Delivery,Loading,pitch.0,569418,-0.0342,1.5259,0.8949,0.3416,-1.5678,-0.9442,0.0,0.0
1781892012473,1,12.00000015,Lower Delivery,Loading,pitch.0,569419,-0.0381,1.5285,0.9454,0.3721,-1.6433,-0.9737,0.0,0.0
1781892012474,1,12.00000015,Lower Delivery,Loading,pitch.0,569420,-0.0222,1.5529,0.9229,0.3969,-1.5479,-1.0034,0.0,0.0
1781892012475,1,12.00000015,Lower Delivery,Loading,pitch.0,569421,-0.0173,1.5303,0.9191,-0.0083,-1.2496,-0.9792,0.0,0.0
1781892012475,1,12.00000018,Upper Delivery,Loading,pitch.0,570285,0.2614,-1.8172,2.6911,-0.3407,1.2016,-1.3106,-0.0465,-0.0132
1781892012476,1,12.00000015,Lower Delivery,Loading,pitch.0,569422,0.0021,1.5335,0.9479,-0.0662,-1.155,-0.9682,0.0,0.0
1781892012476,1,12.00000018,Upper Delivery,Loading,pitch.0,570286,0.2595,-1.8489,2.6923,-0.5239,1.3823,-1.2585,-0.0534,-0.0203
1781892012477,1,11.0000004b,Drive,Loading,pitch.0,569405,-0.3207,7.9969,50.4494,35.5179,-85.0409,8.7472,0.1755,0.0733
1781892012477,1,12.00000015,Lower Delivery,Loading,pitch.0,569423,-0.0004,1.517,0.9382,0.2479,-1.1328,-1.0289,0.0,0.0
1781892012477,1,12.00000018,Upper Delivery,Loading,pitch.0,570287,0.2827,-1.8467,2.6531,-0.5847,1.5686,-1.2373,-0.0615,-0.0229
1781892012477,1,Pitching Mound.Drive,,Loading,pitch.0,569405,-0.3207,7.9969,50.4494,35.5179,-85.0409,8.7472,0.1755,0.0733
1781892012477,1,Pitching Mound.Parent,,Loading,pitch.0,568498,-0.0384,7.6673,54.0408,34.5979,-84.6051,6.5773,0.1608,0.0565
1781892012478,1,11.0000004b,Drive,Loading,pitch.0,569406,-0.3238,8.0046,50.4643,35.527,-85.01,8.7683,0.1753,0.0733
1781892012478,1,12.00000015,Lower Delivery,Loading,pitch.0,569424,-0.0167,1.5061,0.9709,-0.1671,-1.3435,-1.0767,0.0,0.0
1781892012478,1,12.00000018,Upper Delivery,Loading,pitch.0,570288,0.3162,-1.8407,2.251,-0.5169,1.5807,-1.2394,0.0,0.0
1781892012478,1,12.00000018,Upper Delivery,Loading,pitch.0,570289,0.2998,-1.8372,2.4523,-0.5154,1.5342,-1.2458,-0.0651,-0.0219
1781892012478,1,Pitching Mound.Drive,,Loading,pitch.0,569406,-0.3238,8.0046,50.4643,35.527,-85.01,8.7683,0.1753,0.0733
1781892012478,1,Pitching Mound.Parent,,Loading,pitch.0,568499,-0.0243,7.6699,53.6862,34.4078,-84.7728,6.5654,0.1648,0.0608
1781892012479,1,11.0000004b,Drive,Loading,pitch.0,569407,-0.3082,8.0204,50.3717,35.5533,-84.7944,8.7552,0.1752,0.0735
1781892012479,1,12.00000015,Lower Delivery,Loading,pitch.0,569425,-0.0462,1.4977,0.9342,-0.2822,-1.3762,-1.1031,0.0,0.0
1781892012479,1,Pitching Mound.Drive,,Loading,pitch.0,569407,-0.3082,8.0204,50.3717,35.5533,-84.7944,8.7552,0.1752,0.0735
1781892012479,1,Pitching Mound.Parent,,Loading,pitch.0,568500,-0.0546,7.6809,53.7582,34.2395,-84.6364,6.5239,0.1612,0.0582
1781892012480,1,11.0000004b,Drive,Loading,pitch.0,569408,-0.3117,8.0179,50.3284,35.6112,-84.7306,8.7702,0.1752,0.0737
1781892012480,1,12.00000015,Lower Delivery,Loading,pitch.0,569426,-0.0489,1.4864,0.9693,-0.371,-1.507,-1.1463,0.0,0.0
1781892012480,1,12.00000018,Upper Delivery,Loading,pitch.0,570290,0.3283,-1.8435,2.3266,-0.6174,1.7572,-1.2296,-0.0786,-0.0276
1781892012480,1,Pitching Mound.Drive,,Loading,pitch.0,569408,-0.3117,8.0179,50.3284,35.6112,-84.7306,8.7702,0.1752,0.0737
1781892012480,1,Pitching Mound.Parent,,Loading,pitch.0,568501,-0.0323,7.6608,53.6244,34.1614,-84.4805,6.5226,0.1611,0.0593
1781892012481,1,11.0000004b,Drive,Loading,pitch.0,569409,-0.3094,8.0328,50.4291,35.6789,-84.9592,8.7746,0.1754,0.0736
1781892012481,1,12.00000015,Lower Delivery,Loading,pitch.0,569427,-0.0427,1.4796,0.9514,-0.4831,-1.446,-1.1799,0.0,0.0
1781892012481,1,12.00000018,Upper Delivery,Loading,pitch.0,570291,0.3497,-1.812,2.2141,-0.5817,1.6899,-1.2296,0.0,0.0
1781892012481,1,12.00000018,Upper Delivery,Loading,pitch.0,570292,0.3646,-1.7664,2.0961,-0.5227,1.6303,-1.2553,0.0,0.0
1781892012481,1,Pitching Mound.Drive,,Loading,pitch.0,569409,-0.3094,8.0328,50.4291,35.6789,-84.9592,8.7746,0.1754,0.0736
1781892012481,1,Pitching Mound.Parent,,Loading,pitch.0,568502,-0.0025,7.7004,53.5946,34.1848,-84.7152,6.4986,0.165,0.0613
1781892012482,1,11.0000004b,Drive,Loading,pitch.0,569410,-0.3077,8.0271,50.3965,35.7302,-84.8604,8.8302,0.1753,0.0738
1781892012482,1,12.00000015,Lower Delivery,Loading,pitch.0,569428,-0.0556,1.4608,0.9413,-0.8112,-1.5981,-1.2326,0.0,0.0
1781892012482,1,12.00000018,Upper Delivery,Loading,pitch.0,570293,0.3584,-1.7667,2.1208,-0.4538,1.5571,-1.2602,0.0,0.0
1781892012482,1,Pitching Mound.Drive,,Loading,pitch.0,569410,-0.3077,8.0271,50.3965,35.7302,-84.8604,8.8302,0.1753,0.0738
1781892012482,1,Pitching Mound.Parent,,Loading,pitch.0,568503,0.0014,7.7215,53.4339,34.0038,-84.8282,6.4851,0.1653,0.0623
1781892012483,1,11.0000004b,Drive,Loading,pitch.0,569411,-0.2896,8.0357,50.3468,35.8073,-84.702,8.8401,0.1751,0.074
1781892012483,1,12.00000015,Lower Delivery,Loading,pitch.0,569429,-0.0731,1.4725,0.9235,-0.9042,-1.7038,-1.2195,0.0,0.0
1781892012483,1,Pitching Mound.Drive,,Loading,pitch.0,569411,-0.2896,8.0357,50.3468,35.8073,-84.702,8.8401,0.1751,0.074
1781892012483,1,Pitching Mound.Parent,,Loading,pitch.0,568504,-0.0044,7.7414,53.3911,34.0423,-84.8487,6.5072,0.1651,0.0622
1781892012484,1,11.0000004b,Drive,Loading,pitch.0,569412,-0.2944,8.0407,50.3959,35.9097,-84.7994,8.8545,0.1752,0.0742
1781892012484,1,12.00000015,Lower Delivery,Loading,pitch.0,569430,-0.0723,1.4549,0.9151,-1.0685,-1.8683,-1.2203,0.0,0.0
1781892012484,1,12.00000018,Upper Delivery,Loading,pitch.0,570294,0.3659,-1.7354,2.3097,-0.4025,1.5379,-1.2987,0.0,0.0
1781892012484,1,Pitching Mound.Drive,,Loading,pitch.0,569412,-0.2944,8.0407,50.3959,35.9097,-84.7994,8.8545,0.1752,0.0742
1781892012484,1,Pitching Mound.Parent,,Loading,pitch.0,568505,-0.0009,7.7602,53.6207,33.9645,-85.1298,6.4844,0.1646,0.0609
1781892012485,1,11.0000004b,Drive,Loading,pitch.0,569413,-0.281,8.0361,50.2405,35.7846,-84.513,8.8606,0.1751,0.0741
1781892012485,1,12.00000015,Lower Delivery,Loading,pitch.0,569431,-0.0716,1.4821,0.9269,-0.641,-1.7853,-1.2247,0.0,0.0
1781892012485,1,12.00000018,Upper Delivery,Loading,pitch.0,570295,0.3684,-1.7022,2.261,-0.4229,1.5496,-1.3279,0.0,0.0
1781892012485,1,Pitching Mound.Drive,,Loading,pitch.0,569413,-0.281,8.0361,50.2405,35.7846,-84.513,8.8606,0.1751,0.0741
1781892012485,1,Pitching Mound.Parent,,Loading,pitch.0,568506,0.0158,7.816,53.4283,34.2672,-84.7486,6.4576,0.1647,0.0612
1781892012486,1,11.0000004b,Drive,Loading,pitch.0,569414,-0.2619,8.0384,50.3219,35.8381,-84.7315,8.8773,0.1753,0.0741
1781892012486,1,12.00000015,Lower Delivery,Loading,pitch.0,569432,-0.0973,1.4698,0.9818,-0.4941,-1.8161,-1.2282,0.0,0.0
1781892012486,1,12.00000018,Upper Delivery,Loading,pitch.0,570296,0.3688,-1.6822,2.2444,-0.2989,1.3144,-1.344,0.0,0.0
1781892012486,1,12.00000018,Upper Delivery,Loading,pitch.0,570297,0.3728,-1.7302,2.2725,-0.3014,1.3565,-1.3704,0.0,0.0
1781892012486,1,Pitching Mound.Drive,,Loading,pitch.0,569414,-0.2619,8.0384,50.3219,35.8381,-84.7315,8.8773,0.1753,0.0741
1781892012486,1,Pitching Mound.Parent,,Loading,pitch.0,568507,0.0096,7.826,53.5481,34.6158,-85.2332,6.4637,0.1647,0.0616
1781892012487,1,11.0000004b,Drive,Loading,pitch.0,569415,-0.2737,8.0251,50.2908,35.6724,-84.6971,8.8519,0.1753,0.0738
1781892012487,1,12.00000015,Lower Delivery,Loading,pitch.0,569433,-0.1215,1.4776,0.9986,-0.2333,-1.7068,-1.1698,0.0,0.0
1781892012487,1,Pitching Mound.Drive,,Loading,pitch.0,569415,-0.2737,8.0251,50.2908,35.6724,-84.6971,8.8519,0.1753,0.0738
1781892012487,1,Pitching Mound.Parent,,Loading,pitch.0,568508,-0.0224,7.7724,53.562,34.7046,-85.0474,6.4797,0.1646,0.0612
1781892012488,1,11.0000004b,Drive,Loading,pitch.0,569416,-0.2873,8.0117,50.3088,35.7135,-84.7079,8.8285,0.1753,0.0739
1781892012488,1,12.00000015,Lower Delivery,Loading,pitch.0,569434,-0.1211,1.4781,0.9642,-0.1699,-1.6673,-1.0861,0.0,0.0
1781892012488,1,12.00000018,Upper Delivery,Loading,pitch.0,570298,0.3626,-1.8319,2.2529,-0.3992,1.4013,-1.3634,0.0,0.0
1781892012488,1,12.00000018,Upper Delivery,Loading,pitch.0,570299,0.3562,-1.851,2.319,-0.5893,1.6403,-1.401,-0.0736,-0.0265
1781892012488,1,Pitching Mound.Drive,,Loading,pitch.0,569416,-0.2873,8.0117,50.3088,35.7135,-84.7079,8.8285,0.1753,0.0739
1781892012488,1,Pitching Mound.Parent,,Loading,pitch.0,568509,-0.0459,7.6578,53.5259,34.7063,-84.9739,6.5433,0.1647,0.0613
1781892012489,1,11.0000004b,Drive,Loading,pitch.0,569417,-0.2759,7.9965,50.3359,35.6533,-84.6978,8.8388,0.1751,0.0737
1781892012489,1,12.00000015,Lower Delivery,Loading,pitch.0,569435,-0.1415,1.4958,0.9512,-0.3302,-1.5592,-1.0623,0.0,0.0
1781892012489,1,Pitching Mound.Drive,,Loading,pitch.0,569417,-0.2759,7.9965,50.3359,35.6533,-84.6978,8.8388,0.1751,0.0737
1781892012489,1,Pitching Mound.Parent,,Loading,pitch.0,568510,-0.0612,7.6412,53.606,34.2688,-84.6167,6.5447,0.1613,0.0594
1781892012490,1,11.0000004b,Drive,Loading,pitch.0,569418,-0.2963,7.9865,50.3629,35.5655,-84.7664,8.8426,0.1752,0.0735
1781892012490,1,12.00000015,Lower Delivery,Loading,pitch.0,569436,-0.1357,1.5296,0.9311,-0.5355,-1.5036,-1.0452,0.0,0.0
1781892012490,1,12.00000018,Upper Delivery,Loading,pitch.0,570300,0.3623,-1.8744,2.5478,-0.5914,1.7265,-1.3978,-0.0705,-0.0242
1781892012490,1,12.00000018,Upper Delivery,Loading,pitch.0,570301,0.3387,-1.909,2.5861,-0.4547,1.6897,-1.4328,-0.068,-0.0183
