Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892067540,1,11.0000004b,Drive,Loading,pitch.0,584202,1.5892,7.6679,47.5035,33.7414,-83.196,7.5665,0.1823,0.0739
1781892067540,1,12.00000015,Lower Delivery,Loading,pitch.0,583952,-0.006,-0.0048,0.0118,-0.8412,0.5195,-1.225,0.0,0.0
1781892067540,1,12.00000015,Lower Delivery,Loading,pitch.0,583953,-0.0055,-0.005,0.0128,-0.6997,0.4166,-1.2115,0.0,0.0
1781892067540,1,12.00000018,Upper Delivery,Loading,pitch.0,585045,-0.7546,-1.3349,0.9388,-0.4931,-2.754,-1.198,0.0,0.0
1781892067540,1,Pitching Mound.Delivery,,Loading,pitch.0,583470,-0.7928,-1.3622,0.9207,-1.5663,-2.2677,-2.656,0.0,0.0
1781892067540,1,Pitching Mound.Delivery,,Loading,pitch.0,583471,-0.7601,-1.3399,0.9516,-1.5076,-2.3374,-2.6641,0.0,0.0
1781892067540,1,Pitching Mound.Drive,,Loading,pitch.0,584202,1.5892,7.6679,47.5035,33.7414,-83.196,7.5665,0.1823,0.0739
1781892067540,1,Pitching Mound.Parent,,Loading,pitch.0,583001,0.8049,6.2951,48.4177,32.2604,-85.4476,4.877,0.1788,0.0664
1781892067540,1,Pitching Mound.Parent,,Loading,pitch.0,583002,0.8291,6.328,48.4551,32.2338,-85.5333,4.9024,0.1787,0.066
1781892067541,1,11.0000004b,Drive,Loading,pitch.0,584203,1.5898,7.6632,47.5588,33.7625,-83.3837,7.5939,0.1825,0.0739
1781892067541,1,12.00000018,Upper Delivery,Loading,pitch.0,585046,-0.7285,-1.3141,0.8221,-0.5424,-2.8589,-1.1814,0.0,0.0
1781892067541,1,Pitching Mound.Drive,,Loading,pitch.0,584203,1.5898,7.6632,47.5588,33.7625,-83.3837,7.5939,0.1825,0.0739
1781892067542,1,11.0000004b,Drive,Loading,pitch.0,584204,1.5923,7.6522,47.559,33.7991,-83.3745,7.5697,0.1825,0.074
1781892067542,1,12.00000015,Lower Delivery,Loading,pitch.0,583954,-0.0057,-0.0043,0.008,-0.712,0.4405,-1.2091,0.0,0.0
1781892067542,1,12.00000015,Lower Delivery,Loading,pitch.0,583955,-0.0068,-0.0046,0.0031,-0.7086,0.4462,-1.2278,0.0,0.0
1781892067542,1,12.00000018,Upper Delivery,Loading,pitch.0,585047,-0.7009,-1.3111,0.7346,-0.8147,-2.8571,-1.2271,0.0,0.0
1781892067542,1,Pitching Mound.Delivery,,Loading,pitch.0,583472,-0.7341,-1.3184,0.8301,-1.5312,-2.4184,-2.6362,0.0,0.0
1781892067542,1,Pitching Mound.Delivery,,Loading,pitch.0,583473,-0.7077,-1.3156,0.7376,-1.772,-2.4109,-2.6908,0.0,0.0
1781892067542,1,Pitching Mound.Drive,,Loading,pitch.0,584204,1.5923,7.6522,47.559,33.7991,-83.3745,7.5697,0.1825,0.074
1781892067542,1,Pitching Mound.Parent,,Loading,pitch.0,583003,0.8557,6.3447,48.3889,32.2313,-85.8021,4.9577,0.1794,0.0669
1781892067542,1,Pitching Mound.Parent,,Loading,pitch.0,583004,0.8846,6.3366,48.2966,32.0271,-85.7855,4.8789,0.1797,0.0677
1781892067543,1,11.0000004b,Drive,Loading,pitch.0,584205,1.5881,7.6456,47.5149,33.7481,-83.309,7.5655,0.1825,0.0739
1781892067543,1,12.00000015,Lower Delivery,Loading,pitch.0,583956,-0.0061,-0.0042,0.0038,-0.6918,0.6414,-1.2629,0.0,0.0
1781892067543,1,12.00000018,Upper Delivery,Loading,pitch.0,585048,-0.7213,-1.3421,0.9443,-0.8832,-2.907,-1.203,0.0,0.0
1781892067543,1,Pitching Mound.Delivery,,Loading,pitch.0,583474,-0.7273,-1.3463,0.9481,-1.8948,-2.2656,-2.7091,0.0,0.0
1781892067543,1,Pitching Mound.Drive,,Loading,pitch.0,584205,1.5881,7.6456,47.5149,33.7481,-83.309,7.5655,0.1825,0.0739
1781892067543,1,Pitching Mound.Parent,,Loading,pitch.0,583005,0.8608,6.2993,48.463,31.8533,-85.5746,4.8564,0.1789,0.0659
1781892067544,1,11.0000004b,Drive,Loading,pitch.0,584206,1.5804,7.6537,47.4664,33.7141,-83.171,7.491,0.1824,0.0739
1781892067544,1,12.00000015,Lower Delivery,Loading,pitch.0,583957,-0.0052,-0.0041,0.004,-0.666,0.5536,-1.3178,0.0,0.0
1781892067544,1,12.00000018,Upper Delivery,Loading,pitch.0,585049,-0.7142,-1.3549,0.9929,-1.0705,-2.9553,-1.2815,0.0,0.0
1781892067544,1,Pitching Mound.Delivery,,Loading,pitch.0,583475,-0.7194,-1.359,0.9968,-2.0727,-2.4017,-2.8404,0.0,0.0
1781892067544,1,Pitching Mound.Drive,,Loading,pitch.0,584206,1.5804,7.6537,47.4664,33.7141,-83.171,7.491,0.1824,0.0739
1781892067544,1,Pitching Mound.Parent,,Loading,pitch.0,583006,0.861,6.2948,48.4633,31.6414,-85.5727,4.6507,0.1786,0.0655
1781892067545,1,11.0000004b,Drive,Loading,pitch.0,584207,1.5794,7.663,47.3889,33.8237,-83.1348,7.4887,0.1826,0.0743
1781892067545,1,12.00000015,Lower Delivery,Loading,pitch.0,583958,-0.0046,-0.0037,0.0063,-0.6209,0.6064,-1.2504,0.0,0.0
1781892067545,1,12.00000018,Upper Delivery,Loading,pitch.0,585050,-0.7209,-1.3828,1.0747,-0.9346,-2.8502,-1.2995,0.0,0.0
1781892067545,1,Pitching Mound.Delivery,,Loading,pitch.0,583476,-0.7254,-1.3865,1.081,-1.9188,-2.2438,-2.7935,0.0,0.0
1781892067545,1,Pitching Mound.Drive,,Loading,pitch.0,584207,1.5794,7.663,47.3889,33.8237,-83.1348,7.4887,0.1826,0.0743
1781892067545,1,Pitching Mound.Parent,,Loading,pitch.0,583007,0.854,6.2765,48.4699,31.9049,-85.3786,4.6951,0.1785,0.0651
1781892067546,1,11.0000004b,Drive,Loading,pitch.0,584208,1.596,7.6535,47.2766,33.7515,-82.8813,7.4841,0.1825,0.0743
1781892067546,1,12.00000015,Lower Delivery,Loading,pitch.0,583959,-0.0039,-0.0025,0.0023,-0.6972,0.7796,-1.2371,0.0,0.0
1781892067546,1,12.00000018,Upper Delivery,Loading,pitch.0,585051,-0.7068,-1.372,0.9376,-0.8836,-2.6871,-1.3274,0.0,0.0
1781892067546,1,Pitching Mound.Delivery,,Loading,pitch.0,583477,-0.7107,-1.3745,0.9398,-1.8989,-1.9075,-2.8034,0.0,0.0
1781892067546,1,Pitching Mound.Drive,,Loading,pitch.0,584208,1.596,7.6535,47.2766,33.7515,-82.8813,7.4841,0.1825,0.0743
1781892067546,1,Pitching Mound.Parent,,Loading,pitch.0,583008,0.8853,6.279,48.2164,31.8526,-84.7888,4.6807,0.1789,0.0663
1781892067547,1,11.0000004b,Drive,Loading,pitch.0,584209,1.5839,7.6563,47.2821,33.7318,-82.8724,7.4626,0.1824,0.0743
1781892067547,1,12.00000015,Lower Delivery,Loading,pitch.0,583960,-0.004,-0.002,0.003,-0.7016,1.0203,-1.2697,0.0,0.0
1781892067547,1,12.00000018,Upper Delivery,Loading,pitch.0,585052,-0.7409,-1.3776,1.2526,-0.9219,-2.7879,-1.3199,0.0,0.0
1781892067547,1,Pitching Mound.Delivery,,Loading,pitch.0,583478,-0.7449,-1.3796,1.2556,-2.0483,-1.7675,-2.8402,0.0,0.0
1781892067547,1,Pitching Mound.Drive,,Loading,pitch.0,584209,1.5839,7.6563,47.2821,33.7318,-82.8724,7.4626,0.1824,0.0743
1781892067547,1,Pitching Mound.Parent,,Loading,pitch.0,583009,0.8391,6.2767,48.5377,31.6835,-84.6399,4.6224,0.1777,0.0636
1781892067548,1,11.0000004b,Drive,Loading,pitch.0,584210,1.5918,7.6556,47.3862,33.8074,-83.0667,7.4478,0.1825,0.0743
1781892067548,1,12.00000015,Lower Delivery,Loading,pitch.0,583961,-0.0055,-0.0016,-0.0035,-0.7603,0.927,-1.352,0.0,0.0
1781892067548,1,12.00000018,Upper Delivery,Loading,pitch.0,585053,-0.7243,-1.3688,1.1529,-1.064,-2.8375,-1.3195,0.0,0.0
1781892067548,1,Pitching Mound.Delivery,,Loading,pitch.0,583479,-0.7298,-1.3704,1.1494,-2.2175,-1.9105,-2.9158,0.0,0.0
1781892067548,1,Pitching Mound.Drive,,Loading,pitch.0,584210,1.5918,7.6556,47.3862,33.8074,-83.0667,7.4478,0.1825,0.0743
1781892067548,1,Pitching Mound.Parent,,Loading,pitch.0,583010,0.862,6.2852,48.5356,31.5898,-84.9772,4.532,0.1781,0.0644
1781892067549,1,11.0000004b,Drive,Loading,pitch.0,584211,1.619,7.6583,47.3901,33.8148,-83.0479,7.4647,0.1824,0.0743
1781892067549,1,12.00000015,Lower Delivery,Loading,pitch.0,583962,-0.0055,-0.0014,-0.0028,-0.7991,0.8533,-1.3396,0.0,0.0
1781892067549,1,12.00000018,Upper Delivery,Loading,pitch.0,585054,-0.7094,-1.3636,1.1275,-0.9477,-2.6682,-1.3163,0.0,0.0
1781892067549,1,Pitching Mound.Delivery,,Loading,pitch.0,583480,-0.7149,-1.365,1.1247,-2.1311,-1.815,-2.8953,0.0,0.0
1781892067549,1,Pitching Mound.Drive,,Loading,pitch.0,584211,1.619,7.6583,47.3901,33.8148,-83.0479,7.4647,0.1824,0.0743
1781892067549,1,Pitching Mound.Parent,,Loading,pitch.0,583011,0.9041,6.2933,48.5148,31.6837,-84.8628,4.5694,0.1782,0.0646
1781892067550,1,11.0000004b,Drive,Loading,pitch.0,584212,1.631,7.6384,47.4854,33.808,-83.2363,7.4567,0.1825,0.0741
1781892067550,1,12.00000015,Lower Delivery,Loading,pitch.0,583963,-0.005,-0.0021,-0.0052,-0.7831,0.6519,-1.2649,0.0,0.0
1781892067550,1,12.00000018,Upper Delivery,Loading,pitch.0,585055,-0.7362,-1.352,1.208,-0.9733,-2.7125,-1.3686,0.0,0.0
1781892067550,1,Pitching Mound.Delivery,,Loading,pitch.0,583481,-0.7411,-1.3541,1.2028,-2.1689,-2.0606,-2.8821,0.0,0.0
1781892067550,1,Pitching Mound.Drive,,Loading,pitch.0,584212,1.631,7.6384,47.4854,33.808,-83.2363,7.4567,0.1825,0.0741
1781892067550,1,Pitching Mound.Parent,,Loading,pitch.0,583012,0.8898,6.2843,48.6882,31.639,-85.2968,4.5745,0.178,0.0638
1781892067551,1,11.0000004b,Drive,Loading,pitch.0,584213,1.6361,7.6503,47.5662,33.775,-83.2739,7.4231,0.1822,0.0739
1781892067551,1,12.00000018,Upper Delivery,Loading,pitch.0,585056,-0.7304,-1.341,1.245,-0.9916,-2.7044,-1.3491,0.0,0.0
1781892067551,1,Pitching Mound.Drive,,Loading,pitch.0,584213,1.6361,7.6503,47.5662,33.775,-83.2739,7.4231,0.1822,0.0739
1781892067552,1,11.0000004b,Drive,Loading,pitch.0,584214,1.6467,7.6601,47.5582,33.775,-83.3312,7.4323,0.1824,0.0739
1781892067552,1,12.00000015,Lower Delivery,Loading,pitch.0,583964,-0.0072,-0.0016,-0.0142,-1.0968,1.101,-1.2992,0.0,0.0
1781892067552,1,12.00000015,Lower Delivery,Loading,pitch.0,583965,-0.0053,-0.002,-0.0043,-0.9441,1.2346,-1.2799,0.0,0.0
1781892067552,1,12.00000018,Upper Delivery,Loading,pitch.0,585057,-0.7295,-1.3374,1.1058,-0.9557,-2.7051,-1.2893,0.0,0.0
1781892067552,1,Pitching Mound.Delivery,,Loading,pitch.0,583482,-0.7377,-1.3425,1.2308,-2.5166,-1.6034,-2.8942,0.0,0.0
1781892067552,1,Pitching Mound.Delivery,,Loading,pitch.0,583483,-0.7348,-1.3393,1.1014,-2.2773,-1.4705,-2.8155,0.0,0.0
1781892067552,1,Pitching Mound.Drive,,Loading,pitch.0,584214,1.6467,7.6601,47.5582,33.775,-83.3312,7.4323,0.1824,0.0739
1781892067552,1,Pitching Mound.Parent,,Loading,pitch.0,583013,0.8984,6.3077,48.7971,31.2584,-84.8774,4.5289,0.1776,0.0633
1781892067552,1,Pitching Mound.Parent,,Loading,pitch.0,583014,0.9119,6.3208,48.6597,31.4977,-84.8016,4.6168,0.1783,0.0645
1781892067553,1,11.0000004b,Drive,Loading,pitch.0,584215,1.6257,7.6645,47.6998,33.8636,-83.5397,7.4349,0.1823,0.0739
1781892067553,1,12.00000018,Upper Delivery,Loading,pitch.0,585058,-0.7356,-1.3354,1.0929,-0.9651,-2.5814,-1.2601,0.0,0.0
1781892067553,1,Pitching Mound.Drive,,Loading,pitch.0,584215,1.6257,7.6645,47.6998,33.8636,-83.5397,7.4349,0.1823,0.0739
1781892067554,1,11.0000004b,Drive,Loading,pitch.0,584216,1.6245,7.661,47.7776,33.9186,-83.6221,7.4745,0.1822,0.0739
1781892067554,1,12.00000015,Lower Delivery,Loading,pitch.0,583966,-0.0045,-0.0024,-0.0004,-0.8849,0.749,-1.2014,0.0,0.0
1781892067554,1,12.00000015,Lower Delivery,Loading,pitch.0,583967,-0.0037,-0.0021,0.0004,-0.7979,0.6748,-1.2003,0.0,0.0
1781892067554,1,12.00000018,Upper Delivery,Loading,pitch.0,585059,-0.7167,-1.315,1.133,-0.9246,-2.7957,-1.2621,0.0,0.0
1781892067554,1,Pitching Mound.Delivery,,Loading,pitch.0,583485,-0.7205,-1.3171,1.1335,-2.1076,-2.1209,-2.7049,0.0,0.0
1781892067554,1,Pitching Mound.Delivery,,Loading,pitch.0,583484,-0.7401,-1.3378,1.0925,-2.2218,-1.8325,-2.7101,0.0,0.0
1781892067554,1,Pitching Mound.Drive,,Loading,pitch.0,584216,1.6245,7.661,47.7776,33.9186,-83.6221,7.4745,0.1822,0.0739
1781892067554,1,Pitching Mound.Parent,,Loading,pitch.0,583016,0.904,6.344,48.9111,31.811,-85.743,4.7696,0.178,0.0643
1781892067554,1,Pitching Mound.Parent,,Loading,pitch.0,583015,0.8856,6.3267,48.7923,31.6418,-85.3722,4.7247,0.1782,0.0646
1781892067555,1,11.0000004b,Drive,Loading,pitch.0,584217,1.6389,7.6644,47.8616,33.96,-83.9071,7.5005,0.1825,0.0739
1781892067555,1,12.00000015,Lower Delivery,Loading,pitch.0,583968,-0.0056,-0.0035,-0.0017,-0.7358,0.4514,-1.2623,0.0,0.0
1781892067555,1,12.00000018,Upper Delivery,Loading,pitch.0,585060,-0.7497,-1.3597,1.3872,-1.044,-2.9433,-1.2303,0.0,0.0
1781892067555,1,Pitching Mound.Delivery,,Loading,pitch.0,583486,-0.7552,-1.3633,1.3854,-2.2521,-2.4919,-2.7456,0.0,0.0
1781892067555,1,Pitching Mound.Drive,,Loading,pitch.0,584217,1.6389,7.6644,47.8616,33.96,-83.9071,7.5005,0.1825,0.0739
1781892067555,1,Pitching Mound.Parent,,Loading,pitch.0,583017,0.8837,6.3012,49.247,31.7079,-86.399,4.7549,0.1774,0.0622
1781892067556,1,11.0000004b,Drive,Loading,pitch.0,584218,1.6428,7.6686,47.988,33.8948,-84.0515,7.4867,0.1823,0.0735
1781892067556,1,12.00000015,Lower Delivery,Loading,pitch.0,583969,-0.0042,-0.004,0.0049,-0.7807,0.5526,-1.2899,0.0,0.0
1781892067556,1,12.00000018,Upper Delivery,Loading,pitch.0,585061,-0.7586,-1.3675,1.4157,-1.0863,-3.0075,-1.2737,0.0,0.0
1781892067556,1,Pitching Mound.Delivery,,Loading,pitch.0,583487,-0.7628,-1.3714,1.4206,-2.3467,-2.4549,-2.8202,0.0,0.0
1781892067556,1,Pitching Mound.Drive,,Loading,pitch.0,584218,1.6428,7.6686,47.988,33.8948,-84.0515,7.4867,0.1823,0.0735
1781892067556,1,Pitching Mound.Parent,,Loading,pitch.0,583018,0.88,6.2972,49.4087,31.5481,-86.5064,4.6665,0.1771,0.0617
1781892067557,1,11.0000004b,Drive,Loading,pitch.0,584219,1.6304,7.6754,47.9423,33.9766,-84.0225,7.5086,0.1824,0.0738
1781892067557,1,12.00000015,Lower Delivery,Loading,pitch.0,583970,-0.0061,-0.0045,0.0011,-0.5927,0.4936,-1.3375,0.0,0.0
1781892067557,1,12.00000018,Upper Delivery,Loading,pitch.0,585062,-0.8096,-1.4802,1.5776,-1.1236,-2.9132,-1.2675,0.0,0.0
1781892067557,1,Pitching Mound.Delivery,,Loading,pitch.0,583488,-0.8157,-1.4847,1.5786,-2.2523,-2.4197,-2.8782,0.0,0.0
1781892067557,1,Pitching Mound.Drive,,Loading,pitch.0,584219,1.6304,7.6754,47.9423,33.9766,-84.0225,7.5086,0.1824,0.0738
1781892067557,1,Pitching Mound.Parent,,Loading,pitch.0,583019,0.8148,6.1907,49.5209,31.7243,-86.4421,4.6304,0.1766,0.0606
1781892067558,1,11.0000004b,Drive,Loading,pitch.0,584220,1.6345,7.6802,48.043,34.1052,-84.2509,7.5239,0.1825,0.0739
1781892067558,1,12.00000015,Lower Delivery,Loading,pitch.0,583971,-0.0059,-0.004,0.0021,-0.5666,0.318,-1.2702,0.0,0.0
1781892067558,1,12.00000018,Upper Delivery,Loading,pitch.0,585063,-0.8085,-1.5037,1.6424,-1.1922,-2.9184,-1.2246,0.0,0.0
1781892067558,1,Pitching Mound.Delivery,,Loading,pitch.0,583489,-0.8143,-1.5078,1.6445,-2.3165,-2.6004,-2.7677,0.0,0.0
1781892067558,1,Pitching Mound.Drive,,Loading,pitch.0,584220,1.6345,7.6802,48.043,34.1052,-84.2509,7.5239,0.1825,0.0739
1781892067558,1,Pitching Mound.Parent,,Loading,pitch.0,583020,0.8201,6.1724,49.6875,31.7887,-86.8513,4.7562,0.1765,0.0602
1781892067559,1,11.0000004b,Drive,Loading,pitch.0,584221,1.6338,7.6853,47.9559,34.0162,-84.1504,7.5225,0.1827,0.0738
1781892067559,1,12.00000015,Lower Delivery,Loading,pitch.0,583972,-0.0054,-0.0036,0.0032,-0.4718,0.1455,-1.2735,0.0,0.0
1781892067559,1,12.00000018,Upper Delivery,Loading,pitch.0,585064,-0.8307,-1.5099,1.6964,-0.8934,-2.7113,-1.2458,0.0,0.0
1781892067559,1,Pitching Mound.Delivery,,Loading,pitch.0,583490,-0.8361,-1.5135,1.6995,-1.941,-2.5658,-2.7999,0.0,0.0
1781892067559,1,Pitching Mound.Drive,,Loading,pitch.0,584221,1.6338,7.6853,47.9559,34.0162,-84.1504,7.5225,0.1827,0.0738
1781892067559,1,Pitching Mound.Parent,,Loading,pitch.0,583021,0.7977,6.1718,49.6555,32.0753,-86.7162,4.7225,0.1764,0.0597
1781892067560,1,11.0000004b,Drive,Loading,pitch.0,584222,1.6237,7.679,47.9993,34.0054,-84.1943,7.515,0.1826,0.0737
1781892067560,1,12.00000018,Upper Delivery,Loading,pitch.0,585065,-0.8674,-1.5566,1.7742,-0.5507,-2.5201,-1.2156,0.0,0.0
1781892067560,1,Pitching Mound.Drive,,Loading,pitch.0,584222,1.6237,7.679,47.9993,34.0054,-84.1943,7.515,0.1826,0.0737
1781892067561,1,11.0000004b,Drive,Loading,pitch.0,584223,1.6247,7.6805,48.1021,33.9627,-84.3318,7.5161,0.1825,0.0735
1781892067561,1,12.00000015,Lower Delivery,Loading,pitch.0,583974,-0.0035,-0.003,0.0143,-0.3158,-0.0062,-1.2716,0.0,0.0
1781892067561,1,12.00000015,Lower Delivery,Loading,pitch.0,583973,-0.0059,-0.0035,0.0062,-0.3608,0.0368,-1.2911,0.0,0.0
1781892067561,1,12.00000018,Upper Delivery,Loading,pitch.0,585066,-0.8561,-1.5641,1.7342,-0.3358,-2.4183,-1.1854,0.0,0.0
1781892067561,1,Pitching Mound.Delivery,,Loading,pitch.0,583491,-0.8732,-1.5602,1.7804,-1.5126,-2.4833,-2.7996,0.0,0.0
1781892067561,1,Pitching Mound.Delivery,,Loading,pitch.0,583492,-0.8596,-1.5672,1.7486,-1.2363,-2.4245,-2.7469,0.0,0.0
1781892067561,1,Pitching Mound.Drive,,Loading,pitch.0,584223,1.6247,7.6805,48.1021,33.9627,-84.3318,7.5161,0.1825,0.0735
1781892067561,1,Pitching Mound.Parent,,Loading,pitch.0,583023,0.7651,6.1133,49.8507,32.7263,-86.7563,4.7692,0.1761,0.0592
1781892067561,1,Pitching Mound.Parent,,Loading,pitch.0,583022,0.7505,6.1189,49.7797,32.4929,-86.6776,4.7154,0.1761,0.059
1781892067562,1,11.0000004b,Drive,Loading,pitch.0,584224,1.6135,7.6772,48.1213,34.1053,-84.4243,7.5275,0.1826,0.0738
1781892067562,1,12.00000015,Lower Delivery,Loading,pitch.0,583975,-0.0031,-0.0028,0.0154,-0.3553,0.0155,-1.2936,0.0,0.0
1781892067562,1,12.00000018,Upper Delivery,Loading,pitch.0,585067,-0.891,-1.618,1.6796,-0.1504,-2.3064,-1.1989,0.0,0.0
1781892067562,1,Pitching Mound.Delivery,,Loading,pitch.0,583493,-0.8941,-1.6208,1.6951,-1.0715,-2.2909,-2.7945,0.0,0.0
