Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891225837,1,12.00000018,Upper Delivery,Loading,pitch.0,460827,2.148,0.1833,1.3453,0.3999,-0.7289,-1.7599,0.0,0.0
1781891225838,1,11.0000004b,Drive,Loading,pitch.0,459880,0.7928,21.411,113.6455,69.9087,-34.7521,19.9897,0.0412,0.0828
1781891225838,1,11.0000004b,Drive,Loading,pitch.0,459881,0.8061,21.3344,113.1058,69.9607,-35.0134,20.1421,0.0417,0.0832
1781891225838,1,12.00000018,Upper Delivery,Loading,pitch.0,460828,2.1269,0.1453,1.4576,0.4497,-0.713,-1.7808,0.0,0.0
1781891225838,1,Pitching Mound.Drive,,Loading,pitch.0,459880,0.7928,21.411,113.6455,69.9087,-34.7521,19.9897,0.0412,0.0828
1781891225838,1,Pitching Mound.Drive,,Loading,pitch.0,459881,0.8061,21.3344,113.1058,69.9607,-35.0134,20.1421,0.0417,0.0832
1781891225839,1,12.00000018,Upper Delivery,Loading,pitch.0,460829,2.1295,0.1645,1.5341,0.5093,-0.6957,-1.7893,0.0,0.0
1781891225840,1,11.0000004b,Drive,Loading,pitch.0,459882,0.9045,21.1762,111.9335,69.0657,-34.2296,20.0588,0.0412,0.083
1781891225840,1,12.00000018,Upper Delivery,Loading,pitch.0,460830,2.1123,0.1701,1.4762,0.4215,-0.6283,-1.7216,0.0,0.0
1781891225840,1,Pitching Mound.Drive,,Loading,pitch.0,459882,0.9045,21.1762,111.9335,69.0657,-34.2296,20.0588,0.0412,0.083
1781891225841,1,11.0000004b,Drive,Loading,pitch.0,459883,0.9198,21.1043,111.369,69.0141,-34.2903,20.2008,0.0414,0.0834
1781891225841,1,11.0000004b,Drive,Loading,pitch.0,459884,0.9874,20.9876,110.6428,68.4924,-33.8757,20.219,0.0412,0.0833
1781891225841,1,12.00000015,Lower Delivery,Loading,pitch.0,459852,-0.1859,0.5418,0.5151,-0.4097,0.239,2.1233,0.0,0.0
1781891225841,1,12.00000018,Upper Delivery,Loading,pitch.0,460831,2.1499,0.1879,1.6358,0.3534,-0.5368,-1.7297,0.0,0.0
1781891225841,1,Pitching Mound.Delivery,,Loading,pitch.0,459685,1.964,0.7297,2.1509,-0.4374,-0.2978,1.1878,0.0,0.0
1781891225841,1,Pitching Mound.Drive,,Loading,pitch.0,459883,0.9198,21.1043,111.369,69.0141,-34.2903,20.2008,0.0414,0.0834
1781891225841,1,Pitching Mound.Drive,,Loading,pitch.0,459884,0.9874,20.9876,110.6428,68.4924,-33.8757,20.219,0.0412,0.0833
1781891225841,1,Pitching Mound.Parent,,Loading,pitch.0,459296,2.9514,21.7174,112.7937,68.055,-34.1735,21.4068,0.0404,0.0783
1781891225842,1,11.0000004b,Drive,Loading,pitch.0,459885,1.0475,20.874,109.9239,67.8528,-33.5406,20.2426,0.0411,0.0831
1781891225842,1,12.00000015,Lower Delivery,Loading,pitch.0,459853,-0.1872,0.5443,0.5009,-0.5133,0.4029,2.0777,0.0,0.0
1781891225842,1,12.00000018,Upper Delivery,Loading,pitch.0,460832,2.1765,0.2113,1.5987,0.388,-0.4396,-1.7536,0.0,0.0
1781891225842,1,Pitching Mound.Delivery,,Loading,pitch.0,459686,1.9892,0.7557,2.0997,-0.4986,-0.0367,1.1277,0.0,0.0
1781891225842,1,Pitching Mound.Drive,,Loading,pitch.0,459885,1.0475,20.874,109.9239,67.8528,-33.5406,20.2426,0.0411,0.0831
1781891225842,1,Pitching Mound.Parent,,Loading,pitch.0,459297,3.0367,21.6297,112.0236,67.3542,-33.5773,21.3703,0.0403,0.0782
1781891225843,1,12.00000015,Lower Delivery,Loading,pitch.0,459854,-0.1838,0.4855,0.4534,-0.6215,0.6209,1.9951,0.0,0.0
1781891225843,1,12.00000018,Upper Delivery,Loading,pitch.0,460833,2.1975,0.221,1.4737,0.4831,-0.4842,-1.7512,0.0,0.0
1781891225843,1,Pitching Mound.Delivery,,Loading,pitch.0,459687,2.0137,0.7065,1.9271,-0.4853,0.1366,1.0536,0.0,0.0
1781891225844,1,11.0000004b,Drive,Loading,pitch.0,459886,1.0576,20.7947,109.4485,67.7371,-33.489,20.3552,0.0412,0.0833
1781891225844,1,11.0000004b,Drive,Loading,pitch.0,459887,1.0964,20.7124,108.9916,67.5441,-33.3343,20.4133,0.0412,0.0834
1781891225844,1,12.00000015,Lower Delivery,Loading,pitch.0,459855,-0.1792,0.4476,0.4296,-0.46,0.8307,1.8771,0.0,0.0
1781891225844,1,12.00000018,Upper Delivery,Loading,pitch.0,460834,2.2429,0.217,1.5576,1.0072,-0.8091,-1.8514,0.0,0.0
1781891225844,1,Pitching Mound.Delivery,,Loading,pitch.0,459688,2.0637,0.6646,1.9873,0.1637,0.0216,0.8492,0.0,0.0
1781891225844,1,Pitching Mound.Drive,,Loading,pitch.0,459886,1.0576,20.7947,109.4485,67.7371,-33.489,20.3552,0.0412,0.0833
1781891225844,1,Pitching Mound.Drive,,Loading,pitch.0,459887,1.0964,20.7124,108.9916,67.5441,-33.3343,20.4133,0.0412,0.0834
1781891225844,1,Pitching Mound.Parent,,Loading,pitch.0,459298,3.0713,21.5012,111.3756,67.2518,-33.3524,21.4088,0.0405,0.0787
1781891225844,1,Pitching Mound.Parent,,Loading,pitch.0,459299,3.1601,21.377,110.9789,67.7078,-33.3127,21.2625,0.0404,0.0785
1781891225845,1,11.0000004b,Drive,Loading,pitch.0,459888,1.1475,20.6173,108.4243,67.2505,-33.1083,20.4557,0.0411,0.0835
1781891225845,1,12.00000015,Lower Delivery,Loading,pitch.0,459856,-0.1835,0.4627,0.4431,-0.2955,0.6104,1.8812,0.0,0.0
1781891225845,1,12.00000018,Upper Delivery,Loading,pitch.0,460835,2.2858,0.2179,1.5352,1.0049,-1.0613,-1.8348,0.0,0.0
1781891225845,1,Pitching Mound.Delivery,,Loading,pitch.0,459689,2.1023,0.6807,1.9783,0.3381,-0.4508,0.886,0.0,0.0
1781891225845,1,Pitching Mound.Drive,,Loading,pitch.0,459888,1.1475,20.6173,108.4243,67.2505,-33.1083,20.4557,0.0411,0.0835
1781891225845,1,Pitching Mound.Parent,,Loading,pitch.0,459300,3.2498,21.298,110.4026,67.5886,-33.5591,21.3417,0.0404,0.0786
1781891225846,1,12.00000015,Lower Delivery,Loading,pitch.0,459857,-0.1862,0.4783,0.4156,-0.2451,0.3456,1.8812,0.0,0.0
1781891225846,1,12.00000018,Upper Delivery,Loading,pitch.0,460836,2.2742,0.2063,1.4661,1.1467,-1.0673,-1.8292,0.0,0.0
