Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892278630,1,Pitching Mound.Parent,,Loading,pitch.0,636591,1.0369,10.0084,90.8602,55.211,-102.1406,12.8123,0.1151,0.068
1781892278631,1,11.0000004b,Drive,Loading,pitch.0,638053,1.7032,11.998,87.6159,61.4207,-100.0544,11.8112,0.1189,0.073
1781892278631,1,12.00000015,Lower Delivery,Loading,pitch.0,637692,0.1099,-0.9857,1.1205,-5.309,-1.5372,-1.2813,0.0,0.0
1781892278631,1,12.00000018,Upper Delivery,Loading,pitch.0,638784,-0.7832,-0.968,1.9372,-0.6401,-0.2289,2.6315,0.0,0.0
1781892278631,1,Pitching Mound.Delivery,,Loading,pitch.0,637110,-0.6732,-1.9537,3.0577,-6.2268,-1.7662,1.0466,0.0,0.0
1781892278631,1,Pitching Mound.Drive,,Loading,pitch.0,638053,1.7032,11.998,87.6159,61.4207,-100.0544,11.8112,0.1189,0.073
1781892278631,1,Pitching Mound.Parent,,Loading,pitch.0,636592,1.03,10.0443,90.6736,55.1939,-101.8206,12.8578,0.1149,0.0674
1781892278632,1,11.0000004b,Drive,Loading,pitch.0,638054,1.7061,11.979,87.3283,61.3078,-99.5674,11.7894,0.1187,0.0731
1781892278632,1,12.00000015,Lower Delivery,Loading,pitch.0,637693,0.1052,-1.0161,1.1469,-5.0915,-1.7124,-1.306,0.0,0.0
1781892278632,1,12.00000018,Upper Delivery,Loading,pitch.0,638785,-0.7565,-0.9112,2.1129,-0.3819,0.0415,2.6009,0.0,0.0
1781892278632,1,Pitching Mound.Delivery,,Loading,pitch.0,637111,-0.6512,-1.9273,3.2599,-5.8018,-1.6709,1.0019,0.0,0.0
1781892278632,1,Pitching Mound.Drive,,Loading,pitch.0,638054,1.7061,11.979,87.3283,61.3078,-99.5674,11.7894,0.1187,0.0731
1781892278632,1,Pitching Mound.Parent,,Loading,pitch.0,636593,1.0548,10.0517,90.5882,55.506,-101.2383,12.7913,0.1144,0.0668
1781892278633,1,11.0000004b,Drive,Loading,pitch.0,638055,1.7205,11.9732,87.1694,61.329,-99.3719,11.7825,0.1187,0.0732
1781892278633,1,12.00000015,Lower Delivery,Loading,pitch.0,637694,0.0985,-0.9902,1.1245,-5.0569,-1.6373,-1.2944,0.0,0.0
1781892278633,1,12.00000018,Upper Delivery,Loading,pitch.0,638786,-0.7734,-0.8998,2.1597,-0.3144,0.1014,2.5199,0.0,0.0
1781892278633,1,Pitching Mound.Delivery,,Loading,pitch.0,637112,-0.675,-1.8901,3.2842,-5.7233,-1.5359,0.9291,0.0,0.0
1781892278633,1,Pitching Mound.Drive,,Loading,pitch.0,638055,1.7205,11.9732,87.1694,61.329,-99.3719,11.7825,0.1187,0.0732
1781892278633,1,Pitching Mound.Parent,,Loading,pitch.0,636594,1.0455,10.0831,90.4536,55.6056,-100.9078,12.7116,0.1144,0.0667
1781892278634,1,11.0000004b,Drive,Loading,pitch.0,638056,1.7295,11.9634,86.9722,61.3258,-99.0374,11.7706,0.1185,0.0734
1781892278634,1,12.00000015,Lower Delivery,Loading,pitch.0,637695,0.1213,-0.9966,1.1322,-4.9921,-1.6086,-1.2729,0.0,0.0
1781892278634,1,12.00000018,Upper Delivery,Loading,pitch.0,638787,-0.7717,-0.9066,2.2725,-0.7409,-0.3439,2.5798,0.0,0.0
1781892278634,1,Pitching Mound.Delivery,,Loading,pitch.0,637113,-0.6504,-1.9032,3.4047,-6.1207,-1.9526,1.0032,0.0,0.0
1781892278634,1,Pitching Mound.Drive,,Loading,pitch.0,638056,1.7295,11.9634,86.9722,61.3258,-99.0374,11.7706,0.1185,0.0734
1781892278634,1,Pitching Mound.Parent,,Loading,pitch.0,636595,1.0791,10.0602,90.3769,55.2052,-100.99,12.7738,0.1141,0.0663
1781892278635,1,11.0000004b,Drive,Loading,pitch.0,638057,1.742,11.9502,86.8231,61.3223,-98.8912,11.7214,0.1186,0.0735
1781892278635,1,12.00000015,Lower Delivery,Loading,pitch.0,637696,0.1387,-0.9523,1.153,-4.4586,-1.3625,-1.2751,0.0,0.0
1781892278635,1,12.00000018,Upper Delivery,Loading,pitch.0,638788,-0.7765,-0.9473,2.0314,-0.6061,-0.2035,2.5585,0.0,0.0
1781892278635,1,Pitching Mound.Delivery,,Loading,pitch.0,637114,-0.6377,-1.8996,3.1844,-5.3634,-1.566,0.9722,0.0,0.0
1781892278635,1,Pitching Mound.Drive,,Loading,pitch.0,638057,1.742,11.9502,86.8231,61.3223,-98.8912,11.7214,0.1186,0.0735
1781892278635,1,Pitching Mound.Parent,,Loading,pitch.0,636596,1.1042,10.0507,90.0075,55.9589,-100.4573,12.6936,0.1144,0.0676
1781892278636,1,11.0000004b,Drive,Loading,pitch.0,638058,1.7387,11.9437,86.5723,61.26,-98.4746,11.7163,0.1184,0.0737
1781892278636,1,12.00000015,Lower Delivery,Loading,pitch.0,637697,0.1649,-0.9574,1.2314,-3.7716,-1.2093,-1.265,0.0,0.0
1781892278636,1,12.00000018,Upper Delivery,Loading,pitch.0,638789,-0.7649,-0.9411,1.9861,-0.4669,-0.0493,2.5986,0.0,0.0
1781892278636,1,Pitching Mound.Delivery,,Loading,pitch.0,637115,-0.6,-1.8985,3.2175,-4.4951,-1.2586,1.0174,0.0,0.0
1781892278636,1,Pitching Mound.Drive,,Loading,pitch.0,638058,1.7387,11.9437,86.5723,61.26,-98.4746,11.7163,0.1184,0.0737
1781892278636,1,Pitching Mound.Parent,,Loading,pitch.0,636597,1.1387,10.0452,89.7898,56.7649,-99.7332,12.7337,0.1142,0.0682
1781892278637,1,11.0000004b,Drive,Loading,pitch.0,638059,1.7416,11.9263,86.3189,61.3129,-98.1902,11.6907,0.1184,0.0739
1781892278637,1,12.00000015,Lower Delivery,Loading,pitch.0,637698,0.1622,-0.9743,1.1974,-3.9886,-1.3964,-1.2538,0.0,0.0
1781892278637,1,12.00000018,Upper Delivery,Loading,pitch.0,638790,-0.7892,-0.9719,1.8791,-0.758,-0.3741,2.4982,0.0,0.0
1781892278637,1,Pitching Mound.Delivery,,Loading,pitch.0,637116,-0.627,-1.9463,3.0765,-4.9783,-1.7705,0.9209,0.0,0.0
1781892278637,1,Pitching Mound.Drive,,Loading,pitch.0,638059,1.7416,11.9263,86.3189,61.3129,-98.1902,11.6907,0.1184,0.0739
1781892278637,1,Pitching Mound.Parent,,Loading,pitch.0,636598,1.1146,9.98,89.3954,56.3345,-99.9607,12.6116,0.1143,0.0688
1781892278638,1,11.0000004b,Drive,Loading,pitch.0,638060,1.7534,11.9195,86.1658,61.2999,-98.1605,11.6088,0.1186,0.0741
1781892278638,1,12.00000015,Lower Delivery,Loading,pitch.0,637699,0.204,-0.9472,1.3013,-4.0967,-1.5037,-1.3246,0.0,0.0
1781892278638,1,12.00000018,Upper Delivery,Loading,pitch.0,638791,-0.8138,-0.9889,1.847,-0.472,-0.0719,2.4829,0.0,0.0
1781892278638,1,Pitching Mound.Delivery,,Loading,pitch.0,637117,-0.6098,-1.9361,3.1483,-4.7543,-1.5756,0.8123,0.0,0.0
1781892278638,1,Pitching Mound.Drive,,Loading,pitch.0,638060,1.7534,11.9195,86.1658,61.2999,-98.1605,11.6088,0.1186,0.0741
1781892278638,1,Pitching Mound.Parent,,Loading,pitch.0,636599,1.1437,9.9834,89.3141,56.5457,-99.7362,12.4211,0.1144,0.0694
1781892278639,1,11.0000004b,Drive,Loading,pitch.0,638061,1.7496,11.9117,85.939,61.1964,-97.9229,11.564,0.1186,0.0741
1781892278639,1,12.00000015,Lower Delivery,Loading,pitch.0,637700,0.2151,-0.9469,1.2571,-4.1635,-1.5377,-1.3178,0.0,0.0
1781892278639,1,12.00000018,Upper Delivery,Loading,pitch.0,638792,-0.8039,-0.9876,1.7644,-0.4098,-0.0026,2.5034,0.0,0.0
1781892278639,1,Pitching Mound.Delivery,,Loading,pitch.0,637118,-0.5888,-1.9345,3.0216,-4.7457,-1.5403,0.8391,0.0,0.0
1781892278639,1,Pitching Mound.Drive,,Loading,pitch.0,638061,1.7496,11.9117,85.939,61.1964,-97.9229,11.564,0.1186,0.0741
1781892278639,1,Pitching Mound.Parent,,Loading,pitch.0,636600,1.1608,9.9772,88.9605,56.4506,-99.4632,12.4032,0.1146,0.0697
1781892278640,1,11.0000004b,Drive,Loading,pitch.0,638062,1.7705,11.9059,85.6494,61.1449,-97.6325,11.5013,0.1187,0.0743
1781892278640,1,12.00000015,Lower Delivery,Loading,pitch.0,637701,0.2654,-0.9548,1.2906,-4.3154,-1.72,-1.2999,0.0,0.0
1781892278640,1,12.00000018,Upper Delivery,Loading,pitch.0,638793,-0.7986,-1.0397,1.694,-0.3926,0.0077,2.4497,0.0,0.0
1781892278640,1,Pitching Mound.Delivery,,Loading,pitch.0,637119,-0.5332,-1.9945,2.9846,-4.8451,-1.7123,0.7881,0.0,0.0
1781892278640,1,Pitching Mound.Drive,,Loading,pitch.0,638062,1.7705,11.9059,85.6494,61.1449,-97.6325,11.5013,0.1187,0.0743
1781892278640,1,Pitching Mound.Parent,,Loading,pitch.0,636601,1.2372,9.9114,88.634,56.2998,-99.3448,12.2894,0.1147,0.0703
1781892278641,1,11.0000004b,Drive,Loading,pitch.0,638063,1.7745,11.8961,85.3561,61.1416,-97.2429,11.4343,0.1186,0.0746
1781892278641,1,12.00000015,Lower Delivery,Loading,pitch.0,637702,0.2784,-0.9346,1.23,-4.5664,-1.5389,-1.2947,0.0,0.0
1781892278641,1,12.00000018,Upper Delivery,Loading,pitch.0,638794,-0.7631,-1.0022,1.7238,-0.3764,0.0252,2.4506,0.0,0.0
1781892278641,1,Pitching Mound.Delivery,,Loading,pitch.0,637120,-0.4847,-1.9368,2.9538,-5.1107,-1.5137,0.8019,0.0,0.0
1781892278641,1,Pitching Mound.Drive,,Loading,pitch.0,638063,1.7745,11.8961,85.3561,61.1416,-97.2429,11.4343,0.1186,0.0746
1781892278641,1,Pitching Mound.Parent,,Loading,pitch.0,636602,1.2899,9.9593,88.3099,56.031,-98.7566,12.2362,0.1146,0.0702
1781892278642,1,11.0000004b,Drive,Loading,pitch.0,638064,1.7833,11.8817,85.2021,61.0352,-97.2007,11.4046,0.1187,0.0746
1781892278642,1,12.00000015,Lower Delivery,Loading,pitch.0,637703,0.3157,-0.9276,1.1981,-4.61,-1.4202,-1.2935,0.0,0.0
1781892278642,1,12.00000018,Upper Delivery,Loading,pitch.0,638795,-0.7816,-1.0215,1.7641,-0.3045,0.0956,2.4095,0.0,0.0
1781892278642,1,Pitching Mound.Delivery,,Loading,pitch.0,637121,-0.4659,-1.9491,2.9622,-5.107,-1.3246,0.7429,0.0,0.0
1781892278642,1,Pitching Mound.Drive,,Loading,pitch.0,638064,1.7833,11.8817,85.2021,61.0352,-97.2007,11.4046,0.1187,0.0746
1781892278642,1,Pitching Mound.Parent,,Loading,pitch.0,636603,1.3175,9.9327,88.1644,55.9282,-98.5253,12.1476,0.1148,0.0699
1781892278643,1,11.0000004b,Drive,Loading,pitch.0,638065,1.7856,11.8564,85.0037,60.8862,-96.9141,11.3363,0.1187,0.0746
1781892278643,1,12.00000015,Lower Delivery,Loading,pitch.0,637704,0.3444,-0.9252,1.2175,-4.925,-1.7091,-1.2681,0.0,0.0
1781892278643,1,12.00000018,Upper Delivery,Loading,pitch.0,638796,-0.8177,-1.0655,1.7734,-0.306,0.0964,2.4253,0.0,0.0
1781892278643,1,Pitching Mound.Delivery,,Loading,pitch.0,637122,-0.4733,-1.9907,2.9909,-5.42,-1.6127,0.7621,0.0,0.0
1781892278643,1,Pitching Mound.Drive,,Loading,pitch.0,638065,1.7856,11.8564,85.0037,60.8862,-96.9141,11.3363,0.1187,0.0746
1781892278643,1,Pitching Mound.Parent,,Loading,pitch.0,636604,1.3123,9.8657,87.9946,55.4663,-98.5268,12.0984,0.1146,0.0699
1781892278644,1,11.0000004b,Drive,Loading,pitch.0,638067,1.79,11.8167,84.6264,60.6867,-96.3657,11.2848,0.1185,0.0746
1781892278644,1,11.0000004b,Drive,Loading,pitch.0,638066,1.7698,11.8436,84.8268,60.8384,-96.6156,11.3036,0.1186,0.0747
1781892278644,1,12.00000015,Lower Delivery,Loading,pitch.0,637705,0.3947,-0.8953,1.3264,-5.1934,-1.3329,-1.305,0.0,0.0
1781892278644,1,12.00000018,Upper Delivery,Loading,pitch.0,638797,-0.8124,-1.0753,1.8806,-0.3175,0.1032,2.5539,0.0,0.0
1781892278644,1,Pitching Mound.Delivery,,Loading,pitch.0,637123,-0.4178,-1.9706,3.207,-5.6993,-1.2297,0.8385,0.0,0.0
1781892278644,1,Pitching Mound.Drive,,Loading,pitch.0,638067,1.79,11.8167,84.6264,60.6867,-96.3657,11.2848,0.1185,0.0746
1781892278644,1,Pitching Mound.Drive,,Loading,pitch.0,638066,1.7698,11.8436,84.8268,60.8384,-96.6156,11.3036,0.1186,0.0747
1781892278644,1,Pitching Mound.Parent,,Loading,pitch.0,636605,1.352,9.873,88.0338,55.1391,-97.8453,12.1421,0.1142,0.0698
1781892278645,1,11.0000004b,Drive,Loading,pitch.0,638068,1.792,11.8027,84.4282,60.5599,-95.9475,11.2182,0.1183,0.0747
1781892278645,1,12.00000015,Lower Delivery,Loading,pitch.0,637706,0.3859,-0.8866,1.2249,-5.8447,-1.1182,-1.3164,0.0,0.0
1781892278645,1,12.00000018,Upper Delivery,Loading,pitch.0,638798,-0.8413,-1.0966,1.9478,-0.3042,0.0954,2.4059,0.0,0.0
1781892278645,1,Pitching Mound.Delivery,,Loading,pitch.0,637124,-0.4554,-1.9831,3.1727,-6.3947,-1.0227,0.6723,0.0,0.0
1781892278645,1,Pitching Mound.Drive,,Loading,pitch.0,638068,1.792,11.8027,84.4282,60.5599,-95.9475,11.2182,0.1183,0.0747
1781892278645,1,Pitching Mound.Parent,,Loading,pitch.0,636606,1.3346,9.8335,87.7991,54.292,-97.3884,11.9571,0.1142,0.0691
1781892278646,1,11.0000004b,Drive,Loading,pitch.0,638069,1.8107,11.7904,84.2248,60.4843,-95.6379,11.1574,0.1182,0.0748
1781892278646,1,12.00000015,Lower Delivery,Loading,pitch.0,637707,0.3391,-0.8951,1.2016,-5.6843,-1.4297,-1.3181,0.0,0.0
1781892278646,1,12.00000018,Upper Delivery,Loading,pitch.0,638799,-0.852,-1.0847,1.9903,-0.3082,0.0977,2.4504,0.0,0.0
1781892278646,1,Pitching Mound.Delivery,,Loading,pitch.0,637125,-0.5129,-1.9797,3.1919,-6.2607,-1.332,0.7273,0.0,0.0
1781892278646,1,Pitching Mound.Drive,,Loading,pitch.0,638069,1.8107,11.7904,84.2248,60.4843,-95.6379,11.1574,0.1182,0.0748
1781892278646,1,Pitching Mound.Parent,,Loading,pitch.0,636607,1.2791,9.823,87.62,54.2993,-97.2795,11.9455,0.114,0.0689
1781892278647,1,11.0000004b,Drive,Loading,pitch.0,638070,1.8335,11.7577,84.103,60.4116,-95.4845,11.1164,0.1182,0.0748
1781892278647,1,12.00000015,Lower Delivery,Loading,pitch.0,637708,0.3513,-0.9063,1.1698,-5.844,-1.2562,-1.3114,0.0,0.0
1781892278647,1,12.00000018,Upper Delivery,Loading,pitch.0,638800,-0.8629,-1.0825,2.0424,-0.3156,0.102,2.5325,0.0,0.0
1781892278647,1,Pitching Mound.Delivery,,Loading,pitch.0,637126,-0.5116,-1.9888,3.2122,-6.4562,-1.1542,0.8084,0.0,0.0
1781892278647,1,Pitching Mound.Drive,,Loading,pitch.0,638070,1.8335,11.7577,84.103,60.4116,-95.4845,11.1164,0.1182,0.0748
1781892278647,1,Pitching Mound.Parent,,Loading,pitch.0,636608,1.2992,9.8016,87.437,54.028,-96.7921,11.9657,0.1139,0.0686
1781892278648,1,11.0000004b,Drive,Loading,pitch.0,638071,1.8269,11.7443,83.8547,60.2675,-94.8801,11.1025,0.1178,0.0748
1781892278648,1,12.00000015,Lower Delivery,Loading,pitch.0,637709,0.3433,-0.8762,1.1648,-5.8822,-1.6619,-1.336,0.0,0.0
1781892278648,1,12.00000018,Upper Delivery,Loading,pitch.0,638801,-0.8773,-1.0804,2.1818,-0.3099,0.0987,2.4687,0.0,0.0
1781892278648,1,Pitching Mound.Delivery,,Loading,pitch.0,637127,-0.5339,-1.9566,3.3465,-6.5378,-1.5632,0.7177,0.0,0.0
1781892278648,1,Pitching Mound.Drive,,Loading,pitch.0,638071,1.8269,11.7443,83.8547,60.2675,-94.8801,11.1025,0.1178,0.0748
1781892278648,1,Pitching Mound.Parent,,Loading,pitch.0,636609,1.2996,9.8011,87.4495,53.8738,-97.0477,11.8341,0.1137,0.068
1781892278649,1,11.0000004b,Drive,Loading,pitch.0,638072,1.822,11.7168,83.7733,60.2216,-94.6807,11.0382,0.1176,0.0748
1781892278649,1,12.00000015,Lower Delivery,Loading,pitch.0,637710,0.294,-0.8869,1.0913,-5.6971,-1.5247,-1.3318,0.0,0.0
1781892278649,1,12.00000018,Upper Delivery,Loading,pitch.0,638802,-0.8598,-1.0344,2.2731,-0.323,0.1063,2.6151,0.0,0.0
1781892278649,1,Pitching Mound.Delivery,,Loading,pitch.0,637128,-0.5658,-1.9214,3.3644,-6.4219,-1.4184,0.8911,0.0,0.0
1781892278649,1,Pitching Mound.Drive,,Loading,pitch.0,638072,1.822,11.7168,83.7733,60.2216,-94.6807,11.0382,0.1176,0.0748
1781892278649,1,Pitching Mound.Parent,,Loading,pitch.0,636610,1.2611,9.8229,87.2191,53.8455,-96.2985,11.9935,0.1132,0.0673
1781892278650,1,11.0000004b,Drive,Loading,pitch.0,638073,1.8162,11.6819,83.5961,59.9503,-94.2333,10.9442,0.1173,0.0746
1781892278650,1,12.00000015,Lower Delivery,Loading,pitch.0,637711,0.2685,-0.8838,1.0673,-5.9345,-1.5731,-1.3338,0.0,0.0
1781892278650,1,12.00000018,Upper Delivery,Loading,pitch.0,638803,-0.894,-1.0594,2.2633,-0.3224,0.106,2.608,0.0,0.0
1781892278650,1,Pitching Mound.Delivery,,Loading,pitch.0,637129,-0.6255,-1.9432,3.3306,-6.6635,-1.4671,0.879,0.0,0.0
1781892278650,1,Pitching Mound.Drive,,Loading,pitch.0,638073,1.8162,11.6819,83.5961,59.9503,-94.2333,10.9442,0.1173,0.0746
1781892278650,1,Pitching Mound.Parent,,Loading,pitch.0,636611,1.1965,9.7737,87.1039,53.5581,-96.1478,11.9172,0.1131,0.0673
1781892278651,1,11.0000004b,Drive,Loading,pitch.0,638074,1.8208,11.6684,83.5228,59.8255,-94.0751,10.8639,0.1172,0.0746
1781892278651,1,12.00000015,Lower Delivery,Loading,pitch.0,637712,0.1975,-0.8779,0.9698,-5.5305,-1.4125,-1.3351,0.0,0.0
1781892278651,1,12.00000018,Upper Delivery,Loading,pitch.0,638804,-0.914,-1.0677,2.1298,-0.3735,0.0482,2.4341,0.0,0.0
1781892278651,1,Pitching Mound.Delivery,,Loading,pitch.0,637130,-0.7165,-1.9455,3.0996,-6.2984,-1.3643,0.7211,0.0,0.0
1781892278651,1,Pitching Mound.Drive,,Loading,pitch.0,638074,1.8208,11.6684,83.5228,59.8255,-94.0751,10.8639,0.1172,0.0746
1781892278651,1,Pitching Mound.Parent,,Loading,pitch.0,636612,1.0997,9.7363,86.6957,53.6519,-95.5976,11.6653,0.1131,0.0674
1781892278652,1,11.0000004b,Drive,Loading,pitch.0,638075,1.8208,11.6479,83.2478,59.6758,-93.5863,10.8103,0.117,0.0746
1781892278652,1,12.00000015,Lower Delivery,Loading,pitch.0,637713,0.1874,-0.9225,0.9356,-5.5065,-1.6056,-1.3311,0.0,0.0
1781892278652,1,12.00000018,Upper Delivery,Loading,pitch.0,638805,-0.9122,-1.1029,2.0199,-0.3047,0.0957,2.4116,0.0,0.0
1781892278652,1,Pitching Mound.Delivery,,Loading,pitch.0,637131,-0.7248,-2.0254,2.9555,-6.1799,-1.5098,0.7066,0.0,0.0
1781892278652,1,Pitching Mound.Drive,,Loading,pitch.0,638075,1.8208,11.6479,83.2478,59.6758,-93.5863,10.8103,0.117,0.0746
1781892278652,1,Pitching Mound.Parent,,Loading,pitch.0,636613,1.096,9.643,86.4783,53.6457,-95.585,11.5706,0.1132,0.0677
1781892278653,1,11.0000004b,Drive,Loading,pitch.0,638076,1.8215,11.626,83.0441,59.4504,-93.1499,10.7284,0.1168,0.0745
1781892278653,1,12.00000015,Lower Delivery,Loading,pitch.0,637714,0.1691,-0.9151,0.9115,-5.6797,-1.6735,-1.3408,0.0,0.0
1781892278653,1,12.00000018,Upper Delivery,Loading,pitch.0,638806,-0.9368,-1.0896,2.0138,-0.2985,0.0921,2.3419,0.0,0.0
1781892278653,1,Pitching Mound.Delivery,,Loading,pitch.0,637132,-0.7677,-2.0047,2.9252,-6.353,-1.5814,0.6251,0.0,0.0
1781892278653,1,Pitching Mound.Drive,,Loading,pitch.0,638076,1.8215,11.626,83.0441,59.4504,-93.1499,10.7284,0.1168,0.0745
1781892278653,1,Pitching Mound.Parent,,Loading,pitch.0,636614,1.0531,9.6431,86.173,53.3228,-95.1678,11.4354,0.113,0.0677
1781892278654,1,11.0000004b,Drive,Loading,pitch.0,638077,1.8192,11.6023,82.8684,59.2915,-92.8892,10.6336,0.1167,0.0745
1781892278654,1,12.00000015,Lower Delivery,Loading,pitch.0,637715,0.1613,-0.9371,0.9754,-5.3067,-1.5081,-1.3178,0.0,0.0
1781892278654,1,12.00000018,Upper Delivery,Loading,pitch.0,638807,-0.9099,-1.0552,1.8395,-0.2878,0.0858,2.2227,0.0,0.0
1781892278654,1,Pitching Mound.Delivery,,Loading,pitch.0,637133,-0.7486,-1.9922,2.8149,-5.8883,-1.4223,0.5407,0.0,0.0
1781892278654,1,Pitching Mound.Drive,,Loading,pitch.0,638077,1.8192,11.6023,82.8684,59.2915,-92.8892,10.6336,0.1167,0.0745
1781892278654,1,Pitching Mound.Parent,,Loading,pitch.0,636615,1.0729,9.6338,85.859,53.5621,-94.5722,11.2691,0.1129,0.0687
1781892278655,1,11.0000004b,Drive,Loading,pitch.0,638078,1.8033,11.5894,82.5725,59.1024,-92.499,10.5989,0.1166,0.0745
1781892278655,1,12.00000015,Lower Delivery,Loading,pitch.0,637716,0.1378,-0.9417,0.9406,-5.2728,-1.556,-1.2658,0.0,0.0
1781892278655,1,12.00000018,Upper Delivery,Loading,pitch.0,638808,-0.9005,-1.053,1.8584,-0.2882,0.0861,2.2273,0.0,0.0
1781892278655,1,Pitching Mound.Delivery,,Loading,pitch.0,637134,-0.7628,-1.9947,2.799,-5.8731,-1.4699,0.6085,0.0,0.0
1781892278655,1,Pitching Mound.Drive,,Loading,pitch.0,638078,1.8033,11.5894,82.5725,59.1024,-92.499,10.5989,0.1166,0.0745
1781892278655,1,Pitching Mound.Parent,,Loading,pitch.0,636616,1.0564,9.6076,85.6674,53.4184,-94.3591,11.2421,0.1129,0.0684
1781892278656,1,11.0000004b,Drive,Loading,pitch.0,638079,1.8166,11.5605,82.3957,59.0633,-92.4398,10.5485,0.1168,0.0746
1781892278656,1,12.00000015,Lower Delivery,Loading,pitch.0,637717,0.1083,-0.9559,0.9816,-4.7833,-1.3251,-1.2717,0.0,0.0
1781892278656,1,12.00000018,Upper Delivery,Loading,pitch.0,638809,-0.8654,-1.0087,1.8783,-0.2775,0.0799,2.1083,0.0,0.0
1781892278656,1,Pitching Mound.Delivery,,Loading,pitch.0,637135,-0.7572,-1.9646,2.8599,-5.3657,-1.2452,0.5055,0.0,0.0
1781892278656,1,Pitching Mound.Drive,,Loading,pitch.0,638079,1.8166,11.5605,82.3957,59.0633,-92.4398,10.5485,0.1168,0.0746
1781892278656,1,Pitching Mound.Parent,,Loading,pitch.0,636617,1.0462,9.6249,85.4323,53.7367,-93.7442,11.1044,0.1127,0.0684
1781892278657,1,11.0000004b,Drive,Loading,pitch.0,638080,1.8085,11.5497,82.0896,58.9348,-92.0338,10.4995,0.1167,0.0747
1781892278657,1,12.00000015,Lower Delivery,Loading,pitch.0,637718,0.1006,-0.9659,0.9956,-4.7714,-1.3208,-1.2216,0.0,0.0
1781892278657,1,12.00000018,Upper Delivery,Loading,pitch.0,638811,-0.8451,-0.9737,1.8901,-0.2801,0.0813,2.1365,0.0,0.0
1781892278657,1,12.00000018,Upper Delivery,Loading,pitch.0,638810,-0.8616,-1.0175,1.8032,-0.2825,0.0828,2.1637,0.0,0.0
1781892278657,1,Pitching Mound.Delivery,,Loading,pitch.0,637136,-0.7609,-1.9834,2.7989,-5.3285,-1.2381,0.615,0.0,0.0
1781892278657,1,Pitching Mound.Drive,,Loading,pitch.0,638080,1.8085,11.5497,82.0896,58.9348,-92.0338,10.4995,0.1167,0.0747
1781892278657,1,Pitching Mound.Parent,,Loading,pitch.0,636618,1.0557,9.5771,85.1945,53.7348,-93.6778,11.1634,0.1129,0.0689
1781892278658,1,11.0000004b,Drive,Loading,pitch.0,638081,1.7857,11.5241,81.8319,58.9025,-91.756,10.4727,0.1167,0.0749
