Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903921640,1,12.00000018,Upper Delivery,Loading,pitch.0,1723040,0.1609,0.6235,0.301,-0.1898,0.0287,1.1298,0.0,0.0
1781903921640,1,Pitching Mound.Drive,,Loading,pitch.0,1722052,3.322,9.2069,84.293,65.803,18.3712,-5.4081,-0.0264,0.0944
1781903921641,1,11.0000004b,Drive,Loading,pitch.0,1722053,3.3097,9.2095,84.2686,65.8168,18.527,-5.4363,-0.0266,0.0944
1781903921641,1,12.00000018,Upper Delivery,Loading,pitch.0,1723041,0.1657,0.644,0.3498,-0.3384,-0.1262,1.1523,0.0,0.0
1781903921641,1,Pitching Mound.Drive,,Loading,pitch.0,1722053,3.3097,9.2095,84.2686,65.8168,18.527,-5.4363,-0.0266,0.0944
1781903921642,1,11.0000004b,Drive,Loading,pitch.0,1722054,3.3111,9.2045,84.3349,65.8039,18.6789,-5.4856,-0.0268,0.0943
1781903921642,1,12.00000018,Upper Delivery,Loading,pitch.0,1723042,0.1659,0.684,0.379,-0.1455,-0.51,1.209,0.0,0.0
1781903921642,1,Pitching Mound.Drive,,Loading,pitch.0,1722054,3.3111,9.2045,84.3349,65.8039,18.6789,-5.4856,-0.0268,0.0943
1781903921643,1,11.0000004b,Drive,Loading,pitch.0,1722055,3.3158,9.2116,84.3468,65.7608,18.7813,-5.5196,-0.0269,0.0943
1781903921643,1,12.00000018,Upper Delivery,Loading,pitch.0,1723043,0.179,0.6803,0.3834,0.1557,-0.6514,1.2825,0.0,0.0
1781903921643,1,Pitching Mound.Drive,,Loading,pitch.0,1722055,3.3158,9.2116,84.3468,65.7608,18.7813,-5.5196,-0.0269,0.0943
1781903921644,1,11.0000004b,Drive,Loading,pitch.0,1722056,3.3007,9.2005,84.1947,65.6024,19.0475,-5.5337,-0.0274,0.0942
1781903921644,1,12.00000018,Upper Delivery,Loading,pitch.0,1723044,0.1937,0.7355,0.4113,0.4193,-0.8859,1.3286,0.0,0.0
1781903921644,1,Pitching Mound.Drive,,Loading,pitch.0,1722056,3.3007,9.2005,84.1947,65.6024,19.0475,-5.5337,-0.0274,0.0942
1781903921645,1,11.0000004b,Drive,Loading,pitch.0,1722057,3.2964,9.2015,84.0939,65.5319,19.2054,-5.5799,-0.0276,0.0942
1781903921645,1,12.00000018,Upper Delivery,Loading,pitch.0,1723045,0.1992,0.7254,0.3487,0.5072,-0.9125,1.2512,0.0,0.0
1781903921645,1,Pitching Mound.Drive,,Loading,pitch.0,1722057,3.2964,9.2015,84.0939,65.5319,19.2054,-5.5799,-0.0276,0.0942
1781903921646,1,11.0000004b,Drive,Loading,pitch.0,1722058,3.2869,9.1911,83.9005,65.2229,19.3231,-5.6099,-0.0278,0.094
1781903921646,1,12.00000018,Upper Delivery,Loading,pitch.0,1723046,0.182,0.7452,0.472,0.7015,-1.337,1.3249,0.0,0.0
1781903921646,1,Pitching Mound.Drive,,Loading,pitch.0,1722058,3.2869,9.1911,83.9005,65.2229,19.3231,-5.6099,-0.0278,0.094
1781903921647,1,11.0000004b,Drive,Loading,pitch.0,1722059,3.2654,9.1838,83.8116,65.0538,19.6466,-5.6489,-0.0283,0.0938
1781903921647,1,12.00000018,Upper Delivery,Loading,pitch.0,1723047,0.1844,0.7377,0.5025,0.5427,-1.3687,1.3174,0.0,0.0
1781903921647,1,Pitching Mound.Drive,,Loading,pitch.0,1722059,3.2654,9.1838,83.8116,65.0538,19.6466,-5.6489,-0.0283,0.0938
1781903921648,1,11.0000004b,Drive,Loading,pitch.0,1722060,3.2494,9.1655,83.7476,64.9481,19.6885,-5.6891,-0.0284,0.0938
1781903921648,1,12.00000018,Upper Delivery,Loading,pitch.0,1723048,0.204,0.7211,0.4363,0.8257,-1.4476,1.3191,0.0,0.0
1781903921648,1,Pitching Mound.Drive,,Loading,pitch.0,1722060,3.2494,9.1655,83.7476,64.9481,19.6885,-5.6891,-0.0284,0.0938
1781903921649,1,11.0000004b,Drive,Loading,pitch.0,1722061,3.2466,9.1615,83.6345,64.8623,19.8124,-5.7135,-0.0286,0.0938
1781903921649,1,12.00000018,Upper Delivery,Loading,pitch.0,1723049,0.1863,0.7147,0.5356,0.7708,-1.7619,1.363,0.0,0.0
1781903921649,1,Pitching Mound.Drive,,Loading,pitch.0,1722061,3.2466,9.1615,83.6345,64.8623,19.8124,-5.7135,-0.0286,0.0938
1781903921650,1,11.0000004b,Drive,Loading,pitch.0,1722062,3.2347,9.1636,83.5879,64.76,19.9366,-5.7242,-0.0288,0.0937
1781903921650,1,12.00000018,Upper Delivery,Loading,pitch.0,1723050,0.1655,0.7232,0.5647,1.1757,-1.9334,1.4055,0.0,0.0
1781903921650,1,Pitching Mound.Drive,,Loading,pitch.0,1722062,3.2347,9.1636,83.5879,64.76,19.9366,-5.7242,-0.0288,0.0937
1781903921651,1,11.0000004b,Drive,Loading,pitch.0,1722063,3.2405,9.1466,83.4969,64.6675,20.1133,-5.7806,-0.0291,0.0936
1781903921651,1,12.00000018,Upper Delivery,Loading,pitch.0,1723051,0.1563,0.6913,0.4219,1.4109,-2.0066,1.4153,0.0,0.0
1781903921651,1,Pitching Mound.Drive,,Loading,pitch.0,1722063,3.2405,9.1466,83.4969,64.6675,20.1133,-5.7806,-0.0291,0.0936
1781903921652,1,11.0000004b,Drive,Loading,pitch.0,1722064,3.2521,9.1479,83.3509,64.6063,20.0802,-5.803,-0.0291,0.0937
1781903921652,1,12.00000018,Upper Delivery,Loading,pitch.0,1723052,0.1794,0.6556,0.2743,1.6788,-2.1912,1.4154,0.0,0.0
1781903921652,1,Pitching Mound.Drive,,Loading,pitch.0,1722064,3.2521,9.1479,83.3509,64.6063,20.0802,-5.803,-0.0291,0.0937
1781903921653,1,11.0000004b,Drive,Loading,pitch.0,1722065,3.2486,9.1402,83.4498,64.5981,20.1863,-5.8749,-0.0292,0.0936
1781903921653,1,12.00000018,Upper Delivery,Loading,pitch.0,1723053,0.1509,0.6532,0.292,1.965,-2.3314,1.4324,0.0,0.0
1781903921653,1,Pitching Mound.Drive,,Loading,pitch.0,1722065,3.2486,9.1402,83.4498,64.5981,20.1863,-5.8749,-0.0292,0.0936
1781903921654,1,11.0000004b,Drive,Loading,pitch.0,1722066,3.2636,9.1392,83.359,64.5765,20.1326,-5.9313,-0.0292,0.0937
1781903921654,1,12.00000018,Upper Delivery,Loading,pitch.0,1723054,0.1609,0.6357,0.2715,1.9041,-2.5767,1.4495,0.0,0.0
1781903921654,1,Pitching Mound.Drive,,Loading,pitch.0,1722066,3.2636,9.1392,83.359,64.5765,20.1326,-5.9313,-0.0292,0.0937
1781903921655,1,11.0000004b,Drive,Loading,pitch.0,1722067,3.2909,9.1208,83.1975,64.4101,20.024,-5.9953,-0.0291,0.0936
1781903921655,1,12.00000018,Upper Delivery,Loading,pitch.0,1723055,0.1836,0.6159,0.2241,1.4894,-1.9879,1.4373,0.0,0.0
1781903921655,1,Pitching Mound.Drive,,Loading,pitch.0,1722067,3.2909,9.1208,83.1975,64.4101,20.024,-5.9953,-0.0291,0.0936
1781903921656,1,11.0000004b,Drive,Loading,pitch.0,1722068,3.3189,9.1243,83.1062,64.3089,20.0227,-6.0606,-0.0291,0.0936
1781903921656,1,12.00000018,Upper Delivery,Loading,pitch.0,1723056,0.1872,0.6534,0.3546,1.8,-2.2797,1.4574,0.0,0.0
1781903921656,1,Pitching Mound.Drive,,Loading,pitch.0,1722068,3.3189,9.1243,83.1062,64.3089,20.0227,-6.0606,-0.0291,0.0936
1781903921657,1,11.0000004b,Drive,Loading,pitch.0,1722069,3.3535,9.1527,83.0448,64.3322,20.0399,-6.1391,-0.0292,0.0937
1781903921657,1,12.00000018,Upper Delivery,Loading,pitch.0,1723057,0.1953,0.6377,0.2527,1.5649,-2.2048,1.455,0.0,0.0
1781903921657,1,Pitching Mound.Drive,,Loading,pitch.0,1722069,3.3535,9.1527,83.0448,64.3322,20.0399,-6.1391,-0.0292,0.0937
1781903921658,1,11.0000004b,Drive,Loading,pitch.0,1722070,3.3991,9.158,82.765,64.139,20.0998,-6.2196,-0.0294,0.0937
1781903921658,1,12.00000018,Upper Delivery,Loading,pitch.0,1723058,0.1991,0.6726,0.3843,1.262,-2.4043,1.4875,0.0,0.0
1781903921658,1,Pitching Mound.Drive,,Loading,pitch.0,1722070,3.3991,9.158,82.765,64.139,20.0998,-6.2196,-0.0294,0.0937
1781903921659,1,11.0000004b,Drive,Loading,pitch.0,1722071,3.4335,9.1702,82.6098,63.9696,20.3545,-6.2908,-0.0298,0.0936
1781903921659,1,12.00000018,Upper Delivery,Loading,pitch.0,1723059,0.1993,0.6504,0.3116,0.9427,-1.8,1.4632,0.0,0.0
1781903921659,1,Pitching Mound.Drive,,Loading,pitch.0,1722071,3.4335,9.1702,82.6098,63.9696,20.3545,-6.2908,-0.0298,0.0936
1781903921660,1,11.0000004b,Drive,Loading,pitch.0,1722072,3.4628,9.1737,82.3488,63.6905,20.6542,-6.3808,-0.0303,0.0935
1781903921660,1,12.00000018,Upper Delivery,Loading,pitch.0,1723060,0.2031,0.6754,0.3263,0.9109,-1.6044,1.5085,0.0,0.0
1781903921660,1,Pitching Mound.Drive,,Loading,pitch.0,1722072,3.4628,9.1737,82.3488,63.6905,20.6542,-6.3808,-0.0303,0.0935
1781903921661,1,11.0000004b,Drive,Loading,pitch.0,1722073,3.4943,9.1874,82.3365,63.5296,20.9973,-6.4803,-0.0308,0.0933
1781903921661,1,12.00000018,Upper Delivery,Loading,pitch.0,1723061,0.2012,0.6734,0.2995,0.2982,-1.3326,1.4038,0.0,0.0
1781903921661,1,Pitching Mound.Drive,,Loading,pitch.0,1722073,3.4943,9.1874,82.3365,63.5296,20.9973,-6.4803,-0.0308,0.0933
1781903921662,1,11.0000004b,Drive,Loading,pitch.0,1722074,3.5401,9.1982,82.2198,63.301,21.3898,-6.5867,-0.0315,0.0931
1781903921662,1,12.00000018,Upper Delivery,Loading,pitch.0,1723062,0.2063,0.7031,0.325,0.5682,-1.1571,1.377,0.0,0.0
1781903921662,1,Pitching Mound.Drive,,Loading,pitch.0,1722074,3.5401,9.1982,82.2198,63.301,21.3898,-6.5867,-0.0315,0.0931
1781903921663,1,11.0000004b,Drive,Loading,pitch.0,1722075,3.5716,9.1943,82.0287,63.0897,21.675,-6.6933,-0.0319,0.093
1781903921663,1,12.00000018,Upper Delivery,Loading,pitch.0,1723063,0.1907,0.7443,0.4247,0.0168,-0.9213,1.3241,0.0,0.0
1781903921663,1,Pitching Mound.Drive,,Loading,pitch.0,1722075,3.5716,9.1943,82.0287,63.0897,21.675,-6.6933,-0.0319,0.093
1781903921664,1,11.0000004b,Drive,Loading,pitch.0,1722076,3.6339,9.2136,81.931,62.8658,21.9087,-6.7455,-0.0323,0.0928
1781903921664,1,12.00000018,Upper Delivery,Loading,pitch.0,1723064,0.1713,0.7686,0.4845,-0.1753,-0.907,1.3503,0.0,0.0
1781903921664,1,Pitching Mound.Drive,,Loading,pitch.0,1722076,3.6339,9.2136,81.931,62.8658,21.9087,-6.7455,-0.0323,0.0928
1781903921665,1,11.0000004b,Drive,Loading,pitch.0,1722077,3.6637,9.2083,81.8,62.7053,22.025,-6.8471,-0.0326,0.0927
1781903921665,1,12.00000018,Upper Delivery,Loading,pitch.0,1723065,0.1225,0.7849,0.5789,-0.0468,-1.0519,1.3338,0.0,0.0
1781903921665,1,Pitching Mound.Drive,,Loading,pitch.0,1722077,3.6637,9.2083,81.8,62.7053,22.025,-6.8471,-0.0326,0.0927
1781903921666,1,11.0000004b,Drive,Loading,pitch.0,1722078,3.7015,9.2022,81.6985,62.4601,22.4135,-6.9524,-0.0332,0.0924
1781903921666,1,12.00000018,Upper Delivery,Loading,pitch.0,1723066,0.11,0.7449,0.4819,-0.123,-1.1887,1.2497,0.0,0.0
1781903921666,1,Pitching Mound.Drive,,Loading,pitch.0,1722078,3.7015,9.2022,81.6985,62.4601,22.4135,-6.9524,-0.0332,0.0924
1781903921667,1,11.0000004b,Drive,Loading,pitch.0,1722079,3.7417,9.2044,81.689,62.2872,22.5446,-7.034,-0.0334,0.0922
1781903921667,1,12.00000018,Upper Delivery,Loading,pitch.0,1723067,0.1192,0.7278,0.4831,-0.3602,-0.6436,1.2232,0.0,0.0
1781903921667,1,Pitching Mound.Drive,,Loading,pitch.0,1722079,3.7417,9.2044,81.689,62.2872,22.5446,-7.034,-0.0334,0.0922
1781903921668,1,11.0000004b,Drive,Loading,pitch.0,1722080,3.7793,9.2078,81.5794,62.0796,22.7771,-7.1165,-0.0338,0.092
1781903921668,1,12.00000018,Upper Delivery,Loading,pitch.0,1723068,0.083,0.7284,0.516,-0.2899,-0.7202,1.1853,0.0,0.0
1781903921668,1,Pitching Mound.Drive,,Loading,pitch.0,1722080,3.7793,9.2078,81.5794,62.0796,22.7771,-7.1165,-0.0338,0.092
1781903921669,1,11.0000004b,Drive,Loading,pitch.0,1722081,3.8264,9.192,81.3569,61.8511,23.0129,-7.2021,-0.0342,0.0919
1781903921669,1,12.00000018,Upper Delivery,Loading,pitch.0,1723069,0.1034,0.7347,0.513,0.2428,-0.9003,1.2524,0.0,0.0
1781903921669,1,Pitching Mound.Drive,,Loading,pitch.0,1722081,3.8264,9.192,81.3569,61.8511,23.0129,-7.2021,-0.0342,0.0919
1781903921670,1,11.0000004b,Drive,Loading,pitch.0,1722082,3.8627,9.1794,81.1891,61.641,23.1576,-7.2909,-0.0345,0.0918
1781903921670,1,12.00000018,Upper Delivery,Loading,pitch.0,1723070,0.0501,0.7345,0.6431,0.5168,-1.0915,1.2555,0.0,0.0
1781903921670,1,Pitching Mound.Drive,,Loading,pitch.0,1722082,3.8627,9.1794,81.1891,61.641,23.1576,-7.2909,-0.0345,0.0918
1781903921671,1,11.0000004b,Drive,Loading,pitch.0,1722083,3.9111,9.1805,80.9733,61.3288,23.2603,-7.3654,-0.0347,0.0916
1781903921671,1,12.00000018,Upper Delivery,Loading,pitch.0,1723071,0.0455,0.6979,0.65,0.3129,-0.5147,1.164,0.0,0.0
1781903921671,1,Pitching Mound.Drive,,Loading,pitch.0,1722083,3.9111,9.1805,80.9733,61.3288,23.2603,-7.3654,-0.0347,0.0916
1781903921672,1,11.0000004b,Drive,Loading,pitch.0,1722084,3.9275,9.1829,80.7303,61.19,23.4778,-7.4416,-0.0352,0.0916
1781903921672,1,12.00000018,Upper Delivery,Loading,pitch.0,1723072,0.0381,0.6846,0.7026,0.2455,-0.4557,1.1328,0.0,0.0
1781903921672,1,Pitching Mound.Drive,,Loading,pitch.0,1722084,3.9275,9.1829,80.7303,61.19,23.4778,-7.4416,-0.0352,0.0916
1781903921673,1,11.0000004b,Drive,Loading,pitch.0,1722085,3.967,9.1783,80.3716,60.9643,23.7766,-7.5128,-0.0358,0.0917
1781903921673,1,12.00000018,Upper Delivery,Loading,pitch.0,1723073,0.0257,0.692,0.6964,0.4836,-0.3667,1.1367,0.0,0.0
1781903921673,1,Pitching Mound.Drive,,Loading,pitch.0,1722085,3.967,9.1783,80.3716,60.9643,23.7766,-7.5128,-0.0358,0.0917
1781903921674,1,11.0000004b,Drive,Loading,pitch.0,1722086,3.9924,9.1777,80.1918,60.714,23.9405,-7.6226,-0.0361,0.0915
1781903921674,1,12.00000018,Upper Delivery,Loading,pitch.0,1723074,0.0326,0.6566,0.7198,0.6843,-0.4765,1.1602,0.0,0.0
1781903921674,1,Pitching Mound.Drive,,Loading,pitch.0,1722086,3.9924,9.1777,80.1918,60.714,23.9405,-7.6226,-0.0361,0.0915
1781903921675,1,11.0000004b,Drive,Loading,pitch.0,1722087,4.013,9.1774,80.0388,60.6917,24.1078,-7.7138,-0.0364,0.0917
1781903921675,1,12.00000018,Upper Delivery,Loading,pitch.0,1723075,0.0766,0.6281,0.6943,0.159,-0.1729,1.0826,0.0,0.0
1781903921675,1,Pitching Mound.Drive,,Loading,pitch.0,1722087,4.013,9.1774,80.0388,60.6917,24.1078,-7.7138,-0.0364,0.0917
1781903921676,1,11.0000004b,Drive,Loading,pitch.0,1722088,4.0474,9.189,79.8573,60.5121,24.3714,-7.8067,-0.0369,0.0916
1781903921676,1,12.00000018,Upper Delivery,Loading,pitch.0,1723076,0.146,0.6173,0.5724,0.3641,-0.2914,1.1781,0.0,0.0
1781903921676,1,Pitching Mound.Drive,,Loading,pitch.0,1722088,4.0474,9.189,79.8573,60.5121,24.3714,-7.8067,-0.0369,0.0916
1781903921677,1,11.0000004b,Drive,Loading,pitch.0,1722089,4.0783,9.205,79.6018,60.3865,24.5391,-7.9055,-0.0373,0.0917
1781903921677,1,12.00000018,Upper Delivery,Loading,pitch.0,1723077,0.1403,0.627,0.5731,0.5512,-0.4528,1.1562,0.0,0.0
1781903921677,1,Pitching Mound.Drive,,Loading,pitch.0,1722089,4.0783,9.205,79.6018,60.3865,24.5391,-7.9055,-0.0373,0.0917
1781903921678,1,11.0000004b,Drive,Loading,pitch.0,1722090,4.1181,9.2064,79.3921,60.1533,24.7001,-8.0042,-0.0376,0.0916
1781903921678,1,12.00000018,Upper Delivery,Loading,pitch.0,1723078,0.1394,0.6367,0.4995,0.4079,-0.3435,1.1678,0.0,0.0
1781903921678,1,Pitching Mound.Drive,,Loading,pitch.0,1722090,4.1181,9.2064,79.3921,60.1533,24.7001,-8.0042,-0.0376,0.0916
1781903921679,1,11.0000004b,Drive,Loading,pitch.0,1722091,4.1535,9.2151,79.1764,60.061,24.8189,-8.0653,-0.0379,0.0917
1781903921679,1,12.00000018,Upper Delivery,Loading,pitch.0,1723079,0.1563,0.6235,0.4836,0.0475,-0.2149,1.1485,0.0,0.0
1781903921679,1,Pitching Mound.Drive,,Loading,pitch.0,1722091,4.1535,9.2151,79.1764,60.061,24.8189,-8.0653,-0.0379,0.0917
1781903921680,1,11.0000004b,Drive,Loading,pitch.0,1722092,4.1873,9.2108,79.0753,59.8124,24.9013,-8.1763,-0.0381,0.0915
1781903921680,1,12.00000018,Upper Delivery,Loading,pitch.0,1723080,0.145,0.5872,0.4103,-0.2856,-0.0766,1.1074,0.0,0.0
1781903921680,1,Pitching Mound.Drive,,Loading,pitch.0,1722092,4.1873,9.2108,79.0753,59.8124,24.9013,-8.1763,-0.0381,0.0915
1781903921681,1,11.0000004b,Drive,Loading,pitch.0,1722093,4.2433,9.2142,78.9399,59.6326,25.0038,-8.2653,-0.0383,0.0913
1781903921681,1,12.00000018,Upper Delivery,Loading,pitch.0,1723081,0.1376,0.5791,0.4783,-0.2237,-0.4074,1.2296,0.0,0.0
1781903921681,1,Pitching Mound.Drive,,Loading,pitch.0,1722093,4.2433,9.2142,78.9399,59.6326,25.0038,-8.2653,-0.0383,0.0913
1781903921682,1,11.0000004b,Drive,Loading,pitch.0,1722094,4.281,9.2209,78.7482,59.4356,25.2729,-8.3552,-0.0388,0.0913
1781903921682,1,12.00000018,Upper Delivery,Loading,pitch.0,1723082,0.1354,0.5673,0.3972,-0.33,-0.2558,1.1787,0.0,0.0
1781903921682,1,Pitching Mound.Drive,,Loading,pitch.0,1722094,4.281,9.2209,78.7482,59.4356,25.2729,-8.3552,-0.0388,0.0913
1781903921683,1,11.0000004b,Drive,Loading,pitch.0,1722095,4.3291,9.2207,78.6851,59.2505,25.3892,-8.4524,-0.039,0.091
