Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893350073,1,11.0000004b,Drive,Loading,pitch.0,819527,-0.6541,3.9131,47.1088,53.6761,65.8032,-1.0921,-0.1268,0.1035
1781893350073,1,12.00000018,Upper Delivery,Loading,pitch.0,819991,0.3416,0.0203,0.5306,-1.552,-3.3571,-3.3634,0.0,0.0
1781893350073,1,Pitching Mound.Drive,,Loading,pitch.0,819527,-0.6541,3.9131,47.1088,53.6761,65.8032,-1.0921,-0.1268,0.1035
1781893350073,1,Pitching Mound.Parent,,Loading,pitch.0,817378,-0.3658,3.7302,48.0537,50.7597,65.3791,-0.2758,-0.1243,0.1006
1781893350074,1,11.0000004b,Drive,Loading,pitch.0,819528,-0.6561,3.9086,47.085,53.6647,65.7578,-1.102,-0.1268,0.1035
1781893350074,1,12.00000015,Lower Delivery,Loading,pitch.0,818794,-0.0662,-0.2336,0.3557,-1.3507,3.1169,4.0164,0.0,0.0
1781893350074,1,12.00000018,Upper Delivery,Loading,pitch.0,819992,0.3511,0.0282,0.5188,-1.6111,-3.1974,-3.2939,0.0,0.0
1781893350074,1,Pitching Mound.Delivery,,Loading,pitch.0,817999,0.2849,-0.2054,0.8746,-3.0172,-0.0805,0.8643,0.0,0.0
1781893350074,1,Pitching Mound.Drive,,Loading,pitch.0,819528,-0.6561,3.9086,47.085,53.6647,65.7578,-1.102,-0.1268,0.1035
1781893350074,1,Pitching Mound.Parent,,Loading,pitch.0,817379,-0.3712,3.7032,47.9596,50.6475,65.6772,-0.2377,-0.1245,0.1004
1781893350075,1,11.0000004b,Drive,Loading,pitch.0,819529,-0.6503,3.9002,47.2029,53.5494,65.7689,-1.065,-0.1265,0.103
1781893350075,1,12.00000015,Lower Delivery,Loading,pitch.0,818795,-0.0589,-0.2043,0.3186,-1.5423,3.0805,4.0267,0.0,0.0
1781893350075,1,12.00000018,Upper Delivery,Loading,pitch.0,819993,0.3656,0.0718,0.4926,-2.0004,-3.3505,-3.3214,0.0,0.0
1781893350075,1,Pitching Mound.Delivery,,Loading,pitch.0,818000,0.3066,-0.1325,0.8112,-3.6018,-0.2701,0.8496,0.0,0.0
1781893350075,1,Pitching Mound.Drive,,Loading,pitch.0,819529,-0.6503,3.9002,47.2029,53.5494,65.7689,-1.065,-0.1265,0.103
1781893350075,1,Pitching Mound.Parent,,Loading,pitch.0,817380,-0.3437,3.7677,48.0141,49.9476,65.4988,-0.2153,-0.1244,0.1
1781893350076,1,11.0000004b,Drive,Loading,pitch.0,819530,-0.6569,3.8957,47.2473,53.4752,65.7371,-1.1153,-0.1263,0.1028
1781893350076,1,12.00000015,Lower Delivery,Loading,pitch.0,818796,-0.0664,-0.2129,0.2843,-1.4622,2.8232,4.0025,0.0,0.0
1781893350076,1,12.00000018,Upper Delivery,Loading,pitch.0,819994,0.3721,0.0808,0.4486,-2.1628,-3.444,-3.3014,0.0,0.0
1781893350076,1,Pitching Mound.Delivery,,Loading,pitch.0,818001,0.3056,-0.1321,0.7329,-3.6809,-0.6209,0.8502,0.0,0.0
1781893350076,1,Pitching Mound.Drive,,Loading,pitch.0,819530,-0.6569,3.8957,47.2473,53.4752,65.7371,-1.1153,-0.1263,0.1028
