Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892299343,1,11.0000004b,Drive,Loading,pitch.0,643053,-2.9169,17.9882,88.7507,58.5294,-158.6679,13.3789,0.1861,0.0686
1781892299343,1,11.0000004b,Drive,Loading,pitch.0,643054,-2.8836,17.9034,88.2504,58.4496,-157.4789,13.026,0.1857,0.0689
1781892299343,1,Pitching Mound.Drive,,Loading,pitch.0,643053,-2.9169,17.9882,88.7507,58.5294,-158.6679,13.3789,0.1861,0.0686
1781892299343,1,Pitching Mound.Drive,,Loading,pitch.0,643054,-2.8836,17.9034,88.2504,58.4496,-157.4789,13.026,0.1857,0.0689
1781892299344,1,12.00000018,Upper Delivery,Loading,pitch.0,643772,-0.6732,-1.5862,3.5416,-0.2751,-1.3037,1.9078,0.0383,-0.0081
1781892299345,1,11.0000004b,Drive,Loading,pitch.0,643055,-2.8363,17.8281,88.036,58.3019,-157.2614,12.8278,0.1859,0.0689
1781892299345,1,11.0000004b,Drive,Loading,pitch.0,643056,-2.7961,17.7487,87.7409,58.281,-156.7217,12.601,0.1859,0.0691
1781892299345,1,12.00000018,Upper Delivery,Loading,pitch.0,643773,-0.6822,-1.5894,3.478,-0.4907,-1.5478,1.9086,0.0463,-0.0147
1781892299345,1,Pitching Mound.Drive,,Loading,pitch.0,643055,-2.8363,17.8281,88.036,58.3019,-157.2614,12.8278,0.1859,0.0689
1781892299345,1,Pitching Mound.Drive,,Loading,pitch.0,643056,-2.7961,17.7487,87.7409,58.281,-156.7217,12.601,0.1859,0.0691
1781892299346,1,11.0000004b,Drive,Loading,pitch.0,643057,-2.7754,17.656,87.3236,58.1743,-155.6847,12.2612,0.1856,0.0693
1781892299346,1,12.00000018,Upper Delivery,Loading,pitch.0,643774,-0.6981,-1.6111,3.4789,-0.5614,-1.5991,1.9223,0.0478,-0.0168
1781892299346,1,Pitching Mound.Drive,,Loading,pitch.0,643057,-2.7754,17.656,87.3236,58.1743,-155.6847,12.2612,0.1856,0.0693
1781892299347,1,11.0000004b,Drive,Loading,pitch.0,643058,-2.7284,17.5927,87.057,58.0201,-155.2497,12.0045,0.1856,0.0694
1781892299347,1,12.00000018,Upper Delivery,Loading,pitch.0,643775,-0.6853,-1.6061,3.3768,-0.3957,-1.5843,1.9133,0.0488,-0.0122
1781892299347,1,Pitching Mound.Drive,,Loading,pitch.0,643058,-2.7284,17.5927,87.057,58.0201,-155.2497,12.0045,0.1856,0.0694
1781892299348,1,11.0000004b,Drive,Loading,pitch.0,643059,-2.6701,17.483,86.3976,57.7327,-153.9002,11.6488,0.1854,0.0696
1781892299348,1,12.00000015,Lower Delivery,Loading,pitch.0,642679,0.0115,-0.6463,0.8098,-2.7195,-1.0527,-0.9767,0.0,0.0
1781892299348,1,12.00000018,Upper Delivery,Loading,pitch.0,643776,-0.6812,-1.5906,3.3634,-0.5909,-1.3184,1.9184,0.0408,-0.0183
1781892299348,1,Pitching Mound.Delivery,,Loading,pitch.0,642094,-0.6697,-2.2369,4.1732,-4.1786,-2.3711,0.7062,0.0,0.0
1781892299348,1,Pitching Mound.Drive,,Loading,pitch.0,643059,-2.6701,17.483,86.3976,57.7327,-153.9002,11.6488,0.1854,0.0696
1781892299348,1,Pitching Mound.Parent,,Loading,pitch.0,641575,-3.3398,15.2461,90.5708,53.5541,-156.2713,12.355,0.1784,0.0561
1781892299349,1,11.0000004b,Drive,Loading,pitch.0,643060,-2.6477,17.3912,86.0044,57.4064,-153.1431,11.343,0.1853,0.0695
1781892299349,1,12.00000018,Upper Delivery,Loading,pitch.0,643777,-0.6739,-1.5714,3.3934,-0.2194,-1.072,1.8852,0.0329,-0.0067
1781892299349,1,Pitching Mound.Drive,,Loading,pitch.0,643060,-2.6477,17.3912,86.0044,57.4064,-153.1431,11.343,0.1853,0.0695
1781892299350,1,11.0000004b,Drive,Loading,pitch.0,643061,-2.6366,17.314,85.8108,57.3245,-152.5069,11.1307,0.185,0.0695
1781892299350,1,12.00000015,Lower Delivery,Loading,pitch.0,642680,0.0066,-0.6554,0.8066,-2.9321,-1.0936,-0.979,0.0,0.0
