Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892716662,1,12.00000018,Upper Delivery,Loading,pitch.0,710395,-0.2264,1.552,2.5134,-1.6423,-1.687,-0.0139,0.0609,-0.0593
1781892716663,1,11.0000004b,Drive,Loading,pitch.0,709772,1.0096,8.7122,91.1465,87.3662,103.1156,-8.1075,-0.1027,0.087
1781892716663,1,12.00000018,Upper Delivery,Loading,pitch.0,710396,-0.2404,1.5448,2.5267,-2.0146,-2.0839,-0.017,0.0749,-0.0724
1781892716663,1,Pitching Mound.Drive,,Loading,pitch.0,709772,1.0096,8.7122,91.1465,87.3662,103.1156,-8.1075,-0.1027,0.087
1781892716664,1,11.0000004b,Drive,Loading,pitch.0,709773,0.9975,8.692,90.9963,87.1977,103.0196,-7.9916,-0.1028,0.087
1781892716664,1,12.00000015,Lower Delivery,Loading,pitch.0,709263,-0.009,-0.2586,1.0357,-0.05,2.7421,-0.4985,0.0,0.0
1781892716664,1,12.00000018,Upper Delivery,Loading,pitch.0,710397,-0.24,1.5336,2.5369,-1.8158,-1.8719,-0.0154,0.067,-0.065
1781892716664,1,Pitching Mound.Delivery,,Loading,pitch.0,708601,-0.2489,1.275,3.5726,-2.3761,0.8702,-0.5924,0.0,0.0
1781892716664,1,Pitching Mound.Drive,,Loading,pitch.0,709773,0.9975,8.692,90.9963,87.1977,103.0196,-7.9916,-0.1028,0.087
1781892716664,1,Pitching Mound.Parent,,Loading,pitch.0,708046,0.7606,9.9872,94.7192,84.99,103.9858,-8.6999,-0.0971,0.0766
1781892716665,1,11.0000004b,Drive,Loading,pitch.0,709774,0.9944,8.6741,90.8913,87.0671,102.7519,-7.8543,-0.1026,0.087
1781892716665,1,12.00000015,Lower Delivery,Loading,pitch.0,709264,0.0457,-0.2437,1.0057,-0.3861,2.2972,-0.417,0.0,0.0
1781892716665,1,12.00000018,Upper Delivery,Loading,pitch.0,710398,-0.2411,1.5301,2.5002,-1.7606,-1.8131,-0.0149,0.0658,-0.0639
1781892716665,1,Pitching Mound.Delivery,,Loading,pitch.0,708602,-0.1954,1.2865,3.5059,-2.6549,0.484,-0.5294,0.0,0.0
1781892716665,1,Pitching Mound.Drive,,Loading,pitch.0,709774,0.9944,8.6741,90.8913,87.0671,102.7519,-7.8543,-0.1026,0.087
1781892716665,1,Pitching Mound.Parent,,Loading,pitch.0,708047,0.802,9.9785,94.5022,84.5429,103.5036,-8.521,-0.0972,0.0767
1781892716666,1,11.0000004b,Drive,Loading,pitch.0,709775,0.9843,8.6398,90.7729,86.9372,102.5218,-7.801,-0.1026,0.087
1781892716666,1,12.00000015,Lower Delivery,Loading,pitch.0,709265,0.0944,-0.2256,0.9524,-0.4005,2.5088,-0.4519,0.0,0.0
1781892716666,1,12.00000018,Upper Delivery,Loading,pitch.0,710399,-0.2535,1.5408,2.4899,-1.9221,-1.9853,-0.0162,0.0724,-0.0701
1781892716666,1,Pitching Mound.Delivery,,Loading,pitch.0,708603,-0.1591,1.3152,3.4424,-2.8454,0.5234,-0.5864,0.0,0.0
1781892716666,1,Pitching Mound.Drive,,Loading,pitch.0,709775,0.9843,8.6398,90.7729,86.9372,102.5218,-7.801,-0.1026,0.087
1781892716666,1,Pitching Mound.Parent,,Loading,pitch.0,708048,0.8253,9.9549,94.2153,84.0918,103.0452,-8.3874,-0.0969,0.0764
1781892716667,1,11.0000004b,Drive,Loading,pitch.0,709776,0.9764,8.6167,90.6581,86.7875,102.4226,-7.6785,-0.1026,0.0869
1781892716667,1,12.00000015,Lower Delivery,Loading,pitch.0,709266,0.135,-0.2558,0.9379,-0.3661,2.3668,-0.3961,0.0,0.0
1781892716667,1,12.00000018,Upper Delivery,Loading,pitch.0,710400,-0.2488,1.5223,2.4953,-2.19,-2.2709,-0.0184,0.0826,-0.0797
1781892716667,1,Pitching Mound.Delivery,,Loading,pitch.0,708604,-0.1137,1.2666,3.4332,-3.0857,0.096,-0.5451,0.0,0.0
1781892716667,1,Pitching Mound.Drive,,Loading,pitch.0,709776,0.9764,8.6167,90.6581,86.7875,102.4226,-7.6785,-0.1026,0.0869
1781892716667,1,Pitching Mound.Parent,,Loading,pitch.0,708049,0.8627,9.8832,94.0913,83.7019,102.5186,-8.2236,-0.0966,0.076
1781892716668,1,11.0000004b,Drive,Loading,pitch.0,709777,0.9814,8.5769,90.5069,86.5923,102.3187,-7.5925,-0.1026,0.0869
1781892716668,1,12.00000015,Lower Delivery,Loading,pitch.0,709267,0.1532,-0.2459,0.8709,-0.3639,2.5237,-0.4069,0.0,0.0
1781892716668,1,12.00000018,Upper Delivery,Loading,pitch.0,710401,-0.2666,1.5085,2.4816,-2.0967,-2.1715,-0.0177,0.0795,-0.0767
1781892716668,1,Pitching Mound.Delivery,,Loading,pitch.0,708605,-0.1134,1.2627,3.3525,-3.0082,0.3523,-0.5673,0.0,0.0
1781892716668,1,Pitching Mound.Drive,,Loading,pitch.0,709777,0.9814,8.5769,90.5069,86.5923,102.3187,-7.5925,-0.1026,0.0869
1781892716668,1,Pitching Mound.Parent,,Loading,pitch.0,708050,0.8679,9.8396,93.8594,83.5841,102.671,-8.1599,-0.0969,0.0759
1781892716669,1,11.0000004b,Drive,Loading,pitch.0,709778,0.9584,8.55,90.2978,86.3218,102.2309,-7.4769,-0.1028,0.0868
1781892716669,1,12.00000015,Lower Delivery,Loading,pitch.0,709268,0.1377,-0.2645,0.8803,-0.2062,2.3833,-0.4525,0.0,0.0
1781892716669,1,12.00000018,Upper Delivery,Loading,pitch.0,710402,-0.289,1.5079,2.5414,-2.2801,-2.367,-0.0192,0.0846,-0.0815
1781892716669,1,Pitching Mound.Delivery,,Loading,pitch.0,708606,-0.1513,1.2434,3.4217,-3.0511,0.0163,-0.6168,0.0,0.0
1781892716669,1,Pitching Mound.Drive,,Loading,pitch.0,709778,0.9584,8.55,90.2978,86.3218,102.2309,-7.4769,-0.1028,0.0868
1781892716669,1,Pitching Mound.Parent,,Loading,pitch.0,708051,0.8071,9.7934,93.7195,83.2708,102.2472,-8.0937,-0.0968,0.0754
1781892716670,1,11.0000004b,Drive,Loading,pitch.0,709779,0.9448,8.5229,90.1745,86.1408,102.1791,-7.3986,-0.1029,0.0867
1781892716670,1,12.00000015,Lower Delivery,Loading,pitch.0,709269,0.1422,-0.246,0.8572,-0.154,2.4702,-0.4404,0.0,0.0
1781892716670,1,12.00000018,Upper Delivery,Loading,pitch.0,710403,-0.2854,1.4962,2.4866,-1.9203,-1.9834,-0.0162,0.0724,-0.0701
1781892716670,1,Pitching Mound.Delivery,,Loading,pitch.0,708607,-0.1432,1.2502,3.3438,-2.6283,0.4868,-0.602,0.0,0.0
1781892716670,1,Pitching Mound.Drive,,Loading,pitch.0,709779,0.9448,8.5229,90.1745,86.1408,102.1791,-7.3986,-0.1029,0.0867
1781892716670,1,Pitching Mound.Parent,,Loading,pitch.0,708052,0.8015,9.773,93.5183,83.5125,102.6659,-8.0006,-0.0973,0.0758
1781892716671,1,11.0000004b,Drive,Loading,pitch.0,709780,0.9218,8.501,90.0088,85.9694,102.1916,-7.2701,-0.1031,0.0867
1781892716671,1,12.00000015,Lower Delivery,Loading,pitch.0,709270,0.1864,-0.2277,0.8599,-0.3897,2.3348,-0.4381,0.0,0.0
1781892716671,1,12.00000018,Upper Delivery,Loading,pitch.0,710404,-0.291,1.5409,2.469,-1.8792,-1.9396,-0.0159,0.0713,-0.0691
1781892716671,1,Pitching Mound.Delivery,,Loading,pitch.0,708608,-0.1046,1.3131,3.3289,-2.8159,0.3952,-0.6163,0.0,0.0
1781892716671,1,Pitching Mound.Drive,,Loading,pitch.0,709780,0.9218,8.501,90.0088,85.9694,102.1916,-7.2701,-0.1031,0.0867
1781892716671,1,Pitching Mound.Parent,,Loading,pitch.0,708053,0.8172,9.8142,93.3376,83.1534,102.5868,-7.8863,-0.0975,0.0759
1781892716672,1,11.0000004b,Drive,Loading,pitch.0,709781,0.8938,8.4691,89.8857,85.7585,102.0086,-7.1514,-0.103,0.0866
1781892716672,1,12.00000015,Lower Delivery,Loading,pitch.0,709271,0.2093,-0.2265,0.8726,-0.467,2.2848,-0.5054,0.0,0.0
1781892716672,1,12.00000018,Upper Delivery,Loading,pitch.0,710405,-0.2734,1.5387,2.4601,-1.5833,-1.6241,-0.0135,0.0599,-0.0584
1781892716672,1,Pitching Mound.Delivery,,Loading,pitch.0,708609,-0.0641,1.3123,3.3327,-2.5901,0.6607,-0.683,0.0,0.0
1781892716672,1,Pitching Mound.Drive,,Loading,pitch.0,709781,0.8938,8.4691,89.8857,85.7585,102.0086,-7.1514,-0.103,0.0866
1781892716672,1,Pitching Mound.Parent,,Loading,pitch.0,708054,0.8297,9.7814,93.2184,83.1684,102.6693,-7.8344,-0.0978,0.0762
1781892716673,1,11.0000004b,Drive,Loading,pitch.0,709782,0.8832,8.4331,89.6157,85.4625,101.7922,-7.0519,-0.1031,0.0866
1781892716673,1,12.00000015,Lower Delivery,Loading,pitch.0,709272,0.1659,-0.2233,0.8851,-0.5406,1.9815,-0.5644,0.0,0.0
1781892716673,1,12.00000018,Upper Delivery,Loading,pitch.0,710406,-0.2761,1.5667,2.4561,-1.6383,-1.6827,-0.0139,0.0622,-0.0606
1781892716673,1,Pitching Mound.Delivery,,Loading,pitch.0,708610,-0.1102,1.3434,3.3413,-2.713,0.2988,-0.7286,0.0,0.0
1781892716673,1,Pitching Mound.Drive,,Loading,pitch.0,709782,0.8832,8.4331,89.6157,85.4625,101.7922,-7.0519,-0.1031,0.0866
1781892716673,1,Pitching Mound.Parent,,Loading,pitch.0,708055,0.773,9.7765,92.957,82.7495,102.091,-7.7805,-0.0978,0.0761
1781892716674,1,11.0000004b,Drive,Loading,pitch.0,709783,0.8703,8.4075,89.4239,85.2372,101.5668,-6.9346,-0.1031,0.0865
1781892716674,1,12.00000015,Lower Delivery,Loading,pitch.0,709273,0.1773,-0.2294,0.8985,-0.6392,1.879,-0.5511,0.0,0.0
1781892716674,1,12.00000018,Upper Delivery,Loading,pitch.0,710407,-0.277,1.5907,2.4568,-1.2738,-1.2942,-0.0109,0.0478,-0.0471
1781892716674,1,Pitching Mound.Delivery,,Loading,pitch.0,708611,-0.0997,1.3613,3.3553,-2.4429,0.5848,-0.7165,0.0,0.0
1781892716674,1,Pitching Mound.Drive,,Loading,pitch.0,709783,0.8703,8.4075,89.4239,85.2372,101.5668,-6.9346,-0.1031,0.0865
1781892716674,1,Pitching Mound.Parent,,Loading,pitch.0,708056,0.7706,9.7688,92.7792,82.7943,102.1517,-7.6511,-0.0981,0.0765
1781892716675,1,11.0000004b,Drive,Loading,pitch.0,709784,0.8546,8.3834,89.2842,85.069,101.4325,-6.8334,-0.1032,0.0865
1781892716675,1,12.00000015,Lower Delivery,Loading,pitch.0,709274,0.1163,-0.2425,0.9522,-0.7307,1.8092,-0.591,0.0,0.0
1781892716675,1,12.00000018,Upper Delivery,Loading,pitch.0,710408,-0.265,1.6145,2.5044,-1.1629,-1.1759,-0.01,0.0426,-0.0422
1781892716675,1,Pitching Mound.Delivery,,Loading,pitch.0,708612,-0.1487,1.372,3.4565,-2.4213,0.6333,-0.7306,0.0,0.0
