Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885314631,1,12.00000018,Upper Delivery,Loading,pitch.0,72161,-0.1934,-0.0335,0.1565,-0.0272,0.0614,-0.4779,0.0,0.0
1781885314632,1,12.00000018,Upper Delivery,Loading,pitch.0,72162,-0.2372,-0.055,0.2142,-0.0247,0.0653,-0.498,0.0,0.0
1781885314633,1,11.0000004b,Drive,Loading,pitch.0,72086,0.0636,2.9894,33.6207,32.7349,68.6836,-3.6331,-0.2106,0.1004
1781885314633,1,12.00000018,Upper Delivery,Loading,pitch.0,72163,-0.1835,-0.0357,0.1435,-0.0356,0.0488,-0.4124,0.0,0.0
1781885314633,1,Pitching Mound.Drive,,Loading,pitch.0,72086,0.0636,2.9894,33.6207,32.7349,68.6836,-3.6331,-0.2106,0.1004
1781885314634,1,11.0000004b,Drive,Loading,pitch.0,72087,0.0602,2.9487,33.3237,32.5263,68.2089,-3.5744,-0.211,0.1006
1781885314634,1,12.00000018,Upper Delivery,Loading,pitch.0,72164,-0.1762,-0.0287,0.1339,-0.0255,0.064,-0.4912,0.0,0.0
1781885314634,1,Pitching Mound.Drive,,Loading,pitch.0,72087,0.0602,2.9487,33.3237,32.5263,68.2089,-3.5744,-0.211,0.1006
1781885314635,1,11.0000004b,Drive,Loading,pitch.0,72088,0.0733,2.9132,33.0963,32.2565,67.6313,-3.5124,-0.2106,0.1005
1781885314635,1,12.00000018,Upper Delivery,Loading,pitch.0,72165,-0.2124,-0.0398,0.1727,-0.0218,0.0696,-0.5202,0.0,0.0
1781885314635,1,Pitching Mound.Drive,,Loading,pitch.0,72088,0.0733,2.9132,33.0963,32.2565,67.6313,-3.5124,-0.2106,0.1005
1781885314636,1,11.0000004b,Drive,Loading,pitch.0,72089,0.078,2.8665,32.8488,32.0246,67.1749,-3.4534,-0.2108,0.1005
1781885314636,1,12.00000015,Lower Delivery,Loading,pitch.0,72042,-0.1456,-0.2112,0.01,0.2181,-0.0193,0.2025,0.0,0.0
1781885314636,1,12.00000018,Upper Delivery,Loading,pitch.0,72166,-0.2252,-0.0392,0.1898,-0.034,0.0513,-0.4251,0.0,0.0
1781885314636,1,Pitching Mound.Delivery,,Loading,pitch.0,72004,-0.3708,-0.2505,0.1998,0.123,0.032,-0.2496,0.0,0.0
1781885314636,1,Pitching Mound.Drive,,Loading,pitch.0,72089,0.078,2.8665,32.8488,32.0246,67.1749,-3.4534,-0.2108,0.1005
1781885314636,1,Pitching Mound.Parent,,Loading,pitch.0,71945,-0.2928,2.616,33.0487,32.1476,67.2069,-3.7031,-0.2095,0.098
1781885314637,1,11.0000004b,Drive,Loading,pitch.0,72090,0.0681,2.8369,32.6074,31.9466,66.8261,-3.3945,-0.2113,0.101
