Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891433983,1,12.00000015,Lower Delivery,Loading,pitch.0,491267,-0.1053,0.888,0.5216,0.1274,-0.0672,1.3956,0.0,0.0
1781891433984,1,12.00000015,Lower Delivery,Loading,pitch.0,491268,-0.1187,0.8942,0.572,0.1834,-0.061,1.4258,0.0,0.0
1781891433984,1,12.00000018,Upper Delivery,Loading,pitch.0,492268,1.4313,-0.6343,1.3197,1.8657,-2.5073,-2.3223,0.0,0.0
1781891433984,1,Pitching Mound.Delivery,,Loading,pitch.0,491067,1.3259,0.2538,1.8413,1.7217,-2.5744,-0.4043,0.0,0.0
1781891433985,1,12.00000015,Lower Delivery,Loading,pitch.0,491269,-0.0999,0.8948,0.5304,0.1532,-0.0648,1.4823,0.0,0.0
1781891433985,1,12.00000018,Upper Delivery,Loading,pitch.0,492269,1.412,-0.6681,1.3616,1.7928,-2.3972,-2.2758,0.0,0.0
1781891433985,1,Pitching Mound.Delivery,,Loading,pitch.0,491068,1.3121,0.2267,1.892,1.6634,-2.462,-0.2795,0.0,0.0
1781891433986,1,12.00000015,Lower Delivery,Loading,pitch.0,491270,-0.1395,0.8845,0.5603,0.1297,-0.0751,1.5756,0.0,0.0
1781891433986,1,12.00000018,Upper Delivery,Loading,pitch.0,492270,1.4089,-0.6844,1.4148,1.899,-1.9846,-2.3373,0.0,0.0
1781891433986,1,Pitching Mound.Delivery,,Loading,pitch.0,491069,1.2694,0.2001,1.9752,1.7382,-2.0597,-0.2352,0.0,0.0
1781891433987,1,11.0000004b,Drive,Loading,pitch.0,491350,-0.5319,6.8141,43.294,21.7321,-9.2372,3.0268,0.0287,0.0676
1781891433987,1,12.00000015,Lower Delivery,Loading,pitch.0,491271,-0.1908,0.878,0.6637,0.1539,-0.0469,1.5544,0.0,0.0
1781891433987,1,12.00000018,Upper Delivery,Loading,pitch.0,492271,1.4279,-0.6446,1.4718,1.863,-1.9324,-2.35,0.0,0.0
1781891433987,1,Pitching Mound.Delivery,,Loading,pitch.0,491070,1.2371,0.2334,2.1355,1.7422,-1.9793,-0.2453,0.0,0.0
1781891433987,1,Pitching Mound.Drive,,Loading,pitch.0,491350,-0.5319,6.8141,43.294,21.7321,-9.2372,3.0268,0.0287,0.0676
1781891433987,1,Pitching Mound.Parent,,Loading,pitch.0,490662,0.7376,7.0142,45.2692,23.4703,-11.2969,2.7916,0.0275,0.0582
1781891433988,1,11.0000004b,Drive,Loading,pitch.0,491351,-0.5399,6.8102,43.2663,21.7268,-9.2825,3.0286,0.0289,0.0676
1781891433988,1,12.00000015,Lower Delivery,Loading,pitch.0,491272,-0.2249,0.8953,0.7182,0.2396,-0.0349,1.6645,0.0,0.0
1781891433988,1,12.00000018,Upper Delivery,Loading,pitch.0,492272,1.4525,-0.6286,1.5096,1.9907,-2.0295,-2.356,0.0,0.0
1781891433988,1,Pitching Mound.Delivery,,Loading,pitch.0,491071,1.2276,0.2667,2.2279,1.9612,-2.0644,-0.1212,0.0,0.0
1781891433988,1,Pitching Mound.Drive,,Loading,pitch.0,491351,-0.5399,6.8102,43.2663,21.7268,-9.2825,3.0286,0.0289,0.0676
1781891433988,1,Pitching Mound.Parent,,Loading,pitch.0,490663,0.6972,7.0435,45.4017,23.4691,-11.2618,2.7833,0.0275,0.0584
1781891433989,1,11.0000004b,Drive,Loading,pitch.0,491352,-0.5378,6.8103,43.3268,21.7571,-9.3511,3.03,0.029,0.0676
