Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903760982,1,12.00000018,Upper Delivery,Loading,pitch.0,1687267,0.0779,0.6045,2.8909,-1.6417,1.0782,2.4708,-0.0451,-0.0687
1781903760983,1,11.0000004b,Drive,Loading,pitch.0,1686221,2.2505,5.5694,58.3452,46.8599,26.9567,-4.6173,-0.0559,0.0971
1781903760983,1,12.00000018,Upper Delivery,Loading,pitch.0,1687268,0.077,0.5675,2.8048,-1.6156,1.0592,2.459,-0.0457,-0.0696
1781903760983,1,Pitching Mound.Drive,,Loading,pitch.0,1686221,2.2505,5.5694,58.3452,46.8599,26.9567,-4.6173,-0.0559,0.0971
1781903760984,1,11.0000004b,Drive,Loading,pitch.0,1686222,2.253,5.5675,58.3879,46.7935,27.0658,-4.6134,-0.056,0.0969
1781903760984,1,12.00000018,Upper Delivery,Loading,pitch.0,1687269,0.0855,0.5239,2.8666,-1.4765,0.9575,2.418,-0.0404,-0.0623
1781903760984,1,Pitching Mound.Drive,,Loading,pitch.0,1686222,2.253,5.5675,58.3879,46.7935,27.0658,-4.6134,-0.056,0.0969
1781903760985,1,11.0000004b,Drive,Loading,pitch.0,1686223,2.2314,5.5761,58.4457,46.8256,27.1682,-4.5679,-0.0562,0.0969
1781903760985,1,12.00000018,Upper Delivery,Loading,pitch.0,1687270,0.0758,0.5359,2.5669,-1.1057,0.6855,2.3604,0.0,0.0
1781903760985,1,Pitching Mound.Drive,,Loading,pitch.0,1686223,2.2314,5.5761,58.4457,46.8256,27.1682,-4.5679,-0.0562,0.0969
1781903760986,1,11.0000004b,Drive,Loading,pitch.0,1686224,2.2247,5.59,58.4206,46.9087,27.3334,-4.5692,-0.0566,0.0971
1781903760986,1,12.00000018,Upper Delivery,Loading,pitch.0,1687271,0.0736,0.5541,2.7222,-1.5842,1.0368,2.4074,-0.0461,-0.0704
1781903760986,1,Pitching Mound.Drive,,Loading,pitch.0,1686224,2.2247,5.59,58.4206,46.9087,27.3334,-4.5692,-0.0566,0.0971
1781903760987,1,11.0000004b,Drive,Loading,pitch.0,1686225,2.215,5.5991,58.3851,46.8209,27.5086,-4.5899,-0.057,0.097
1781903760987,1,12.00000015,Lower Delivery,Loading,pitch.0,1684740,-0.3627,1.8461,1.8008,-0.0609,-0.2349,-0.0281,0.0,0.0
1781903760987,1,12.00000018,Upper Delivery,Loading,pitch.0,1687272,0.0977,0.631,3.5049,-1.5539,1.0152,2.3596,-0.035,-0.0536
1781903760987,1,Pitching Mound.Delivery,,Loading,pitch.0,1683171,-0.2891,2.4002,4.523,-1.9585,0.802,2.5277,0.0,0.0
1781903760987,1,Pitching Mound.Drive,,Loading,pitch.0,1686225,2.215,5.5991,58.3851,46.8209,27.5086,-4.5899,-0.057,0.097
1781903760987,1,Pitching Mound.Parent,,Loading,pitch.0,1681902,1.9356,7.9901,62.9436,44.9503,28.1354,-2.0415,-0.0545,0.0821
1781903760988,1,11.0000004b,Drive,Loading,pitch.0,1686226,2.2181,5.6037,58.3637,46.8024,27.4886,-4.5905,-0.0569,0.097
1781903760988,1,12.00000015,Lower Delivery,Loading,pitch.0,1684741,-0.3209,1.8602,1.9757,-0.0678,-0.2588,-0.0298,0.0,0.0
1781903760988,1,12.00000018,Upper Delivery,Loading,pitch.0,1687273,0.0927,0.6229,3.5102,-1.6831,1.1109,2.3107,-0.0383,-0.058
1781903760988,1,Pitching Mound.Delivery,,Loading,pitch.0,1683172,-0.2231,2.4912,5.4806,-2.1417,0.7564,2.4721,0.0,0.0
1781903760988,1,Pitching Mound.Drive,,Loading,pitch.0,1686226,2.2181,5.6037,58.3637,46.8024,27.4886,-4.5905,-0.0569,0.097
1781903760988,1,Pitching Mound.Parent,,Loading,pitch.0,1681903,1.9919,8.0903,63.8657,44.6792,28.265,-2.1177,-0.054,0.0776
1781903760989,1,11.0000004b,Drive,Loading,pitch.0,1686227,2.209,5.5964,58.2617,46.6934,27.5516,-4.5812,-0.0572,0.0969
1781903760989,1,12.00000015,Lower Delivery,Loading,pitch.0,1684742,-0.3273,1.8827,1.9955,-0.0632,-0.2428,-0.0289,0.0,0.0
1781903760989,1,12.00000018,Upper Delivery,Loading,pitch.0,1687274,0.1084,0.5977,3.2257,-1.5841,1.0382,2.3005,-0.0389,-0.0594
1781903760989,1,Pitching Mound.Delivery,,Loading,pitch.0,1683173,-0.2346,2.5057,5.5057,-2.2613,0.8681,2.4246,0.0,0.0
1781903760989,1,Pitching Mound.Drive,,Loading,pitch.0,1686227,2.209,5.5964,58.2617,46.6934,27.5516,-4.5812,-0.0572,0.0969
1781903760989,1,Pitching Mound.Parent,,Loading,pitch.0,1681904,1.9835,8.1094,63.8694,44.541,28.3566,-2.166,-0.0541,0.0774
1781903760990,1,11.0000004b,Drive,Loading,pitch.0,1686228,2.2149,5.6113,58.3589,46.7557,27.3905,-4.5629,-0.0567,0.0969
1781903760990,1,12.00000015,Lower Delivery,Loading,pitch.0,1684743,-0.3411,1.8539,2.0056,-0.0585,-0.2091,-0.0287,0.0,0.0
1781903760990,1,12.00000018,Upper Delivery,Loading,pitch.0,1687275,0.0975,0.639,3.3456,-1.5809,1.0361,2.279,-0.0374,-0.0571
1781903760990,1,Pitching Mound.Delivery,,Loading,pitch.0,1683174,-0.2327,2.4516,5.2313,-2.0575,0.8291,2.4247,0.0,0.0
1781903760990,1,Pitching Mound.Drive,,Loading,pitch.0,1686228,2.2149,5.6113,58.3589,46.7557,27.3905,-4.5629,-0.0567,0.0969
1781903760990,1,Pitching Mound.Parent,,Loading,pitch.0,1681905,1.9763,8.048,63.493,44.6359,28.3807,-2.1565,-0.0544,0.0794
1781903760991,1,11.0000004b,Drive,Loading,pitch.0,1686229,2.2269,5.6143,58.2688,46.7501,27.3948,-4.5905,-0.0568,0.097
1781903760991,1,12.00000015,Lower Delivery,Loading,pitch.0,1684744,-0.3469,1.8587,2.0724,-0.0521,-0.2269,-0.0288,0.0,0.0
1781903760991,1,12.00000018,Upper Delivery,Loading,pitch.0,1687276,0.0877,0.6853,3.3603,-1.9445,1.3013,2.4407,-0.0468,-0.07
1781903760991,1,Pitching Mound.Delivery,,Loading,pitch.0,1683175,-0.2494,2.4977,5.418,-2.0659,0.8093,2.4012,0.0,0.0
