Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891954383,1,12.00000018,Upper Delivery,Loading,pitch.0,554772,-0.6111,-0.6648,-0.5167,-1.3255,-0.5969,2.7549,0.0,0.0
1781891954384,1,12.00000018,Upper Delivery,Loading,pitch.0,554773,-0.6127,-0.6769,-0.5384,-1.0646,-0.6141,2.6773,0.0,0.0
1781891954385,1,12.00000018,Upper Delivery,Loading,pitch.0,554774,-0.6175,-0.6572,-0.5489,-1.1456,-0.6194,2.6604,0.0,0.0
1781891954386,1,11.0000004b,Drive,Loading,pitch.0,553865,1.4258,6.5251,40.969,29.7575,-69.8885,7.4684,0.1776,0.0756
1781891954386,1,12.00000018,Upper Delivery,Loading,pitch.0,554775,-0.5788,-0.6626,-0.6094,-1.4488,-0.5454,2.709,0.0,0.0
1781891954386,1,Pitching Mound.Drive,,Loading,pitch.0,553865,1.4258,6.5251,40.969,29.7575,-69.8885,7.4684,0.1776,0.0756
1781891954387,1,11.0000004b,Drive,Loading,pitch.0,553866,1.4349,6.5091,41.0333,29.7867,-69.9848,7.4845,0.1775,0.0756
1781891954387,1,12.00000018,Upper Delivery,Loading,pitch.0,554776,-0.5844,-0.6836,-0.5918,-1.4043,-0.5383,2.6541,0.0,0.0
1781891954387,1,Pitching Mound.Drive,,Loading,pitch.0,553866,1.4349,6.5091,41.0333,29.7867,-69.9848,7.4845,0.1775,0.0756
1781891954388,1,11.0000004b,Drive,Loading,pitch.0,553867,1.4319,6.5268,41.1473,29.8797,-70.0629,7.477,0.1772,0.0756
1781891954388,1,12.00000018,Upper Delivery,Loading,pitch.0,554777,-0.5395,-0.6541,-0.5836,-1.4311,-0.4312,2.7468,0.0,0.0
1781891954388,1,Pitching Mound.Drive,,Loading,pitch.0,553867,1.4319,6.5268,41.1473,29.8797,-70.0629,7.477,0.1772,0.0756
1781891954389,1,11.0000004b,Drive,Loading,pitch.0,553868,1.4273,6.5241,41.2044,29.8089,-70.2203,7.4897,0.1774,0.0753
1781891954389,1,12.00000015,Lower Delivery,Loading,pitch.0,553698,0.3412,0.8617,0.6774,-1.9683,-0.1592,-1.5652,0.0,0.0
1781891954389,1,12.00000018,Upper Delivery,Loading,pitch.0,554778,-0.5469,-0.6799,-0.5784,-0.8883,-0.3036,2.7089,0.0,0.0
1781891954389,1,Pitching Mound.Delivery,,Loading,pitch.0,553460,-0.1983,0.2076,0.0938,-2.9707,-0.5904,0.8821,0.0,0.0
1781891954389,1,Pitching Mound.Drive,,Loading,pitch.0,553868,1.4273,6.5241,41.2044,29.8089,-70.2203,7.4897,0.1774,0.0753
1781891954389,1,Pitching Mound.Parent,,Loading,pitch.0,553022,1.229,6.7317,41.2982,26.8383,-70.8107,8.3718,0.177,0.0855
1781891954390,1,11.0000004b,Drive,Loading,pitch.0,553869,1.4278,6.5327,41.0977,29.788,-69.9148,7.4876,0.1771,0.0754
1781891954390,1,12.00000015,Lower Delivery,Loading,pitch.0,553699,0.3536,0.8565,0.7504,-1.7356,0.1352,-1.5404,0.0,0.0
1781891954390,1,12.00000018,Upper Delivery,Loading,pitch.0,554779,-0.4518,-0.6241,-0.5385,-1.1119,-0.2221,2.808,0.0,0.0
1781891954390,1,Pitching Mound.Delivery,,Loading,pitch.0,553461,-0.1932,0.1765,0.1721,-2.1721,-0.1684,0.8623,0.0,0.0
1781891954390,1,Pitching Mound.Drive,,Loading,pitch.0,553869,1.4278,6.5327,41.0977,29.788,-69.9148,7.4876,0.1771,0.0754
1781891954390,1,Pitching Mound.Parent,,Loading,pitch.0,553023,1.3297,6.7651,41.3096,27.3787,-70.0017,8.4814,0.1762,0.0857
1781891954391,1,11.0000004b,Drive,Loading,pitch.0,553870,1.4213,6.5234,41.023,29.7239,-69.9342,7.4869,0.1774,0.0754
1781891954391,1,12.00000015,Lower Delivery,Loading,pitch.0,553700,0.3682,0.8487,0.6821,-1.9338,-0.1884,-1.5638,0.0,0.0
1781891954391,1,12.00000018,Upper Delivery,Loading,pitch.0,554780,-0.3715,-0.5547,-0.5551,-1.326,-0.2103,2.8641,0.0,0.0
1781891954391,1,Pitching Mound.Delivery,,Loading,pitch.0,553462,-0.0836,0.2246,0.1436,-2.6307,-0.4105,0.9654,0.0,0.0
1781891954391,1,Pitching Mound.Drive,,Loading,pitch.0,553870,1.4213,6.5234,41.023,29.7239,-69.9342,7.4869,0.1774,0.0754
1781891954391,1,Pitching Mound.Parent,,Loading,pitch.0,553024,1.418,6.8174,41.15,26.8848,-70.3329,8.5357,0.1769,0.0854
1781891954392,1,11.0000004b,Drive,Loading,pitch.0,553871,1.4095,6.5194,40.9491,29.6356,-69.7199,7.4736,0.1772,0.0753
1781891954392,1,12.00000015,Lower Delivery,Loading,pitch.0,553701,0.4091,0.8426,0.8097,-1.8675,-0.2291,-1.4972,0.0,0.0
1781891954392,1,12.00000018,Upper Delivery,Loading,pitch.0,554781,-0.3842,-0.5536,-0.5729,-1.1102,-0.2475,2.8706,0.0,0.0
1781891954392,1,Pitching Mound.Delivery,,Loading,pitch.0,553463,0.0376,0.2879,0.2546,-2.7294,-0.4394,1.1015,0.0,0.0
1781891954392,1,Pitching Mound.Drive,,Loading,pitch.0,553871,1.4095,6.5194,40.9491,29.6356,-69.7199,7.4736,0.1772,0.0753
1781891954392,1,Pitching Mound.Parent,,Loading,pitch.0,553025,1.4344,6.8084,41.1859,27.1279,-70.1965,8.5773,0.1762,0.0863
1781891954393,1,11.0000004b,Drive,Loading,pitch.0,553872,1.4009,6.5028,40.8091,29.4804,-69.4784,7.4662,0.1772,0.0752
1781891954393,1,12.00000015,Lower Delivery,Loading,pitch.0,553702,0.4595,0.8533,0.8403,-1.8343,-0.127,-1.5035,0.0,0.0
1781891954393,1,12.00000018,Upper Delivery,Loading,pitch.0,554782,-0.406,-0.5825,-0.595,-1.2005,-0.3662,2.8808,0.0,0.0
1781891954393,1,Pitching Mound.Delivery,,Loading,pitch.0,553464,0.0753,0.2997,0.2675,-2.464,-0.3745,1.0803,0.0,0.0
1781891954393,1,Pitching Mound.Drive,,Loading,pitch.0,553872,1.4009,6.5028,40.8091,29.4804,-69.4784,7.4662,0.1772,0.0752
1781891954393,1,Pitching Mound.Parent,,Loading,pitch.0,553026,1.4544,6.7735,41.0545,26.9337,-69.9716,8.5493,0.1762,0.0866
1781891954394,1,11.0000004b,Drive,Loading,pitch.0,553873,1.3835,6.5009,40.8014,29.4563,-69.6432,7.4664,0.1777,0.0751
1781891954394,1,12.00000015,Lower Delivery,Loading,pitch.0,553703,0.5031,0.8728,0.9962,-1.8064,-0.3403,-1.4605,0.0,0.0
1781891954394,1,12.00000018,Upper Delivery,Loading,pitch.0,554783,-0.468,-0.6299,-0.6296,-1.1568,-0.2585,2.7633,0.0,0.0
1781891954394,1,Pitching Mound.Delivery,,Loading,pitch.0,553465,0.0971,0.2902,0.4012,-2.4659,-0.7064,1.1112,0.0,0.0
1781891954394,1,Pitching Mound.Drive,,Loading,pitch.0,553873,1.3835,6.5009,40.8014,29.4563,-69.6432,7.4664,0.1777,0.0751
