Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903252106,1,12.00000018,Upper Delivery,Loading,pitch.0,1609167,0.6626,-0.6632,1.0329,0.1558,0.594,2.7036,0.0,0.0
1781903252107,1,12.00000018,Upper Delivery,Loading,pitch.0,1609168,0.6691,-0.6566,1.0237,0.2406,0.4053,2.7275,0.0,0.0
1781903252108,1,12.00000018,Upper Delivery,Loading,pitch.0,1609169,0.6766,-0.6525,1.0401,0.2143,0.3522,2.7466,0.0,0.0
1781903252109,1,11.0000004b,Drive,Loading,pitch.0,1608036,9.5587,8.0189,93.6733,63.3759,39.0764,-7.7013,-0.0544,0.0882
1781903252109,1,11.0000004b,Drive,Loading,pitch.0,1608037,9.5979,8.0154,93.7065,63.3135,38.9925,-7.6957,-0.0543,0.0881
1781903252109,1,12.00000015,Lower Delivery,Loading,pitch.0,1606709,-0.1945,-0.2823,0.1104,0.5745,-0.8325,-0.9353,0.0,0.0
1781903252109,1,12.00000018,Upper Delivery,Loading,pitch.0,1609170,0.6614,-0.6547,1.0045,0.1829,0.3737,2.7908,0.0,0.0
1781903252109,1,Pitching Mound.Delivery,,Loading,pitch.0,1605210,0.4669,-0.937,1.1149,0.4535,-0.4589,2.1465,0.0,0.0
1781903252109,1,Pitching Mound.Drive,,Loading,pitch.0,1608036,9.5587,8.0189,93.6733,63.3759,39.0764,-7.7013,-0.0544,0.0882
1781903252109,1,Pitching Mound.Drive,,Loading,pitch.0,1608037,9.5979,8.0154,93.7065,63.3135,38.9925,-7.6957,-0.0543,0.0881
1781903252109,1,Pitching Mound.Parent,,Loading,pitch.0,1603996,10.0256,7.0819,94.7882,63.8294,38.6175,-5.5547,-0.0538,0.084
1781903252110,1,11.0000004b,Drive,Loading,pitch.0,1608038,9.6302,8.0216,93.7119,63.3079,38.9042,-7.6926,-0.0542,0.0881
1781903252110,1,12.00000015,Lower Delivery,Loading,pitch.0,1606710,-0.234,-0.3206,0.1377,0.5013,-1.1062,-0.974,0.0,0.0
1781903252110,1,12.00000018,Upper Delivery,Loading,pitch.0,1609171,0.6291,-0.6352,0.963,0.1894,0.3992,2.7889,0.0,0.0
1781903252110,1,Pitching Mound.Delivery,,Loading,pitch.0,1605211,0.3951,-0.9558,1.1007,0.4101,-0.707,2.1084,0.0,0.0
1781903252110,1,Pitching Mound.Drive,,Loading,pitch.0,1608038,9.6302,8.0216,93.7119,63.3079,38.9042,-7.6926,-0.0542,0.0881
1781903252110,1,Pitching Mound.Parent,,Loading,pitch.0,1603997,9.993,7.0596,94.8072,63.7236,38.2855,-5.5873,-0.0536,0.0841
1781903252111,1,11.0000004b,Drive,Loading,pitch.0,1608039,9.6426,8.0316,93.7056,63.1489,39.023,-7.6874,-0.0543,0.0879
1781903252111,1,12.00000015,Lower Delivery,Loading,pitch.0,1606711,-0.2449,-0.3347,0.1417,0.5604,-1.2703,-0.978,0.0,0.0
1781903252111,1,12.00000018,Upper Delivery,Loading,pitch.0,1609172,0.6597,-0.6532,1.0086,0.0859,0.3612,2.8065,0.0,0.0
1781903252111,1,Pitching Mound.Delivery,,Loading,pitch.0,1605212,0.4147,-0.9879,1.1503,0.3516,-0.9091,2.1361,0.0,0.0
1781903252111,1,Pitching Mound.Drive,,Loading,pitch.0,1608039,9.6426,8.0316,93.7056,63.1489,39.023,-7.6874,-0.0543,0.0879
1781903252111,1,Pitching Mound.Parent,,Loading,pitch.0,1603998,10.045,7.0337,94.8622,63.6595,37.9951,-5.5565,-0.0535,0.0839
1781903252112,1,11.0000004b,Drive,Loading,pitch.0,1608040,9.6978,8.0287,93.6379,63.0145,38.8908,-7.682,-0.0542,0.0878
1781903252112,1,12.00000015,Lower Delivery,Loading,pitch.0,1606712,-0.3209,-0.4016,0.1958,0.5157,-1.7801,-1.1115,0.0,0.0
1781903252112,1,12.00000018,Upper Delivery,Loading,pitch.0,1609173,0.6517,-0.6503,1.0071,0.0435,0.4751,2.7265,0.0,0.0
1781903252112,1,Pitching Mound.Delivery,,Loading,pitch.0,1605213,0.3308,-1.0519,1.2029,0.2833,-1.305,1.9457,0.0,0.0
1781903252112,1,Pitching Mound.Drive,,Loading,pitch.0,1608040,9.6978,8.0287,93.6379,63.0145,38.8908,-7.682,-0.0542,0.0878
1781903252112,1,Pitching Mound.Parent,,Loading,pitch.0,1603999,9.9734,6.9797,94.9085,63.4322,37.718,-5.7417,-0.0536,0.0839
1781903252113,1,11.0000004b,Drive,Loading,pitch.0,1608041,9.7039,8.0364,93.5974,62.8507,39.0157,-7.6477,-0.0544,0.0876
1781903252113,1,12.00000015,Lower Delivery,Loading,pitch.0,1606713,-0.3771,-0.4526,0.2345,0.5344,-1.7883,-1.0591,0.0,0.0
1781903252113,1,12.00000018,Upper Delivery,Loading,pitch.0,1609174,0.6406,-0.6296,0.9793,0.0613,0.5238,2.695,0.0,0.0
1781903252113,1,Pitching Mound.Delivery,,Loading,pitch.0,1605214,0.2635,-1.0821,1.2137,0.3425,-1.2645,1.9819,0.0,0.0
1781903252113,1,Pitching Mound.Drive,,Loading,pitch.0,1608041,9.7039,8.0364,93.5974,62.8507,39.0157,-7.6477,-0.0544,0.0876
1781903252113,1,Pitching Mound.Parent,,Loading,pitch.0,1604000,9.9613,6.9466,94.8516,63.357,37.6263,-5.7001,-0.0535,0.084
