Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781904080359,1,11.0000004b,Drive,Loading,pitch.0,1758995,0.9591,5.4858,55.8627,46.7564,17.0367,-2.9891,-0.0369,0.1012
1781904080359,1,Pitching Mound.Drive,,Loading,pitch.0,1758995,0.9591,5.4858,55.8627,46.7564,17.0367,-2.9891,-0.0369,0.1012
1781904080359,1,Pitching Mound.Parent,,Loading,pitch.0,1754181,1.2568,9.4574,58.3713,45.0046,9.3952,0.4355,-0.0353,0.1019
1781904080360,1,11.0000004b,Drive,Loading,pitch.0,1758996,0.9634,5.4777,55.978,46.7873,17.0479,-3.0321,-0.0368,0.1011
1781904080360,1,12.00000015,Lower Delivery,Loading,pitch.0,1757329,0.1259,2.5219,1.7207,-1.9909,-4.214,-0.4041,0.0,0.0
1781904080360,1,12.00000018,Upper Delivery,Loading,pitch.0,1759923,0.1528,1.4607,0.7794,0.1062,-3.5039,3.8657,0.0,0.0
1781904080360,1,12.00000018,Upper Delivery,Loading,pitch.0,1759924,0.156,1.4567,0.7789,-0.0372,-3.647,3.8417,0.0,0.0
1781904080360,1,Pitching Mound.Delivery,,Loading,pitch.0,1755476,0.2787,3.9826,2.5001,-1.5647,-7.7179,3.4708,0.0,0.0
1781904080360,1,Pitching Mound.Drive,,Loading,pitch.0,1758996,0.9634,5.4777,55.978,46.7873,17.0479,-3.0321,-0.0368,0.1011
1781904080360,1,Pitching Mound.Parent,,Loading,pitch.0,1754182,1.2421,9.4603,58.4781,45.2226,9.33,0.4388,-0.0352,0.1022
1781904080361,1,11.0000004b,Drive,Loading,pitch.0,1758997,0.9645,5.4796,55.8658,46.7441,17.0391,-3.0276,-0.0369,0.1012
1781904080361,1,12.00000015,Lower Delivery,Loading,pitch.0,1757330,0.0927,2.5406,1.9845,-1.7141,-4.1627,-0.2841,0.0,0.0
1781904080361,1,12.00000018,Upper Delivery,Loading,pitch.0,1759925,0.1564,1.4545,0.6852,-0.2596,-3.8532,3.8865,0.0,0.0
1781904080361,1,Pitching Mound.Delivery,,Loading,pitch.0,1755477,0.2486,3.9973,2.7634,-1.3413,-7.8097,3.5791,0.0,0.0
1781904080361,1,Pitching Mound.Drive,,Loading,pitch.0,1758997,0.9645,5.4796,55.8658,46.7441,17.0391,-3.0276,-0.0369,0.1012
1781904080361,1,Pitching Mound.Parent,,Loading,pitch.0,1754183,1.2131,9.4768,58.6291,45.4028,9.2294,0.5516,-0.0351,0.1034
1781904080362,1,11.0000004b,Drive,Loading,pitch.0,1758998,0.9744,5.4808,55.8749,46.6602,17.1962,-3.0456,-0.0372,0.101
1781904080362,1,12.00000015,Lower Delivery,Loading,pitch.0,1757331,0.0828,2.5359,1.9865,-1.9497,-4.1698,-0.2646,0.0,0.0
1781904080362,1,12.00000018,Upper Delivery,Loading,pitch.0,1759926,0.1632,1.5031,0.7864,-0.0074,-3.5412,3.8955,0.0,0.0
1781904080362,1,Pitching Mound.Delivery,,Loading,pitch.0,1755478,0.2392,3.9904,2.6717,-1.7669,-8.023,3.6469,0.0,0.0
