Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898502216,1,12.00000018,Upper Delivery,Loading,pitch.0,1357631,0.3066,0.247,0.2239,-2.1215,-2.0502,0.9814,0.0,0.0
1781898502217,1,11.0000004b,Drive,Loading,pitch.0,1356996,-1.979,3.2867,43.7221,18.6946,35.2021,-0.5009,-0.1115,0.0592
1781898502217,1,12.00000018,Upper Delivery,Loading,pitch.0,1357632,0.3024,0.2406,0.2953,-1.8418,-1.7533,0.975,0.0,0.0
1781898502217,1,Pitching Mound.Drive,,Loading,pitch.0,1356996,-1.979,3.2867,43.7221,18.6946,35.2021,-0.5009,-0.1115,0.0592
1781898502218,1,12.00000018,Upper Delivery,Loading,pitch.0,1357633,0.2944,0.2385,0.2344,-1.8396,-1.751,0.9744,0.0,0.0
1781898502219,1,11.0000004b,Drive,Loading,pitch.0,1356997,-2.0368,3.3799,44.255,18.833,36.0368,-0.5881,-0.1128,0.059
1781898502219,1,11.0000004b,Drive,Loading,pitch.0,1356998,-2.0995,3.4825,44.7956,18.9937,37.1555,-0.654,-0.1149,0.0587
1781898502219,1,12.00000018,Upper Delivery,Loading,pitch.0,1357634,0.2974,0.2305,0.2387,-1.1144,-0.9958,0.8591,0.0,0.0
1781898502219,1,Pitching Mound.Drive,,Loading,pitch.0,1356997,-2.0368,3.3799,44.255,18.833,36.0368,-0.5881,-0.1128,0.059
1781898502219,1,Pitching Mound.Drive,,Loading,pitch.0,1356998,-2.0995,3.4825,44.7956,18.9937,37.1555,-0.654,-0.1149,0.0587
1781898502220,1,11.0000004b,Drive,Loading,pitch.0,1356999,-2.1506,3.5962,45.3466,19.2269,38.021,-0.7537,-0.1162,0.0587
1781898502220,1,12.00000015,Lower Delivery,Loading,pitch.0,1355686,0.0356,-0.0088,0.1248,-2.9479,-1.311,-0.4197,0.0,0.0
1781898502220,1,12.00000018,Upper Delivery,Loading,pitch.0,1357635,0.2796,0.237,0.2491,-1.0389,-0.9175,0.8449,0.0,0.0
1781898502220,1,Pitching Mound.Delivery,,Loading,pitch.0,1354258,0.3152,0.2282,0.3739,-4.0291,-2.2286,0.5082,0.0,0.0
1781898502220,1,Pitching Mound.Drive,,Loading,pitch.0,1356999,-2.1506,3.5962,45.3466,19.2269,38.021,-0.7537,-0.1162,0.0587
