Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892840548,1,12.00000018,Upper Delivery,Loading,pitch.0,734837,0.5749,0.777,0.2941,-2.7855,-2.7792,0.8336,0.0,0.0
1781892840549,1,11.0000004b,Drive,Loading,pitch.0,734260,-6.3221,-1.1113,20.9361,22.7456,14.5556,9.824,-0.0631,0.0986
1781892840549,1,12.00000018,Upper Delivery,Loading,pitch.0,734838,0.6019,0.7759,0.3308,-2.6475,-2.639,0.7872,0.0,0.0
1781892840549,1,Pitching Mound.Drive,,Loading,pitch.0,734260,-6.3221,-1.1113,20.9361,22.7456,14.5556,9.824,-0.0631,0.0986
1781892840550,1,11.0000004b,Drive,Loading,pitch.0,734261,-6.2306,-1.0637,21.9522,24.2589,16.3034,9.575,-0.0674,0.1003
1781892840550,1,12.00000018,Upper Delivery,Loading,pitch.0,734839,0.6117,0.7857,0.3817,-2.6294,-2.6104,0.8507,0.0,0.0
1781892840550,1,Pitching Mound.Drive,,Loading,pitch.0,734261,-6.2306,-1.0637,21.9522,24.2589,16.3034,9.575,-0.0674,0.1003
1781892840551,1,11.0000004b,Drive,Loading,pitch.0,734262,-6.1202,-0.9734,22.9092,25.5366,17.2676,9.2445,-0.0684,0.1012
1781892840551,1,12.00000018,Upper Delivery,Loading,pitch.0,734840,0.6084,0.797,0.3803,-2.629,-2.6131,0.8297,0.0,0.0
1781892840551,1,Pitching Mound.Drive,,Loading,pitch.0,734262,-6.1202,-0.9734,22.9092,25.5366,17.2676,9.2445,-0.0684,0.1012
1781892840552,1,11.0000004b,Drive,Loading,pitch.0,734263,-6.0066,-0.9112,23.7731,26.5826,18.3073,8.9228,-0.0699,0.1015
1781892840552,1,12.00000015,Lower Delivery,Loading,pitch.0,733693,-0.2982,-1.8052,2.034,-3.9261,-1.6268,0.3747,0.0726,-0.1753
1781892840552,1,12.00000018,Upper Delivery,Loading,pitch.0,734841,0.6091,0.8163,0.384,-2.7588,-2.7557,0.7993,0.0,0.0
1781892840552,1,Pitching Mound.Delivery,,Loading,pitch.0,733001,0.3102,-1.0082,2.4143,-5.9929,-4.2399,1.5126,0.0,0.0
1781892840552,1,Pitching Mound.Drive,,Loading,pitch.0,734263,-6.0066,-0.9112,23.7731,26.5826,18.3073,8.9228,-0.0699,0.1015
1781892840552,1,Pitching Mound.Parent,,Loading,pitch.0,732435,-5.8099,-1.9816,25.3235,19.5436,13.0278,10.7572,-0.0561,0.0997
1781892840553,1,11.0000004b,Drive,Loading,pitch.0,734264,-5.943,-0.8262,24.7066,27.7165,20.4213,8.616,-0.075,0.1019
1781892840553,1,12.00000015,Lower Delivery,Loading,pitch.0,733694,-0.2608,-1.8133,2.0591,-3.7398,-2.0686,0.4715,0.0912,-0.1649
1781892840553,1,12.00000015,Lower Delivery,Loading,pitch.0,733695,-0.241,-1.8095,2.097,-3.6272,-2.0741,0.4905,0.0898,-0.1571
1781892840553,1,12.00000018,Upper Delivery,Loading,pitch.0,734842,0.6,0.8186,0.3908,-2.9753,-2.969,0.9159,0.0,0.0
1781892840553,1,Pitching Mound.Delivery,,Loading,pitch.0,733002,0.3483,-0.997,2.4432,-5.9291,-4.8243,1.5666,0.0,0.0
1781892840553,1,Pitching Mound.Delivery,,Loading,pitch.0,733003,0.359,-0.9909,2.4878,-6.0224,-5.0431,1.6924,0.0,0.0
1781892840553,1,Pitching Mound.Drive,,Loading,pitch.0,734264,-5.943,-0.8262,24.7066,27.7165,20.4213,8.616,-0.075,0.1019
1781892840553,1,Pitching Mound.Parent,,Loading,pitch.0,732436,-5.6584,-1.9082,26.2163,20.6535,13.483,10.4894,-0.0562,0.1008
1781892840553,1,Pitching Mound.Parent,,Loading,pitch.0,732437,-5.584,-1.8171,27.1944,21.6942,15.3782,10.3084,-0.0613,0.1018
1781892840554,1,11.0000004b,Drive,Loading,pitch.0,734265,-5.7973,-0.6996,25.5179,28.7761,21.4129,8.171,-0.0762,0.1024
1781892840554,1,12.00000018,Upper Delivery,Loading,pitch.0,734843,0.5757,0.8609,0.4386,-2.9293,-2.9216,0.9057,0.0,0.0
1781892840554,1,Pitching Mound.Drive,,Loading,pitch.0,734265,-5.7973,-0.6996,25.5179,28.7761,21.4129,8.171,-0.0762,0.1024
1781892840555,1,11.0000004b,Drive,Loading,pitch.0,734266,-5.6581,-0.6114,26.4896,30.0403,22.861,7.7455,-0.0784,0.103
1781892840555,1,12.00000015,Lower Delivery,Loading,pitch.0,733696,-0.2569,-1.8273,2.1099,-3.6546,-1.7492,0.4532,0.0753,-0.1573
1781892840555,1,12.00000018,Upper Delivery,Loading,pitch.0,734844,0.5887,0.8612,0.4337,-2.8157,-2.8127,0.8238,0.0,0.0
