Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892463854,1,12.00000018,Upper Delivery,Loading,pitch.0,683527,0.583,-1.7503,2.7874,1.8859,3.8173,1.5147,-0.1425,0.0704
1781892463854,1,Pitching Mound.Parent,,Loading,pitch.0,681243,1.954,13.073,89.3434,56.433,-102.9618,12.2923,0.1118,0.0628
1781892463855,1,11.0000004b,Drive,Loading,pitch.0,682903,1.3245,13.1533,85.7144,58.5951,-99.6685,11.749,0.121,0.0712
1781892463855,1,11.0000004b,Drive,Loading,pitch.0,682904,1.3484,13.154,85.5446,58.5314,-99.2713,11.6993,0.1208,0.0712
1781892463855,1,12.00000018,Upper Delivery,Loading,pitch.0,683528,0.5826,-1.7548,2.5139,1.9765,3.799,1.5479,-0.1573,0.0818
1781892463855,1,Pitching Mound.Drive,,Loading,pitch.0,682903,1.3245,13.1533,85.7144,58.5951,-99.6685,11.749,0.121,0.0712
1781892463855,1,Pitching Mound.Drive,,Loading,pitch.0,682904,1.3484,13.154,85.5446,58.5314,-99.2713,11.6993,0.1208,0.0712
1781892463855,1,Pitching Mound.Parent,,Loading,pitch.0,681244,1.9701,13.0951,89.0444,56.6245,-102.5884,12.3466,0.1121,0.0643
1781892463856,1,12.00000015,Lower Delivery,Loading,pitch.0,682428,0.0585,1.7128,0.7405,-3.4305,-6.8303,-1.1249,0.0,0.0
1781892463856,1,12.00000018,Upper Delivery,Loading,pitch.0,683529,0.5845,-1.7108,2.6354,1.9168,3.8173,1.5694,-0.1508,0.0757
1781892463856,1,Pitching Mound.Delivery,,Loading,pitch.0,681785,0.6431,0.002,3.3759,-2.1579,-3.0131,0.6233,0.0,0.0
1781892463856,1,Pitching Mound.Parent,,Loading,pitch.0,681245,1.9915,13.156,88.9205,56.3735,-102.2843,12.3227,0.1117,0.0635
1781892463857,1,11.0000004b,Drive,Loading,pitch.0,682905,1.3696,13.1266,85.3287,58.4558,-98.7986,11.6324,0.1205,0.0713
1781892463857,1,12.00000015,Lower Delivery,Loading,pitch.0,682429,0.0753,1.7427,0.7863,-3.3464,-6.5192,-1.103,0.0,0.0
1781892463857,1,12.00000018,Upper Delivery,Loading,pitch.0,683530,0.6095,-1.7398,2.7412,1.9452,4.0855,1.5822,-0.1551,0.0739
1781892463857,1,Pitching Mound.Delivery,,Loading,pitch.0,681786,0.6849,0.0029,3.5275,-2.066,-2.4336,0.6609,0.0,0.0
1781892463857,1,Pitching Mound.Drive,,Loading,pitch.0,682905,1.3696,13.1266,85.3287,58.4558,-98.7986,11.6324,0.1205,0.0713
1781892463857,1,Pitching Mound.Parent,,Loading,pitch.0,681246,2.0545,13.1295,88.8562,56.3899,-101.2323,12.2933,0.111,0.0633
1781892463858,1,11.0000004b,Drive,Loading,pitch.0,682906,1.3928,13.1113,85.1699,58.5168,-98.6077,11.5509,0.1205,0.0715
1781892463858,1,11.0000004b,Drive,Loading,pitch.0,682907,1.4117,13.1034,85.0471,58.4536,-98.3741,11.5249,0.1204,0.0715
1781892463858,1,12.00000015,Lower Delivery,Loading,pitch.0,682430,0.0675,1.7319,0.7219,-3.3321,-6.46,-1.1028,0.0,0.0
1781892463858,1,12.00000018,Upper Delivery,Loading,pitch.0,683531,0.5993,-1.7168,2.7802,2.0258,4.0343,1.6043,-0.151,0.0758
1781892463858,1,Pitching Mound.Delivery,,Loading,pitch.0,681787,0.6668,0.0151,3.5022,-2.0061,-2.4257,0.6823,0.0,0.0
1781892463858,1,Pitching Mound.Drive,,Loading,pitch.0,682906,1.3928,13.1113,85.1699,58.5168,-98.6077,11.5509,0.1205,0.0715
1781892463858,1,Pitching Mound.Drive,,Loading,pitch.0,682907,1.4117,13.1034,85.0471,58.4536,-98.3741,11.5249,0.1204,0.0715
1781892463858,1,Pitching Mound.Parent,,Loading,pitch.0,681247,2.0596,13.1263,88.672,56.5107,-101.0334,12.2332,0.111,0.0632
1781892463859,1,12.00000015,Lower Delivery,Loading,pitch.0,682431,0.0633,1.708,0.7023,-3.36,-6.5497,-1.0916,0.0,0.0
1781892463859,1,12.00000018,Upper Delivery,Loading,pitch.0,683532,0.5934,-1.7281,2.8512,2.0884,4.0887,1.5521,-0.1493,0.0762
1781892463859,1,Pitching Mound.Delivery,,Loading,pitch.0,681788,0.6568,-0.0201,3.5535,-2.0022,-2.461,0.6407,0.0,0.0
1781892463859,1,Pitching Mound.Parent,,Loading,pitch.0,681248,2.0684,13.0833,88.6006,56.4514,-100.835,12.1657,0.1108,0.0629
1781892463860,1,11.0000004b,Drive,Loading,pitch.0,682908,1.4407,13.0821,84.8453,58.3508,-97.9912,11.4471,0.1202,0.0716
1781892463860,1,12.00000015,Lower Delivery,Loading,pitch.0,682432,0.0587,1.7385,0.7056,-3.1928,-6.5381,-1.0175,0.0,0.0
1781892463860,1,12.00000018,Upper Delivery,Loading,pitch.0,683533,0.6154,-1.7436,2.8802,2.0315,4.0799,1.5588,-0.1474,0.0734
1781892463860,1,Pitching Mound.Delivery,,Loading,pitch.0,681789,0.6741,-0.0051,3.5859,-1.9006,-2.4583,0.7306,0.0,0.0
1781892463860,1,Pitching Mound.Drive,,Loading,pitch.0,682908,1.4407,13.0821,84.8453,58.3508,-97.9912,11.4471,0.1202,0.0716
1781892463860,1,Pitching Mound.Parent,,Loading,pitch.0,681249,2.1148,13.077,88.4312,56.4502,-100.4495,12.1777,0.1105,0.0627
1781892463861,1,11.0000004b,Drive,Loading,pitch.0,682909,1.4685,13.0678,84.6908,58.3418,-97.687,11.4053,0.1201,0.0717
1781892463861,1,11.0000004b,Drive,Loading,pitch.0,682910,1.5019,13.0404,84.5941,58.2071,-97.4242,11.3188,0.1199,0.0716
1781892463861,1,12.00000015,Lower Delivery,Loading,pitch.0,682433,0.052,1.7538,0.6389,-3.1278,-6.5699,-0.9938,0.0,0.0
1781892463861,1,12.00000018,Upper Delivery,Loading,pitch.0,683534,0.6116,-1.772,2.7936,1.9634,4.1581,1.5439,-0.1549,0.0732
1781892463861,1,Pitching Mound.Delivery,,Loading,pitch.0,681790,0.6636,-0.0182,3.4325,-1.897,-2.4118,0.7405,0.0,0.0
1781892463861,1,Pitching Mound.Drive,,Loading,pitch.0,682909,1.4685,13.0678,84.6908,58.3418,-97.687,11.4053,0.1201,0.0717
1781892463861,1,Pitching Mound.Drive,,Loading,pitch.0,682910,1.5019,13.0404,84.5941,58.2071,-97.4242,11.3188,0.1199,0.0716
1781892463861,1,Pitching Mound.Parent,,Loading,pitch.0,681250,2.1321,13.0496,88.1234,56.4448,-100.0988,12.1458,0.1105,0.0629
1781892463862,1,11.0000004b,Drive,Loading,pitch.0,682911,1.5139,13.0329,84.4046,58.2075,-97.05,11.262,0.1197,0.0718
1781892463862,1,12.00000015,Lower Delivery,Loading,pitch.0,682434,0.0581,1.7279,0.5896,-2.9735,-6.4275,-0.9455,0.0,0.0
1781892463862,1,12.00000018,Upper Delivery,Loading,pitch.0,683535,0.5882,-1.7081,2.7705,1.937,3.8307,1.5664,-0.1439,0.0728
1781892463862,1,Pitching Mound.Delivery,,Loading,pitch.0,681791,0.6462,0.0198,3.3601,-1.7779,-2.5968,0.8011,0.0,0.0
1781892463862,1,Pitching Mound.Drive,,Loading,pitch.0,682911,1.5139,13.0329,84.4046,58.2075,-97.05,11.262,0.1197,0.0718
1781892463862,1,Pitching Mound.Parent,,Loading,pitch.0,681251,2.1482,13.0603,87.9543,56.4292,-100.021,12.12,0.1108,0.0627
1781892463863,1,12.00000015,Lower Delivery,Loading,pitch.0,682435,0.0423,1.7387,0.6132,-2.9693,-6.5593,-0.9549,0.0,0.0
1781892463863,1,12.00000018,Upper Delivery,Loading,pitch.0,683536,0.6006,-1.6916,2.692,1.9549,3.6733,1.5192,-0.142,0.0756
1781892463863,1,Pitching Mound.Delivery,,Loading,pitch.0,681792,0.6429,0.0472,3.3052,-1.7212,-2.886,0.7541,0.0,0.0
