Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893088202,1,Pitching Mound.Parent,,Loading,pitch.0,772575,-0.0494,3.5524,48.8202,51.4283,55.5291,1.0777,-0.0968,0.1055
1781893088203,1,11.0000004b,Drive,Loading,pitch.0,774544,-0.757,3.3458,47.2737,52.1921,52.1599,0.1352,-0.1002,0.1002
1781893088203,1,12.00000015,Lower Delivery,Loading,pitch.0,773897,0.403,0.1813,1.2987,0.5579,5.1617,1.1291,0.0,0.0
1781893088203,1,12.00000018,Upper Delivery,Loading,pitch.0,775074,0.2815,-0.0049,0.1298,-2.0765,-2.1371,-0.2472,0.0,0.0
1781893088203,1,Pitching Mound.Delivery,,Loading,pitch.0,773165,0.6845,0.1764,1.4285,-1.1212,3.0246,0.8406,0.0,0.0
1781893088203,1,Pitching Mound.Drive,,Loading,pitch.0,774544,-0.757,3.3458,47.2737,52.1921,52.1599,0.1352,-0.1002,0.1002
1781893088203,1,Pitching Mound.Parent,,Loading,pitch.0,772576,-0.0725,3.5222,48.7022,51.0708,55.1845,0.9758,-0.0972,0.1055
1781893088204,1,11.0000004b,Drive,Loading,pitch.0,774545,-0.7724,3.346,47.291,52.2247,52.144,0.1372,-0.1001,0.1003
1781893088204,1,11.0000004b,Drive,Loading,pitch.0,774546,-0.7743,3.3264,47.4672,52.2613,52.2325,0.1353,-0.0999,0.1
1781893088204,1,12.00000015,Lower Delivery,Loading,pitch.0,773898,0.3429,0.1555,1.3304,0.61,5.2863,1.1816,0.0,0.0
1781893088204,1,12.00000018,Upper Delivery,Loading,pitch.0,775075,0.2854,0.0006,0.1444,-2.2941,-2.3647,-0.3258,0.0,0.0
1781893088204,1,Pitching Mound.Delivery,,Loading,pitch.0,773166,0.6284,0.1561,1.4748,-1.2808,2.9216,0.8363,0.0,0.0
1781893088204,1,Pitching Mound.Drive,,Loading,pitch.0,774545,-0.7724,3.346,47.291,52.2247,52.144,0.1372,-0.1001,0.1003
1781893088204,1,Pitching Mound.Drive,,Loading,pitch.0,774546,-0.7743,3.3264,47.4672,52.2613,52.2325,0.1353,-0.0999,0.1
1781893088204,1,Pitching Mound.Parent,,Loading,pitch.0,772577,-0.1441,3.5021,48.7658,50.9439,55.0656,0.9734,-0.0971,0.1055
1781893088205,1,12.00000015,Lower Delivery,Loading,pitch.0,773899,0.3601,0.1502,1.3133,0.5744,5.1611,1.1855,0.0,0.0
1781893088205,1,12.00000018,Upper Delivery,Loading,pitch.0,775076,0.2813,0.0089,0.1536,-2.2787,-2.3495,-0.3052,0.0,0.0
1781893088205,1,Pitching Mound.Delivery,,Loading,pitch.0,773167,0.6414,0.1591,1.4668,-1.31,2.8116,0.8535,0.0,0.0
1781893088205,1,Pitching Mound.Parent,,Loading,pitch.0,772578,-0.1329,3.4855,48.934,50.9513,55.0442,0.9889,-0.0969,0.105
1781893088206,1,11.0000004b,Drive,Loading,pitch.0,774547,-0.7748,3.3268,47.4198,52.1983,52.2515,0.1251,-0.1001,0.0999
1781893088206,1,12.00000015,Lower Delivery,Loading,pitch.0,773900,0.3241,0.1331,1.2827,0.7792,5.3693,1.2063,0.0,0.0
1781893088206,1,12.00000018,Upper Delivery,Loading,pitch.0,775077,0.2836,0.0223,0.1954,-2.2163,-2.2866,-0.2393,0.0,0.0
1781893088206,1,Pitching Mound.Delivery,,Loading,pitch.0,773168,0.6077,0.1555,1.478,-1.0675,3.0827,0.9532,0.0,0.0
1781893088206,1,Pitching Mound.Drive,,Loading,pitch.0,774547,-0.7748,3.3268,47.4198,52.1983,52.2515,0.1251,-0.1001,0.0999
1781893088206,1,Pitching Mound.Parent,,Loading,pitch.0,772579,-0.1671,3.4823,48.8978,51.1309,55.3342,1.0783,-0.097,0.1045
1781893088207,1,11.0000004b,Drive,Loading,pitch.0,774548,-0.7701,3.3149,47.3736,52.1133,52.1362,0.1447,-0.0999,0.0999
1781893088207,1,11.0000004b,Drive,Loading,pitch.0,774549,-0.7607,3.3069,47.3727,51.9497,51.9583,0.1371,-0.0996,0.0996
1781893088207,1,12.00000015,Lower Delivery,Loading,pitch.0,773901,0.3205,0.1039,1.2756,0.7771,5.2549,1.1929,0.0,0.0
1781893088207,1,12.00000018,Upper Delivery,Loading,pitch.0,775078,0.3075,0.0436,0.2515,-2.2286,-2.2979,-0.2728,0.0,0.0
1781893088207,1,Pitching Mound.Delivery,,Loading,pitch.0,773169,0.6281,0.1476,1.5271,-1.1034,2.957,0.9156,0.0,0.0
1781893088207,1,Pitching Mound.Drive,,Loading,pitch.0,774548,-0.7701,3.3149,47.3736,52.1133,52.1362,0.1447,-0.0999,0.0999
1781893088207,1,Pitching Mound.Drive,,Loading,pitch.0,774549,-0.7607,3.3069,47.3727,51.9497,51.9583,0.1371,-0.0996,0.0996
1781893088207,1,Pitching Mound.Parent,,Loading,pitch.0,772580,-0.142,3.4624,48.9007,51.0099,55.0932,1.0603,-0.0968,0.1039
1781893088208,1,12.00000015,Lower Delivery,Loading,pitch.0,773902,0.3081,0.0883,1.3193,0.8063,5.4045,1.1895,0.0,0.0
1781893088208,1,12.00000018,Upper Delivery,Loading,pitch.0,775079,0.3126,0.0466,0.2718,-2.2615,-2.3323,-0.285,0.0,0.0
1781893088208,1,Pitching Mound.Delivery,,Loading,pitch.0,773170,0.6207,0.1349,1.5911,-1.0991,3.0722,0.906,0.0,0.0
1781893088208,1,Pitching Mound.Parent,,Loading,pitch.0,772581,-0.14,3.4418,48.9638,50.8506,55.0305,1.0431,-0.0964,0.1036
1781893088209,1,11.0000004b,Drive,Loading,pitch.0,774550,-0.7666,3.3032,47.5209,52.0104,52.1652,0.1214,-0.0997,0.0994
1781893088209,1,12.00000015,Lower Delivery,Loading,pitch.0,773903,0.2756,0.0664,1.3651,0.5118,4.7163,1.2309,0.0,0.0
1781893088209,1,12.00000018,Upper Delivery,Loading,pitch.0,775080,0.3068,0.05,0.2698,-2.1397,-2.2038,-0.2592,0.0,0.0
1781893088209,1,Pitching Mound.Delivery,,Loading,pitch.0,773171,0.5824,0.1164,1.6348,-1.2554,2.5126,0.9823,0.0,0.0
1781893088209,1,Pitching Mound.Drive,,Loading,pitch.0,774550,-0.7666,3.3032,47.5209,52.0104,52.1652,0.1214,-0.0997,0.0994
1781893088209,1,Pitching Mound.Parent,,Loading,pitch.0,772582,-0.1842,3.4195,49.1557,50.755,54.6777,1.1037,-0.0964,0.1036
1781893088210,1,11.0000004b,Drive,Loading,pitch.0,774551,-0.7624,3.2989,47.4445,51.9198,51.966,0.1029,-0.0995,0.0994
1781893088210,1,12.00000015,Lower Delivery,Loading,pitch.0,773904,0.2659,0.0726,1.3887,0.4265,4.6713,1.2423,0.0,0.0
1781893088210,1,12.00000018,Upper Delivery,Loading,pitch.0,775081,0.3246,0.0585,0.2934,-2.2169,-2.2887,-0.2132,0.0,0.0
1781893088210,1,Pitching Mound.Delivery,,Loading,pitch.0,773172,0.5904,0.1311,1.6821,-1.4179,2.3826,1.0491,0.0,0.0
1781893088210,1,Pitching Mound.Drive,,Loading,pitch.0,774551,-0.7624,3.2989,47.4445,51.9198,51.966,0.1029,-0.0995,0.0994
1781893088210,1,Pitching Mound.Parent,,Loading,pitch.0,772583,-0.172,3.43,49.1266,50.5018,54.3486,1.152,-0.096,0.1035
1781893088211,1,11.0000004b,Drive,Loading,pitch.0,774552,-0.7616,3.2958,47.4654,51.8797,51.9814,0.1107,-0.0994,0.0992
1781893088211,1,12.00000015,Lower Delivery,Loading,pitch.0,773905,0.2395,0.0586,1.4334,0.5446,4.8488,1.2412,0.0,0.0
1781893088211,1,12.00000018,Upper Delivery,Loading,pitch.0,775082,0.3184,0.0547,0.2708,-2.2291,-2.3013,-0.2205,0.0,0.0
1781893088211,1,Pitching Mound.Delivery,,Loading,pitch.0,773173,0.5578,0.1132,1.7042,-1.2892,2.5475,1.0476,0.0,0.0
1781893088211,1,Pitching Mound.Drive,,Loading,pitch.0,774552,-0.7616,3.2958,47.4654,51.8797,51.9814,0.1107,-0.0994,0.0992
1781893088211,1,Pitching Mound.Parent,,Loading,pitch.0,772584,-0.2038,3.409,49.1696,50.5904,54.5289,1.1583,-0.096,0.1038
1781893088212,1,11.0000004b,Drive,Loading,pitch.0,774553,-0.762,3.2824,47.4532,51.8016,51.9925,0.0892,-0.0995,0.0991
1781893088212,1,12.00000015,Lower Delivery,Loading,pitch.0,773906,0.272,0.0794,1.3771,0.6372,5.0409,1.2956,0.0,0.0
1781893088212,1,12.00000018,Upper Delivery,Loading,pitch.0,775083,0.312,0.041,0.232,-2.2597,-2.337,-0.166,0.0,0.0
1781893088212,1,Pitching Mound.Delivery,,Loading,pitch.0,773174,0.584,0.1204,1.6091,-1.2332,2.7039,1.1432,0.0,0.0
1781893088212,1,Pitching Mound.Drive,,Loading,pitch.0,774553,-0.762,3.2824,47.4532,51.8016,51.9925,0.0892,-0.0995,0.0991
1781893088212,1,Pitching Mound.Parent,,Loading,pitch.0,772585,-0.178,3.4028,49.0623,50.5684,54.6964,1.2324,-0.0962,0.1038
1781893088213,1,11.0000004b,Drive,Loading,pitch.0,774554,-0.7569,3.2797,47.4596,51.8782,52.1574,0.0948,-0.0998,0.0993
1781893088213,1,11.0000004b,Drive,Loading,pitch.0,774555,-0.7556,3.2848,47.3902,51.8583,52.0683,0.1054,-0.0998,0.0994
1781893088213,1,12.00000015,Lower Delivery,Loading,pitch.0,773907,0.2645,0.0644,1.3468,0.7775,5.035,1.2545,0.0,0.0
1781893088213,1,12.00000018,Upper Delivery,Loading,pitch.0,775084,0.3163,0.0399,0.1942,-2.1988,-2.2724,-0.1584,0.0,0.0
1781893088213,1,Pitching Mound.Delivery,,Loading,pitch.0,773175,0.5807,0.1044,1.541,-1.0293,2.7626,1.1137,0.0,0.0
1781893088213,1,Pitching Mound.Drive,,Loading,pitch.0,774554,-0.7569,3.2797,47.4596,51.8782,52.1574,0.0948,-0.0998,0.0993
1781893088213,1,Pitching Mound.Drive,,Loading,pitch.0,774555,-0.7556,3.2848,47.3902,51.8583,52.0683,0.1054,-0.0998,0.0994
1781893088213,1,Pitching Mound.Parent,,Loading,pitch.0,772586,-0.1761,3.384,49.0006,50.8489,54.92,1.2085,-0.0966,0.1041
1781893088214,1,11.0000004b,Drive,Loading,pitch.0,774556,-0.7536,3.2856,47.3356,51.8199,51.987,0.121,-0.0997,0.0994
1781893088214,1,12.00000015,Lower Delivery,Loading,pitch.0,773908,0.281,0.0718,1.2763,0.8511,5.1404,1.223,0.0,0.0
1781893088214,1,12.00000018,Upper Delivery,Loading,pitch.0,775085,0.3019,0.0349,0.2029,-2.0661,-2.1351,-0.0838,0.0,0.0
1781893088214,1,Pitching Mound.Delivery,,Loading,pitch.0,773176,0.5829,0.1067,1.4792,-0.8501,3.0053,1.1463,0.0,0.0
1781893088214,1,Pitching Mound.Drive,,Loading,pitch.0,774556,-0.7536,3.2856,47.3356,51.8199,51.987,0.121,-0.0997,0.0994
1781893088214,1,Pitching Mound.Parent,,Loading,pitch.0,772587,-0.1727,3.3915,48.8694,51.0082,55.0737,1.2517,-0.0967,0.1038
1781893088215,1,12.00000015,Lower Delivery,Loading,pitch.0,773909,0.3413,0.0886,1.2623,0.7146,4.9049,1.1889,0.0,0.0
1781893088215,1,12.00000018,Upper Delivery,Loading,pitch.0,775086,0.3233,0.0403,0.1889,-2.1243,-2.1977,-0.0732,0.0,0.0
1781893088215,1,Pitching Mound.Delivery,,Loading,pitch.0,773177,0.6646,0.1289,1.4512,-1.0447,2.7072,1.1096,0.0,0.0
1781893088215,1,Pitching Mound.Parent,,Loading,pitch.0,772588,-0.0891,3.4145,48.7868,50.7752,54.6942,1.2306,-0.0968,0.1039
1781893088216,1,11.0000004b,Drive,Loading,pitch.0,774557,-0.757,3.2831,47.3316,51.8195,52.1512,0.1173,-0.1,0.0994
1781893088216,1,11.0000004b,Drive,Loading,pitch.0,774558,-0.7658,3.2773,47.3498,51.9209,52.1031,0.1175,-0.0999,0.0996
1781893088216,1,12.00000015,Lower Delivery,Loading,pitch.0,773910,0.3307,0.0855,1.1963,0.7866,5.0253,1.1818,0.0,0.0
1781893088216,1,12.00000018,Upper Delivery,Loading,pitch.0,775087,0.3227,0.0248,0.1754,-2.2431,-2.3162,-0.2221,0.0,0.0
1781893088216,1,Pitching Mound.Delivery,,Loading,pitch.0,773178,0.6534,0.1103,1.3717,-1.1094,2.7092,0.9569,0.0,0.0
1781893088216,1,Pitching Mound.Drive,,Loading,pitch.0,774557,-0.757,3.2831,47.3316,51.8195,52.1512,0.1173,-0.1,0.0994
1781893088216,1,Pitching Mound.Drive,,Loading,pitch.0,774558,-0.7658,3.2773,47.3498,51.9209,52.1031,0.1175,-0.0999,0.0996
1781893088216,1,Pitching Mound.Parent,,Loading,pitch.0,772589,-0.1036,3.3934,48.7034,50.71,54.8603,1.0742,-0.0972,0.1037
1781893088217,1,11.0000004b,Drive,Loading,pitch.0,774559,-0.7601,3.2811,47.3823,51.8728,52.236,0.1317,-0.1001,0.0994
1781893088217,1,12.00000015,Lower Delivery,Loading,pitch.0,773911,0.3223,0.0908,1.1875,0.9262,5.1063,1.1907,0.0,0.0
1781893088217,1,12.00000018,Upper Delivery,Loading,pitch.0,775088,0.3283,0.0314,0.1833,-2.1327,-2.1991,-0.2081,0.0,0.0
1781893088217,1,Pitching Mound.Delivery,,Loading,pitch.0,773179,0.6506,0.1221,1.3708,-0.865,2.9071,0.9847,0.0,0.0
1781893088217,1,Pitching Mound.Drive,,Loading,pitch.0,774559,-0.7601,3.2811,47.3823,51.8728,52.236,0.1317,-0.1001,0.0994
1781893088217,1,Pitching Mound.Parent,,Loading,pitch.0,772590,-0.1151,3.3994,48.7206,51.0559,55.0102,1.1022,-0.0971,0.1038
1781893088218,1,11.0000004b,Drive,Loading,pitch.0,774560,-0.755,3.289,47.27,51.9848,52.2799,0.1552,-0.1004,0.0999
1781893088218,1,12.00000015,Lower Delivery,Loading,pitch.0,773912,0.3226,0.086,1.1098,0.7832,5.2549,1.1712,0.0,0.0
1781893088218,1,12.00000018,Upper Delivery,Loading,pitch.0,775089,0.333,0.035,0.1938,-2.1236,-2.1882,-0.231,0.0,0.0
1781893088218,1,Pitching Mound.Delivery,,Loading,pitch.0,773180,0.6556,0.121,1.3036,-1.0289,3.0667,0.9437,0.0,0.0
1781893088218,1,Pitching Mound.Drive,,Loading,pitch.0,774560,-0.755,3.289,47.27,51.9848,52.2799,0.1552,-0.1004,0.0999
1781893088218,1,Pitching Mound.Parent,,Loading,pitch.0,772591,-0.1045,3.4021,48.6859,50.8439,55.3026,1.0755,-0.0974,0.1031
1781893088219,1,11.0000004b,Drive,Loading,pitch.0,774561,-0.7563,3.2794,47.3216,52.0557,52.3252,0.166,-0.1004,0.0999
1781893088219,1,12.00000015,Lower Delivery,Loading,pitch.0,773913,0.3583,0.1061,1.1735,0.9256,5.3177,1.1795,0.0,0.0
1781893088219,1,12.00000018,Upper Delivery,Loading,pitch.0,775090,0.3183,0.0326,0.208,-1.8967,-1.9503,-0.1564,0.0,0.0
1781893088219,1,Pitching Mound.Delivery,,Loading,pitch.0,773181,0.6766,0.1388,1.3815,-0.6428,3.3674,1.0095,0.0,0.0
1781893088219,1,Pitching Mound.Drive,,Loading,pitch.0,774561,-0.7563,3.2794,47.3216,52.0557,52.3252,0.166,-0.1004,0.0999
1781893088219,1,Pitching Mound.Parent,,Loading,pitch.0,772592,-0.0784,3.4278,48.6515,51.342,55.6473,1.1647,-0.0976,0.1038
1781893088220,1,11.0000004b,Drive,Loading,pitch.0,774562,-0.7548,3.2894,47.356,52.0796,52.2524,0.1677,-0.1002,0.0999
1781893088220,1,12.00000015,Lower Delivery,Loading,pitch.0,773914,0.3731,0.1159,1.1403,0.9968,5.5116,1.1482,0.0,0.0
1781893088220,1,12.00000018,Upper Delivery,Loading,pitch.0,775091,0.333,0.0495,0.2509,-2.0941,-2.1577,-0.2146,0.0,0.0
1781893088220,1,Pitching Mound.Delivery,,Loading,pitch.0,773182,0.7061,0.1655,1.3913,-0.7949,3.3539,0.92,0.0,0.0
1781893088220,1,Pitching Mound.Drive,,Loading,pitch.0,774562,-0.7548,3.2894,47.356,52.0796,52.2524,0.1677,-0.1002,0.0999
1781893088220,1,Pitching Mound.Parent,,Loading,pitch.0,772593,-0.0502,3.4448,48.7129,51.2607,55.6791,1.086,-0.0975,0.1032
1781893088221,1,11.0000004b,Drive,Loading,pitch.0,774563,-0.7284,3.2858,47.6044,52.1451,52.1301,0.165,-0.0994,0.0995
1781893088221,1,12.00000015,Lower Delivery,Loading,pitch.0,773915,0.4005,0.1373,1.1845,1.0594,5.648,1.1678,0.0,0.0
1781893088221,1,12.00000018,Upper Delivery,Loading,pitch.0,775092,0.3252,0.0453,0.2431,-2.0481,-2.1048,-0.2813,0.0,0.0
1781893088221,1,Pitching Mound.Delivery,,Loading,pitch.0,773183,0.7257,0.1826,1.4276,-0.6685,3.5432,0.8609,0.0,0.0
1781893088221,1,Pitching Mound.Drive,,Loading,pitch.0,774563,-0.7284,3.2858,47.6044,52.1451,52.1301,0.165,-0.0994,0.0995
1781893088221,1,Pitching Mound.Parent,,Loading,pitch.0,772594,-0.0291,3.472,48.7836,51.4111,55.7956,1.0286,-0.0973,0.1035
1781893088222,1,11.0000004b,Drive,Loading,pitch.0,774564,-0.732,3.2863,47.6512,52.1944,52.2009,0.1674,-0.0995,0.0995
1781893088222,1,12.00000015,Lower Delivery,Loading,pitch.0,773916,0.3673,0.127,1.0993,1.0493,5.6571,1.1553,0.0,0.0
1781893088222,1,12.00000018,Upper Delivery,Loading,pitch.0,775093,0.3288,0.0405,0.2356,-2.0794,-2.1403,-0.2451,0.0,0.0
1781893088222,1,Pitching Mound.Delivery,,Loading,pitch.0,773184,0.6961,0.1675,1.3348,-0.7364,3.5168,0.8972,0.0,0.0
1781893088222,1,Pitching Mound.Drive,,Loading,pitch.0,774564,-0.732,3.2863,47.6512,52.1944,52.2009,0.1674,-0.0995,0.0995
1781893088222,1,Pitching Mound.Parent,,Loading,pitch.0,772595,-0.0323,3.4534,48.9392,51.4086,55.6469,1.0622,-0.0967,0.1027
1781893088223,1,11.0000004b,Drive,Loading,pitch.0,774565,-0.7251,3.3041,47.6726,52.229,52.207,0.1519,-0.0994,0.0995
1781893088223,1,12.00000015,Lower Delivery,Loading,pitch.0,773917,0.3404,0.1318,1.0903,1.1298,5.7305,1.1288,0.0,0.0
1781893088223,1,12.00000018,Upper Delivery,Loading,pitch.0,775094,0.3533,0.0524,0.2505,-1.9362,-1.983,-0.3268,0.0,0.0
1781893088223,1,Pitching Mound.Delivery,,Loading,pitch.0,773185,0.6937,0.1842,1.3407,-0.5209,3.7475,0.8064,0.0,0.0
1781893088223,1,Pitching Mound.Drive,,Loading,pitch.0,774565,-0.7251,3.3041,47.6726,52.229,52.207,0.1519,-0.0994,0.0995
1781893088223,1,Pitching Mound.Parent,,Loading,pitch.0,772596,-0.0383,3.4705,48.9919,51.6735,55.9484,0.9738,-0.0967,0.1026
1781893088224,1,11.0000004b,Drive,Loading,pitch.0,774566,-0.7289,3.2918,47.7138,52.3234,52.2652,0.1556,-0.0995,0.0996
1781893088224,1,12.00000015,Lower Delivery,Loading,pitch.0,773918,0.3737,0.1409,1.1222,1.0703,5.6273,1.1584,0.0,0.0
1781893088224,1,12.00000018,Upper Delivery,Loading,pitch.0,775095,0.3414,0.0507,0.2491,-1.9645,-2.0108,-0.3694,0.0,0.0
1781893088224,1,Pitching Mound.Delivery,,Loading,pitch.0,773186,0.7152,0.1916,1.3713,-0.5974,3.6165,0.7779,0.0,0.0
1781893088224,1,Pitching Mound.Drive,,Loading,pitch.0,774566,-0.7289,3.2918,47.7138,52.3234,52.2652,0.1556,-0.0995,0.0996
1781893088224,1,Pitching Mound.Parent,,Loading,pitch.0,772597,-0.01,3.4958,49.0439,51.6316,55.8235,0.9299,-0.0967,0.1027
1781893088225,1,11.0000004b,Drive,Loading,pitch.0,774567,-0.7306,3.3096,47.6195,52.3574,52.1685,0.1519,-0.0995,0.0998
1781893088225,1,12.00000015,Lower Delivery,Loading,pitch.0,773919,0.3787,0.1617,1.1724,1.2048,5.9098,1.1848,0.0,0.0
1781893088225,1,12.00000018,Upper Delivery,Loading,pitch.0,775096,0.3549,0.0639,0.2581,-2.2507,-2.3143,-0.4003,0.0,0.0
1781893088225,1,Pitching Mound.Delivery,,Loading,pitch.0,773187,0.7336,0.2256,1.4305,-0.7351,3.5954,0.7764,0.0,0.0
1781893088225,1,Pitching Mound.Drive,,Loading,pitch.0,774567,-0.7306,3.3096,47.6195,52.3574,52.1685,0.1519,-0.0995,0.0998
1781893088225,1,Pitching Mound.Parent,,Loading,pitch.0,772598,0.0047,3.5174,49.1442,51.5883,55.8607,0.932,-0.0966,0.103
1781893088226,1,11.0000004b,Drive,Loading,pitch.0,774568,-0.7254,3.3008,47.7089,52.254,51.8327,0.1224,-0.0986,0.0994
1781893088226,1,12.00000015,Lower Delivery,Loading,pitch.0,773920,0.3985,0.181,1.2225,1.2072,5.9247,1.1775,0.0,0.0
1781893088226,1,12.00000018,Upper Delivery,Loading,pitch.0,775097,0.3196,0.0432,0.2231,-2.3148,-2.3852,-0.3554,0.0,0.0
1781893088226,1,Pitching Mound.Delivery,,Loading,pitch.0,773188,0.7181,0.2243,1.4455,-0.7679,3.5395,0.7952,0.0,0.0
1781893088226,1,Pitching Mound.Drive,,Loading,pitch.0,774568,-0.7254,3.3008,47.7089,52.254,51.8327,0.1224,-0.0986,0.0994
1781893088226,1,Pitching Mound.Parent,,Loading,pitch.0,772599,-0.0126,3.5339,49.065,51.5895,55.708,0.9471,-0.0965,0.1038
1781893088227,1,11.0000004b,Drive,Loading,pitch.0,774569,-0.7295,3.2949,47.6296,52.031,51.5669,0.0967,-0.0983,0.0992
1781893088227,1,12.00000015,Lower Delivery,Loading,pitch.0,773921,0.4421,0.2102,1.2031,1.101,6.0725,1.2133,0.0,0.0
1781893088227,1,12.00000018,Upper Delivery,Loading,pitch.0,775098,0.3238,0.0466,0.2477,-2.3568,-2.4286,-0.3797,0.0,0.0
1781893088227,1,Pitching Mound.Delivery,,Loading,pitch.0,773189,0.766,0.2568,1.4508,-0.931,3.6438,0.7934,0.0,0.0
1781893088227,1,Pitching Mound.Drive,,Loading,pitch.0,774569,-0.7295,3.2949,47.6296,52.031,51.5669,0.0967,-0.0983,0.0992
1781893088227,1,Pitching Mound.Parent,,Loading,pitch.0,772600,0.0406,3.5576,49.1597,51.3231,55.4765,0.9158,-0.0957,0.1031
1781893088228,1,11.0000004b,Drive,Loading,pitch.0,774570,-0.7249,3.305,47.494,52.1004,51.6954,0.1177,-0.0988,0.0996
1781893088228,1,12.00000015,Lower Delivery,Loading,pitch.0,773922,0.4838,0.2436,1.246,1.1936,6.1377,1.2122,0.0,0.0
