Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892085893,1,11.0000004b,Drive,Loading,pitch.0,589601,4.0082,6.8617,40.9501,28.0074,-68.3983,2.5328,0.1739,0.0712
1781892085893,1,12.00000015,Lower Delivery,Loading,pitch.0,589341,0.225,0.6451,0.3583,-1.9929,2.3645,-1.5439,0.0,0.0
1781892085893,1,12.00000018,Upper Delivery,Loading,pitch.0,590427,-0.8991,-1.3358,2.2303,-0.2113,0.0413,1.3701,0.0,0.0
1781892085893,1,Pitching Mound.Delivery,,Loading,pitch.0,588844,-0.6741,-0.6907,2.5886,-2.8407,2.4058,-0.5559,0.0,0.0
1781892085893,1,Pitching Mound.Drive,,Loading,pitch.0,589601,4.0082,6.8617,40.9501,28.0074,-68.3983,2.5328,0.1739,0.0712
1781892085893,1,Pitching Mound.Parent,,Loading,pitch.0,588372,3.3341,6.171,43.5388,25.1667,-65.9925,1.9769,0.1635,0.0523
1781892085894,1,11.0000004b,Drive,Loading,pitch.0,589602,4.0194,6.8476,40.958,27.9861,-68.3685,2.5568,0.1738,0.0711
1781892085894,1,12.00000015,Lower Delivery,Loading,pitch.0,589342,0.2711,0.6778,0.3286,-1.7636,2.1129,-1.5457,0.0,0.0
1781892085894,1,12.00000018,Upper Delivery,Loading,pitch.0,590428,-0.8857,-1.3784,1.9351,-0.3228,-0.0877,1.428,0.0,0.0
1781892085894,1,Pitching Mound.Delivery,,Loading,pitch.0,588845,-0.6146,-0.7006,2.2637,-2.6326,2.0252,-0.511,0.0,0.0
1781892085894,1,Pitching Mound.Drive,,Loading,pitch.0,589602,4.0194,6.8476,40.958,27.9861,-68.3685,2.5568,0.1738,0.0711
1781892085894,1,Pitching Mound.Parent,,Loading,pitch.0,588373,3.4048,6.147,43.2217,25.3536,-66.3433,2.0457,0.1647,0.0548
1781892085895,1,11.0000004b,Drive,Loading,pitch.0,589603,4.0234,6.8386,40.931,27.94,-68.3091,2.5371,0.1737,0.0711
1781892085895,1,12.00000015,Lower Delivery,Loading,pitch.0,589343,0.2652,0.7,0.3984,-1.6615,1.8753,-1.5561,0.0,0.0
1781892085895,1,12.00000018,Upper Delivery,Loading,pitch.0,590429,-0.9048,-1.3881,2.0569,-0.5229,-0.3231,1.509,0.0,0.0
1781892085895,1,Pitching Mound.Delivery,,Loading,pitch.0,588846,-0.6396,-0.6882,2.4553,-2.7483,1.5522,-0.4449,0.0,0.0
1781892085895,1,Pitching Mound.Drive,,Loading,pitch.0,589603,4.0234,6.8386,40.931,27.94,-68.3091,2.5371,0.1737,0.0711
1781892085895,1,Pitching Mound.Parent,,Loading,pitch.0,588374,3.3838,6.1504,43.3863,25.1917,-66.7569,2.0922,0.1639,0.054
1781892085896,1,11.0000004b,Drive,Loading,pitch.0,589604,4.0263,6.8332,40.9327,27.8973,-68.3237,2.5423,0.1737,0.0709
1781892085896,1,12.00000015,Lower Delivery,Loading,pitch.0,589344,0.3022,0.7308,0.4638,-1.686,1.9509,-1.5514,0.0,0.0
1781892085896,1,12.00000018,Upper Delivery,Loading,pitch.0,590430,-0.8789,-1.3412,2.1606,-0.6234,-0.4457,1.5237,0.0,0.0
1781892085896,1,Pitching Mound.Delivery,,Loading,pitch.0,588847,-0.5767,-0.6104,2.6244,-2.8863,1.5052,-0.4292,0.0,0.0
1781892085896,1,Pitching Mound.Drive,,Loading,pitch.0,589604,4.0263,6.8332,40.9327,27.8973,-68.3237,2.5423,0.1737,0.0709
1781892085896,1,Pitching Mound.Parent,,Loading,pitch.0,588375,3.4496,6.2227,43.5571,25.011,-66.8185,2.1131,0.1633,0.0534
1781892085897,1,11.0000004b,Drive,Loading,pitch.0,589605,4.0243,6.8303,40.8303,27.9406,-68.1533,2.5359,0.1737,0.0712
1781892085897,1,12.00000015,Lower Delivery,Loading,pitch.0,589345,0.3288,0.7443,0.5522,-1.6448,1.8995,-1.5128,0.0,0.0
1781892085897,1,12.00000018,Upper Delivery,Loading,pitch.0,590431,-0.9468,-1.3773,2.3784,-0.5876,-0.4055,1.4968,0.0177,-0.0257
1781892085897,1,Pitching Mound.Delivery,,Loading,pitch.0,588848,-0.618,-0.633,2.9307,-2.8533,1.494,-0.4497,0.0,0.0
1781892085897,1,Pitching Mound.Drive,,Loading,pitch.0,589605,4.0243,6.8303,40.8303,27.9406,-68.1533,2.5359,0.1737,0.0712
1781892085897,1,Pitching Mound.Parent,,Loading,pitch.0,588376,3.4063,6.1973,43.761,25.0873,-66.6593,2.0862,0.1631,0.0509
1781892085898,1,11.0000004b,Drive,Loading,pitch.0,589606,4.0414,6.8185,40.8293,27.8364,-68.0216,2.5146,0.1734,0.071
1781892085898,1,12.00000015,Lower Delivery,Loading,pitch.0,589346,0.3121,0.7431,0.4647,-1.9376,2.1091,-1.5376,0.0,0.0
1781892085898,1,12.00000018,Upper Delivery,Loading,pitch.0,590432,-0.9617,-1.3726,2.5017,-0.7495,-0.6162,1.4391,0.0256,-0.0312
1781892085898,1,Pitching Mound.Delivery,,Loading,pitch.0,588849,-0.6496,-0.6295,2.9664,-3.3796,1.4929,-0.5316,0.0,0.0
1781892085898,1,Pitching Mound.Drive,,Loading,pitch.0,589606,4.0414,6.8185,40.8293,27.8364,-68.0216,2.5146,0.1734,0.071
1781892085898,1,Pitching Mound.Parent,,Loading,pitch.0,588377,3.3918,6.1889,43.7957,24.4567,-66.5287,1.983,0.1631,0.0486
1781892085899,1,11.0000004b,Drive,Loading,pitch.0,589607,4.0483,6.8205,40.807,27.8259,-68.0485,2.5064,0.1736,0.071
1781892085899,1,12.00000015,Lower Delivery,Loading,pitch.0,589347,0.3018,0.7445,0.518,-1.5284,1.7556,-1.5322,0.0,0.0
1781892085899,1,12.00000018,Upper Delivery,Loading,pitch.0,590433,-1.0124,-1.3524,2.5709,-0.8351,-0.7265,1.4155,0.0294,-0.0338
1781892085899,1,Pitching Mound.Delivery,,Loading,pitch.0,588850,-0.7105,-0.6079,3.0888,-3.0615,1.0291,-0.5635,0.0,0.0
1781892085899,1,Pitching Mound.Drive,,Loading,pitch.0,589607,4.0483,6.8205,40.807,27.8259,-68.0485,2.5064,0.1736,0.071
1781892085899,1,Pitching Mound.Parent,,Loading,pitch.0,588378,3.3377,6.2126,43.8959,24.7643,-67.0194,1.9428,0.1631,0.0481
1781892085900,1,11.0000004b,Drive,Loading,pitch.0,589608,4.0468,6.8172,40.8557,27.8575,-68.2188,2.4921,0.1738,0.071
1781892085900,1,12.00000015,Lower Delivery,Loading,pitch.0,589348,0.3122,0.7605,0.5415,-1.2555,1.6293,-1.4967,0.0,0.0
1781892085900,1,12.00000018,Upper Delivery,Loading,pitch.0,590434,-0.9624,-1.3278,2.3939,-0.928,-0.8389,1.4342,0.0365,-0.0404
