Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891856854,1,12.00000018,Upper Delivery,Loading,pitch.0,540054,-0.0066,-0.0167,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856854,1,Pitching Mound.Delivery,,Loading,pitch.0,538760,-0.0105,-0.0163,0.0141,-0.0899,-0.0312,0.0069,0.0,0.0
1781891856854,1,Pitching Mound.Drive,,Loading,pitch.0,539129,-0.1339,0.3727,1.3815,-0.0352,-0.2031,0.0276,0.0,0.0
1781891856854,1,Pitching Mound.Parent,,Loading,pitch.0,538328,-0.146,0.3574,1.3911,-0.1346,-0.2381,0.0356,0.0,0.0
1781891856855,1,11.0000004b,Drive,Loading,pitch.0,539130,-0.1653,0.5126,1.7242,-0.148,-0.9152,0.173,0.0,0.0
1781891856855,1,12.00000015,Lower Delivery,Loading,pitch.0,538987,-0.0034,0.0004,0.0168,-0.0008,0.0056,0.0106,0.0,0.0
1781891856855,1,12.00000018,Upper Delivery,Loading,pitch.0,540055,-0.0064,-0.0157,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856855,1,Pitching Mound.Delivery,,Loading,pitch.0,538761,-0.0098,-0.0153,0.0154,-0.0829,-0.0248,0.0084,0.0,0.0
1781891856855,1,Pitching Mound.Drive,,Loading,pitch.0,539130,-0.1653,0.5126,1.7242,-0.148,-0.9152,0.173,0.0,0.0
1781891856855,1,Pitching Mound.Parent,,Loading,pitch.0,538329,-0.1758,0.4963,1.7383,-0.2379,-0.9463,0.18,0.0,0.0
1781891856856,1,11.0000004b,Drive,Loading,pitch.0,539131,-0.1862,0.6761,2.3643,-0.3564,-2.3732,0.3106,0.1045,-0.0157
1781891856856,1,12.00000015,Lower Delivery,Loading,pitch.0,538988,-0.0029,-0.0001,0.0172,-0.0059,-0.0015,0.0109,0.0,0.0
1781891856856,1,12.00000018,Upper Delivery,Loading,pitch.0,540056,-0.0062,-0.0143,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856856,1,Pitching Mound.Delivery,,Loading,pitch.0,538762,-0.0091,-0.0144,0.0154,-0.0878,-0.0319,0.0086,0.0,0.0
1781891856856,1,Pitching Mound.Drive,,Loading,pitch.0,539131,-0.1862,0.6761,2.3643,-0.3564,-2.3732,0.3106,0.1045,-0.0157
1781891856856,1,Pitching Mound.Parent,,Loading,pitch.0,538330,-0.196,0.6608,2.3797,-0.4393,-2.398,0.319,0.0,0.0
1781891856857,1,11.0000004b,Drive,Loading,pitch.0,539132,-0.2118,0.854,3.2954,-0.3914,-2.2512,0.4034,0.0711,-0.0124
1781891856857,1,12.00000015,Lower Delivery,Loading,pitch.0,538989,-0.0025,-0.0003,0.0188,-0.0031,-0.0011,0.0081,0.0,0.0
1781891856857,1,12.00000018,Upper Delivery,Loading,pitch.0,540057,-0.0062,-0.0118,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856857,1,Pitching Mound.Delivery,,Loading,pitch.0,538763,-0.0087,-0.0122,0.0192,-0.0852,-0.0314,0.0057,0.0,0.0
1781891856857,1,Pitching Mound.Drive,,Loading,pitch.0,539132,-0.2118,0.854,3.2954,-0.3914,-2.2512,0.4034,0.0711,-0.0124
1781891856857,1,Pitching Mound.Parent,,Loading,pitch.0,538331,-0.2209,0.8396,3.3108,-0.4792,-2.283,0.412,0.0,0.0
1781891856858,1,11.0000004b,Drive,Loading,pitch.0,539133,-0.144,1.0518,4.1436,-0.1228,-2.1502,0.4205,0.054,-0.0031
1781891856858,1,12.00000015,Lower Delivery,Loading,pitch.0,538990,-0.0029,-0.0005,0.0174,-0.0042,-0.0057,0.0065,0.0,0.0
1781891856858,1,12.00000018,Upper Delivery,Loading,pitch.0,540058,-0.0062,-0.0142,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856858,1,Pitching Mound.Delivery,,Loading,pitch.0,538764,-0.0091,-0.0147,0.0178,-0.0868,-0.036,0.0042,0.0,0.0
1781891856858,1,Pitching Mound.Drive,,Loading,pitch.0,539133,-0.144,1.0518,4.1436,-0.1228,-2.1502,0.4205,0.054,-0.0031
1781891856858,1,Pitching Mound.Parent,,Loading,pitch.0,538332,-0.1527,1.0397,4.1627,-0.208,-2.1816,0.4262,0.0,0.0
1781891856859,1,11.0000004b,Drive,Loading,pitch.0,539134,-0.0706,1.3775,4.8037,0.585,-1.593,0.4164,0.0345,0.0127
1781891856859,1,12.00000015,Lower Delivery,Loading,pitch.0,538991,-0.0034,-0.0002,0.0164,-0.0076,-0.0009,0.0072,0.0,0.0
1781891856859,1,12.00000018,Upper Delivery,Loading,pitch.0,540059,-0.0052,-0.0141,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856859,1,Pitching Mound.Delivery,,Loading,pitch.0,538765,-0.0086,-0.0142,0.016,-0.0903,-0.0313,0.0054,0.0,0.0
1781891856859,1,Pitching Mound.Drive,,Loading,pitch.0,539134,-0.0706,1.3775,4.8037,0.585,-1.593,0.4164,0.0345,0.0127
1781891856859,1,Pitching Mound.Parent,,Loading,pitch.0,538333,-0.0797,1.3628,4.8215,0.4983,-1.6291,0.4206,0.0,0.0
1781891856860,1,11.0000004b,Drive,Loading,pitch.0,539135,0.0177,1.5545,5.5889,-0.7705,-2.3303,0.4241,0.0434,-0.0144
1781891856860,1,12.00000015,Lower Delivery,Loading,pitch.0,538992,-0.0037,0.0001,0.0165,-0.0069,0.0008,0.0056,0.0,0.0
1781891856860,1,12.00000018,Upper Delivery,Loading,pitch.0,540060,-0.0061,-0.0129,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856860,1,Pitching Mound.Delivery,,Loading,pitch.0,538766,-0.0098,-0.0127,0.0152,-0.0892,-0.0295,0.0036,0.0,0.0
1781891856860,1,Pitching Mound.Drive,,Loading,pitch.0,539135,0.0177,1.5545,5.5889,-0.7705,-2.3303,0.4241,0.0434,-0.0144
1781891856860,1,Pitching Mound.Parent,,Loading,pitch.0,538334,0.0091,1.5402,5.6049,-0.8608,-2.3616,0.4295,0.0,0.0
1781891856861,1,11.0000004b,Drive,Loading,pitch.0,539136,0.1379,1.9029,6.765,-0.0157,-3.3823,0.7387,0.052,-0.0002
1781891856861,1,12.00000015,Lower Delivery,Loading,pitch.0,538993,-0.0032,0.0003,0.0171,-0.0101,0.0078,0.007,0.0,0.0
1781891856861,1,12.00000018,Upper Delivery,Loading,pitch.0,540061,-0.0042,-0.0139,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856861,1,Pitching Mound.Delivery,,Loading,pitch.0,538767,-0.0075,-0.0136,0.0168,-0.0926,-0.0225,0.0054,0.0,0.0
1781891856861,1,Pitching Mound.Drive,,Loading,pitch.0,539136,0.1379,1.9029,6.765,-0.0157,-3.3823,0.7387,0.052,-0.0002
1781891856861,1,Pitching Mound.Parent,,Loading,pitch.0,538335,0.1281,1.8901,6.7802,-0.1049,-3.4119,0.7423,0.0,0.0
1781891856862,1,11.0000004b,Drive,Loading,pitch.0,539137,0.2042,2.2098,8.0678,0.9612,-4.5384,1.047,0.0586,0.0124
1781891856862,1,12.00000015,Lower Delivery,Loading,pitch.0,538994,-0.0025,0.0009,0.0179,-0.0115,0.0142,0.0072,0.0,0.0
1781891856862,1,12.00000018,Upper Delivery,Loading,pitch.0,540062,-0.0028,-0.0124,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856862,1,Pitching Mound.Delivery,,Loading,pitch.0,538768,-0.0053,-0.0115,0.0146,-0.0926,-0.0161,0.0059,0.0,0.0
1781891856862,1,Pitching Mound.Drive,,Loading,pitch.0,539137,0.2042,2.2098,8.0678,0.9612,-4.5384,1.047,0.0586,0.0124
1781891856862,1,Pitching Mound.Parent,,Loading,pitch.0,538336,0.1967,2.1962,8.0846,0.8686,-4.561,1.0524,0.0,0.0
1781891856863,1,11.0000004b,Drive,Loading,pitch.0,539138,0.4891,2.3079,9.5557,3.3633,-6.1094,0.7903,0.0666,0.0366
1781891856863,1,12.00000015,Lower Delivery,Loading,pitch.0,538995,-0.0027,0.0008,0.0185,-0.0081,0.0122,0.0086,0.0,0.0
1781891856863,1,12.00000018,Upper Delivery,Loading,pitch.0,540063,-0.0031,-0.0098,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856863,1,Pitching Mound.Delivery,,Loading,pitch.0,538769,-0.0058,-0.0089,0.0177,-0.0899,-0.0181,0.0072,0.0,0.0
1781891856863,1,Pitching Mound.Drive,,Loading,pitch.0,539138,0.4891,2.3079,9.5557,3.3633,-6.1094,0.7903,0.0666,0.0366
1781891856863,1,Pitching Mound.Parent,,Loading,pitch.0,538337,0.4838,2.2963,9.5704,3.2707,-6.1255,0.7961,0.0,0.0
1781891856864,1,11.0000004b,Drive,Loading,pitch.0,539139,0.5737,2.1828,10.3095,4.7678,-8.3152,0.3956,0.084,0.0481
1781891856864,1,12.00000015,Lower Delivery,Loading,pitch.0,538996,-0.0028,0.0011,0.0179,-0.0058,0.0162,0.0106,0.0,0.0
1781891856864,1,12.00000018,Upper Delivery,Loading,pitch.0,540064,-0.0033,-0.01,-0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856864,1,Pitching Mound.Delivery,,Loading,pitch.0,538770,-0.0061,-0.0089,0.014,-0.0867,-0.0141,0.0092,0.0,0.0
1781891856864,1,Pitching Mound.Drive,,Loading,pitch.0,539139,0.5737,2.1828,10.3095,4.7678,-8.3152,0.3956,0.084,0.0481
1781891856864,1,Pitching Mound.Parent,,Loading,pitch.0,538338,0.568,2.1739,10.3272,4.6779,-8.3333,0.4029,0.0,0.0
1781891856865,1,11.0000004b,Drive,Loading,pitch.0,539140,0.561,2.0395,10.4725,4.8951,-8.4546,0.1716,0.084,0.0487
1781891856865,1,12.00000015,Lower Delivery,Loading,pitch.0,538997,-0.0027,0.001,0.0187,-0.0156,0.0171,0.013,0.0,0.0
1781891856865,1,12.00000018,Upper Delivery,Loading,pitch.0,540065,-0.0048,-0.0106,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856865,1,Pitching Mound.Delivery,,Loading,pitch.0,538771,-0.0074,-0.0096,0.0151,-0.0964,-0.0133,0.0111,0.0,0.0
1781891856865,1,Pitching Mound.Drive,,Loading,pitch.0,539140,0.561,2.0395,10.4725,4.8951,-8.4546,0.1716,0.084,0.0487
1781891856865,1,Pitching Mound.Parent,,Loading,pitch.0,538339,0.5549,2.0306,10.4865,4.8085,-8.4688,0.1808,0.0,0.0
1781891856866,1,11.0000004b,Drive,Loading,pitch.0,539142,0.945,1.6676,8.5453,3.4088,-8.0949,-0.5427,0.0986,0.0415
1781891856866,1,11.0000004b,Drive,Loading,pitch.0,539141,0.6659,1.8459,10.1829,4.2536,-8.7289,-0.3079,0.0892,0.0435
1781891856866,1,12.00000015,Lower Delivery,Loading,pitch.0,538998,-0.0028,0.0013,0.0187,-0.0164,0.0189,0.0122,0.0,0.0
1781891856866,1,12.00000018,Upper Delivery,Loading,pitch.0,540066,-0.0036,-0.0078,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856866,1,Pitching Mound.Delivery,,Loading,pitch.0,538772,-0.0064,-0.0064,0.0169,-0.0978,-0.0115,0.0107,0.0,0.0
1781891856866,1,Pitching Mound.Drive,,Loading,pitch.0,539142,0.945,1.6676,8.5453,3.4088,-8.0949,-0.5427,0.0986,0.0415
1781891856866,1,Pitching Mound.Drive,,Loading,pitch.0,539141,0.6659,1.8459,10.1829,4.2536,-8.7289,-0.3079,0.0892,0.0435
1781891856866,1,Pitching Mound.Parent,,Loading,pitch.0,538340,0.6584,1.8363,10.198,4.1572,-8.7422,-0.2967,0.0,0.0
1781891856866,1,Pitching Mound.Parent,,Loading,pitch.0,538341,0.9387,1.6612,8.5623,3.311,-8.1064,-0.532,0.0,0.0
1781891856867,1,12.00000015,Lower Delivery,Loading,pitch.0,538999,-0.0024,0.001,0.0203,-0.011,0.0151,0.0121,0.0,0.0
1781891856867,1,12.00000018,Upper Delivery,Loading,pitch.0,540067,-0.0029,-0.0086,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856867,1,Pitching Mound.Delivery,,Loading,pitch.0,538773,-0.0054,-0.0076,0.018,-0.0916,-0.0153,0.0107,0.0,0.0
1781891856868,1,11.0000004b,Drive,Loading,pitch.0,539143,1.2695,1.4653,7.2258,2.1484,-6.9954,-0.7216,0.1008,0.0309
1781891856868,1,11.0000004b,Drive,Loading,pitch.0,539144,1.58,1.169,4.8664,1.707,-5.142,-0.5314,0.11,0.0365
1781891856868,1,12.00000015,Lower Delivery,Loading,pitch.0,539000,-0.0025,0.0002,0.0213,-0.0104,0.0109,0.012,0.0,0.0
1781891856868,1,12.00000018,Upper Delivery,Loading,pitch.0,540068,-0.0039,-0.0084,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856868,1,Pitching Mound.Delivery,,Loading,pitch.0,538774,-0.0064,-0.0082,0.0194,-0.0908,-0.0195,0.0103,0.0,0.0
1781891856868,1,Pitching Mound.Drive,,Loading,pitch.0,539143,1.2695,1.4653,7.2258,2.1484,-6.9954,-0.7216,0.1008,0.0309
1781891856868,1,Pitching Mound.Drive,,Loading,pitch.0,539144,1.58,1.169,4.8664,1.707,-5.142,-0.5314,0.11,0.0365
1781891856868,1,Pitching Mound.Parent,,Loading,pitch.0,538343,1.5737,1.1608,4.8858,1.6161,-5.1615,-0.5211,0.0,0.0
1781891856868,1,Pitching Mound.Parent,,Loading,pitch.0,538342,1.2641,1.4577,7.2438,2.0568,-7.0106,-0.7109,0.0,0.0
1781891856869,1,11.0000004b,Drive,Loading,pitch.0,539145,1.7134,0.6648,3.3719,-0.1981,-3.2426,-0.7819,0.1001,-0.0061
1781891856869,1,12.00000015,Lower Delivery,Loading,pitch.0,539001,-0.0023,0.0001,0.0225,-0.015,0.0152,0.0135,0.0,0.0
1781891856869,1,12.00000018,Upper Delivery,Loading,pitch.0,540069,-0.0039,-0.0074,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856869,1,Pitching Mound.Delivery,,Loading,pitch.0,538775,-0.0062,-0.0073,0.0193,-0.0947,-0.0152,0.0118,0.0,0.0
1781891856869,1,Pitching Mound.Drive,,Loading,pitch.0,539145,1.7134,0.6648,3.3719,-0.1981,-3.2426,-0.7819,0.1001,-0.0061
1781891856869,1,Pitching Mound.Parent,,Loading,pitch.0,538344,1.7072,0.6574,3.3912,-0.2927,-3.2578,-0.7702,0.0,0.0
1781891856870,1,11.0000004b,Drive,Loading,pitch.0,539146,2.1948,0.6318,3.495,-0.2173,-2.7296,-1.2217,0.0813,-0.0065
1781891856870,1,12.00000015,Lower Delivery,Loading,pitch.0,539002,-0.0022,-0.0001,0.0223,-0.0129,0.013,0.0139,0.0,0.0
1781891856870,1,12.00000018,Upper Delivery,Loading,pitch.0,540070,-0.0038,-0.0051,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856870,1,Pitching Mound.Delivery,,Loading,pitch.0,538776,-0.006,-0.0052,0.0188,-0.0925,-0.0174,0.0122,0.0,0.0
1781891856870,1,Pitching Mound.Drive,,Loading,pitch.0,539146,2.1948,0.6318,3.495,-0.2173,-2.7296,-1.2217,0.0813,-0.0065
1781891856870,1,Pitching Mound.Parent,,Loading,pitch.0,538345,2.1888,0.6265,3.5137,-0.3098,-2.747,-1.2095,0.0,0.0
1781891856871,1,11.0000004b,Drive,Loading,pitch.0,539147,2.4546,0.761,4.0534,0.1853,-1.2223,-1.6515,0.0314,0.0048
1781891856871,1,12.00000015,Lower Delivery,Loading,pitch.0,539003,-0.0023,-0.0007,0.022,-0.0089,0.0132,0.0127,0.0,0.0
1781891856871,1,12.00000018,Upper Delivery,Loading,pitch.0,540071,-0.0046,-0.0062,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856871,1,Pitching Mound.Delivery,,Loading,pitch.0,538777,-0.007,-0.0068,0.0177,-0.0883,-0.0172,0.0107,0.0,0.0
1781891856871,1,Pitching Mound.Drive,,Loading,pitch.0,539147,2.4546,0.761,4.0534,0.1853,-1.2223,-1.6515,0.0314,0.0048
1781891856871,1,Pitching Mound.Parent,,Loading,pitch.0,538346,2.4477,0.7541,4.0711,0.097,-1.2395,-1.6408,0.0,0.0
1781891856872,1,11.0000004b,Drive,Loading,pitch.0,539148,2.7056,0.9565,4.3474,0.5592,-0.3406,-1.3375,0.0082,0.0134
1781891856872,1,12.00000015,Lower Delivery,Loading,pitch.0,539004,-0.0037,-0.0011,0.0239,-0.0042,0.007,0.006,0.0,0.0
1781891856872,1,12.00000018,Upper Delivery,Loading,pitch.0,540072,-0.0058,-0.0059,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856872,1,Pitching Mound.Delivery,,Loading,pitch.0,538778,-0.0095,-0.007,0.0188,-0.0827,-0.0234,0.004,0.0,0.0
1781891856872,1,Pitching Mound.Drive,,Loading,pitch.0,539148,2.7056,0.9565,4.3474,0.5592,-0.3406,-1.3375,0.0082,0.0134
1781891856872,1,Pitching Mound.Parent,,Loading,pitch.0,538347,2.6961,0.9495,4.3662,0.4765,-0.364,-1.3335,0.0,0.0
1781891856873,1,11.0000004b,Drive,Loading,pitch.0,539149,2.7865,1.1497,4.2326,0.5709,-0.0234,-0.8471,0.0006,0.014
1781891856873,1,12.00000015,Lower Delivery,Loading,pitch.0,539005,-0.0021,-0.0008,0.0214,-0.009,0.0055,0.0077,0.0,0.0
1781891856873,1,12.00000018,Upper Delivery,Loading,pitch.0,540073,-0.0075,-0.0094,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856873,1,Pitching Mound.Delivery,,Loading,pitch.0,538779,-0.0096,-0.0102,0.018,-0.0889,-0.0248,0.0047,0.0,0.0
1781891856873,1,Pitching Mound.Drive,,Loading,pitch.0,539149,2.7865,1.1497,4.2326,0.5709,-0.0234,-0.8471,0.0006,0.014
1781891856873,1,Pitching Mound.Parent,,Loading,pitch.0,538348,2.7769,1.1396,4.2506,0.482,-0.0483,-0.8424,0.0,0.0
1781891856874,1,11.0000004b,Drive,Loading,pitch.0,539150,2.7538,1.3882,4.5715,0.9015,-1.5399,-0.6189,0.0351,0.0205
1781891856874,1,12.00000015,Lower Delivery,Loading,pitch.0,539006,-0.0029,-0.0011,0.0212,-0.018,0.0189,0.0045,0.0,0.0
1781891856874,1,12.00000018,Upper Delivery,Loading,pitch.0,540074,-0.0054,-0.0079,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856874,1,Pitching Mound.Delivery,,Loading,pitch.0,538780,-0.0083,-0.009,0.0163,-0.0975,-0.0114,0.0024,0.0,0.0
1781891856874,1,Pitching Mound.Drive,,Loading,pitch.0,539150,2.7538,1.3882,4.5715,0.9015,-1.5399,-0.6189,0.0351,0.0205
1781891856874,1,Pitching Mound.Parent,,Loading,pitch.0,538349,2.7455,1.3793,4.5878,0.804,-1.5513,-0.6165,0.0,0.0
1781891856875,1,11.0000004b,Drive,Loading,pitch.0,539151,2.9146,1.676,4.8236,0.9231,-2.4884,-0.5006,0.0537,0.0199
1781891856875,1,12.00000015,Lower Delivery,Loading,pitch.0,539007,-0.0027,-0.0008,0.019,-0.0238,0.0224,0.0069,0.0,0.0
1781891856875,1,12.00000018,Upper Delivery,Loading,pitch.0,540075,-0.0077,-0.0129,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856875,1,Pitching Mound.Delivery,,Loading,pitch.0,538781,-0.0104,-0.0137,0.0159,-0.1047,-0.0079,0.004,0.0,0.0
1781891856875,1,Pitching Mound.Drive,,Loading,pitch.0,539151,2.9146,1.676,4.8236,0.9231,-2.4884,-0.5006,0.0537,0.0199
1781891856875,1,Pitching Mound.Parent,,Loading,pitch.0,538350,2.9042,1.6622,4.8395,0.8184,-2.4963,-0.4965,0.0,0.0
1781891856876,1,11.0000004b,Drive,Loading,pitch.0,539152,3.1347,1.9661,5.492,1.0679,-3.0631,-0.353,0.0581,0.0202
1781891856876,1,12.00000015,Lower Delivery,Loading,pitch.0,539008,-0.0037,-0.0011,0.0205,-0.0146,0.0279,0.0055,0.0,0.0
1781891856876,1,12.00000018,Upper Delivery,Loading,pitch.0,540076,-0.006,-0.0139,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856876,1,Pitching Mound.Delivery,,Loading,pitch.0,538782,-0.0097,-0.015,0.0157,-0.0944,-0.0025,0.0035,0.0,0.0
1781891856876,1,Pitching Mound.Drive,,Loading,pitch.0,539152,3.1347,1.9661,5.492,1.0679,-3.0631,-0.353,0.0581,0.0202
1781891856876,1,Pitching Mound.Parent,,Loading,pitch.0,538351,3.125,1.9511,5.5077,0.9735,-3.0656,-0.3495,0.0,0.0
1781891856877,1,11.0000004b,Drive,Loading,pitch.0,539153,3.2999,2.2552,5.923,1.4636,-3.0741,-0.5337,0.054,0.0257
1781891856877,1,12.00000015,Lower Delivery,Loading,pitch.0,539009,-0.0027,-0.0005,0.0189,-0.0118,0.0198,0.006,0.0,0.0
1781891856877,1,12.00000018,Upper Delivery,Loading,pitch.0,540077,-0.0077,-0.01,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856877,1,Pitching Mound.Delivery,,Loading,pitch.0,538783,-0.0103,-0.0105,0.0176,-0.0933,-0.0106,0.0031,0.0,0.0
1781891856877,1,Pitching Mound.Drive,,Loading,pitch.0,539153,3.2999,2.2552,5.923,1.4636,-3.0741,-0.5337,0.054,0.0257
1781891856877,1,Pitching Mound.Parent,,Loading,pitch.0,538352,3.2896,2.2447,5.9405,1.3703,-3.0847,-0.5305,0.0,0.0
1781891856878,1,11.0000004b,Drive,Loading,pitch.0,539154,3.2821,2.3884,6.1678,1.371,-3.1163,-0.6558,0.0526,0.0231
1781891856878,1,12.00000015,Lower Delivery,Loading,pitch.0,539010,-0.0021,-0.0004,0.0186,-0.0034,0.0145,0.0026,0.0,0.0
1781891856878,1,12.00000018,Upper Delivery,Loading,pitch.0,540078,-0.0098,-0.0111,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856878,1,Pitching Mound.Delivery,,Loading,pitch.0,538784,-0.0119,-0.0115,0.0185,-0.0854,-0.0159,-0.0012,0.0,0.0
1781891856878,1,Pitching Mound.Drive,,Loading,pitch.0,539154,3.2821,2.3884,6.1678,1.371,-3.1163,-0.6558,0.0526,0.0231
1781891856878,1,Pitching Mound.Parent,,Loading,pitch.0,538353,3.2701,2.3769,6.1863,1.2855,-3.1322,-0.657,0.0,0.0
1781891856879,1,11.0000004b,Drive,Loading,pitch.0,539155,3.1457,2.2925,5.9037,1.2055,-3.0349,-0.902,0.0535,0.0213
1781891856879,1,12.00000015,Lower Delivery,Loading,pitch.0,539011,-0.0024,0.0,0.0169,-0.0118,0.0133,0.0033,0.0,0.0
1781891856879,1,12.00000018,Upper Delivery,Loading,pitch.0,540079,-0.0082,-0.0137,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891856879,1,Pitching Mound.Delivery,,Loading,pitch.0,538785,-0.0105,-0.0137,0.0148,-0.0937,-0.0171,0.0001,0.0,0.0
1781891856879,1,Pitching Mound.Drive,,Loading,pitch.0,539155,3.1457,2.2925,5.9037,1.2055,-3.0349,-0.902,0.0535,0.0213
1781891856879,1,Pitching Mound.Parent,,Loading,pitch.0,538354,3.1352,2.2788,5.9186,1.1118,-3.052,-0.9019,0.0,0.0
1781891856880,1,11.0000004b,Drive,Loading,pitch.0,539156,2.8967,2.1992,5.8237,1.1053,-2.8636,-0.8785,0.0512,0.0198
1781891856880,1,12.00000015,Lower Delivery,Loading,pitch.0,539012,-0.0027,0.0001,0.0172,-0.0132,0.0047,0.002,0.0,0.0
1781891856880,1,12.00000018,Upper Delivery,Loading,pitch.0,540080,-0.0072,-0.0149,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
