Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781894460155,1,12.00000018,Upper Delivery,Loading,pitch.0,942958,0.4261,-0.3362,0.7072,4.6846,6.3806,-0.8913,0.0,0.0
1781894460156,1,12.00000018,Upper Delivery,Loading,pitch.0,942959,0.4118,-0.3298,0.6787,4.6161,6.2572,-0.8536,0.0,0.0
1781894460157,1,12.00000018,Upper Delivery,Loading,pitch.0,942960,0.4389,-0.3532,0.7496,4.1683,6.3151,-0.8289,0.0,0.0
1781894460158,1,11.0000004b,Drive,Loading,pitch.0,942494,3.1793,2.0036,23.1217,14.5442,3.2768,-2.2043,-0.0171,0.0761
1781894460158,1,12.00000018,Upper Delivery,Loading,pitch.0,942961,0.4117,-0.3321,0.6972,4.1377,6.0822,-0.8536,0.0,0.0
1781894460158,1,Pitching Mound.Drive,,Loading,pitch.0,942494,3.1793,2.0036,23.1217,14.5442,3.2768,-2.2043,-0.0171,0.0761
1781894460159,1,11.0000004b,Drive,Loading,pitch.0,942495,3.1978,1.9987,23.5924,14.7586,3.2045,-2.2626,-0.0164,0.0757
1781894460159,1,11.0000004b,Drive,Loading,pitch.0,942496,3.1969,1.9847,24.1068,15.0818,3.2414,-2.3244,-0.0163,0.0757
1781894460159,1,12.00000015,Lower Delivery,Loading,pitch.0,941605,-1.2473,-0.9705,0.9909,0.1365,-0.3638,0.0098,0.0,0.0
1781894460159,1,12.00000018,Upper Delivery,Loading,pitch.0,942962,0.4298,-0.331,0.673,4.8941,6.4212,-0.9517,0.0,0.0
1781894460159,1,Pitching Mound.Delivery,,Loading,pitch.0,940487,-0.8356,-1.3027,1.6882,4.3741,5.7183,-0.2797,0.0,0.0
1781894460159,1,Pitching Mound.Drive,,Loading,pitch.0,942495,3.1978,1.9987,23.5924,14.7586,3.2045,-2.2626,-0.0164,0.0757
1781894460159,1,Pitching Mound.Drive,,Loading,pitch.0,942496,3.1969,1.9847,24.1068,15.0818,3.2414,-2.3244,-0.0163,0.0757
1781894460159,1,Pitching Mound.Parent,,Loading,pitch.0,939784,2.3622,0.696,25.2806,19.1326,8.9228,-2.5423,-0.0153,0.0746
1781894460160,1,12.00000015,Lower Delivery,Loading,pitch.0,941606,-1.1761,-0.915,0.9059,0.1385,-0.3591,0.0109,0.0,0.0
1781894460160,1,12.00000018,Upper Delivery,Loading,pitch.0,942963,0.4294,-0.3331,0.6816,4.4102,6.3466,-0.8611,0.0,0.0
1781894460160,1,Pitching Mound.Delivery,,Loading,pitch.0,940488,-0.7463,-1.246,1.5788,5.1118,6.0621,-0.3948,0.0,0.0
1781894460160,1,Pitching Mound.Parent,,Loading,pitch.0,939785,2.4506,0.7387,25.6857,20.1936,9.3035,-2.7192,-0.0153,0.0741
1781894460161,1,11.0000004b,Drive,Loading,pitch.0,942497,3.1839,1.985,24.5951,15.3351,3.1198,-2.3463,-0.0153,0.0754
1781894460161,1,11.0000004b,Drive,Loading,pitch.0,942498,3.1747,1.9833,25.0175,15.5708,3.042,-2.3671,-0.0147,0.0753
1781894460161,1,12.00000015,Lower Delivery,Loading,pitch.0,941607,-1.1909,-0.8912,0.9148,0.1288,-0.3768,0.0086,0.0,0.0
1781894460161,1,12.00000018,Upper Delivery,Loading,pitch.0,942964,0.4016,-0.3005,0.5955,4.3746,6.3561,-0.8951,0.0,0.0
1781894460161,1,Pitching Mound.Delivery,,Loading,pitch.0,940489,-0.7615,-1.2243,1.5964,4.6183,5.9698,-0.3016,0.0,0.0
1781894460161,1,Pitching Mound.Drive,,Loading,pitch.0,942497,3.1839,1.985,24.5951,15.3351,3.1198,-2.3463,-0.0153,0.0754
1781894460161,1,Pitching Mound.Drive,,Loading,pitch.0,942498,3.1747,1.9833,25.0175,15.5708,3.042,-2.3671,-0.0147,0.0753
1781894460161,1,Pitching Mound.Parent,,Loading,pitch.0,939786,2.4223,0.7607,26.1915,19.9534,9.0896,-2.6479,-0.0144,0.0739
1781894460162,1,11.0000004b,Drive,Loading,pitch.0,942499,3.156,1.979,25.5322,15.8582,3.0486,-2.4077,-0.0144,0.0751
1781894460162,1,12.00000015,Lower Delivery,Loading,pitch.0,941608,-1.1922,-0.8671,0.9327,0.1469,-0.3397,0.0098,0.0,0.0
1781894460162,1,12.00000018,Upper Delivery,Loading,pitch.0,942965,0.4061,-0.3123,0.6295,5.2276,6.4657,-0.9507,0.0,0.0
