Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896965636,1,12.00000015,Lower Delivery,Loading,pitch.0,1150319,-0.0071,-0.0063,-0.072,-0.459,-1.285,-0.1096,0.0,0.0
1781896965636,1,12.00000018,Upper Delivery,Loading,pitch.0,1152058,0.0065,-0.0189,0.03,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896965636,1,Pitching Mound.Delivery,,Loading,pitch.0,1149098,-0.0006,-0.0252,-0.042,-0.582,-1.3153,-0.1062,0.0,0.0
1781896965636,1,Pitching Mound.Drive,,Loading,pitch.0,1151299,0.3331,4.249,40.9103,30.9046,30.775,-1.365,-0.0837,0.0841
1781896965636,1,Pitching Mound.Parent,,Loading,pitch.0,1148234,0.3325,4.2238,40.8683,30.3226,29.4597,-1.4712,-0.0838,0.0833
1781896965637,1,11.0000004b,Drive,Loading,pitch.0,1151300,0.3322,4.2463,40.9555,30.901,30.7862,-1.3569,-0.0836,0.084
1781896965637,1,12.00000015,Lower Delivery,Loading,pitch.0,1150320,-0.0165,-0.0044,-0.0657,-0.6464,-1.3922,-0.131,0.0,0.0
1781896965637,1,12.00000018,Upper Delivery,Loading,pitch.0,1152059,0.0061,-0.0185,0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896965637,1,Pitching Mound.Delivery,,Loading,pitch.0,1149099,-0.0104,-0.0229,-0.0369,-0.7669,-1.4226,-0.1246,0.0,0.0
1781896965637,1,Pitching Mound.Drive,,Loading,pitch.0,1151300,0.3322,4.2463,40.9555,30.901,30.7862,-1.3569,-0.0836,0.084
1781896965637,1,Pitching Mound.Parent,,Loading,pitch.0,1148235,0.3217,4.2234,40.9186,30.1341,29.3636,-1.4814,-0.0837,0.0832
1781896965638,1,11.0000004b,Drive,Loading,pitch.0,1151301,0.3346,4.2418,40.9881,30.9239,30.8293,-1.3428,-0.0837,0.084
1781896965638,1,12.00000015,Lower Delivery,Loading,pitch.0,1150321,-0.0085,-0.0065,-0.053,-0.7282,-1.3381,-0.1365,0.0,0.0
1781896965638,1,12.00000018,Upper Delivery,Loading,pitch.0,1152060,0.0071,-0.0149,0.0323,-0.0957,-0.0261,0.0805,0.0,0.0
1781896965638,1,Pitching Mound.Delivery,,Loading,pitch.0,1149100,-0.0015,-0.0214,-0.0207,-0.8529,-1.3642,-0.0506,0.0,0.0
1781896965638,1,Pitching Mound.Drive,,Loading,pitch.0,1151301,0.3346,4.2418,40.9881,30.9239,30.8293,-1.3428,-0.0837,0.084
1781896965638,1,Pitching Mound.Parent,,Loading,pitch.0,1148236,0.3331,4.2204,40.9674,30.071,29.4651,-1.3934,-0.0837,0.0833
1781896965639,1,11.0000004b,Drive,Loading,pitch.0,1151302,0.3309,4.2491,41.0239,30.929,31.0111,-1.3645,-0.0841,0.0839
1781896965639,1,12.00000015,Lower Delivery,Loading,pitch.0,1150322,-0.0191,-0.0039,-0.0817,-0.8265,-1.5713,-0.1465,0.0,0.0
1781896965639,1,12.00000018,Upper Delivery,Loading,pitch.0,1152061,0.0081,-0.0227,0.0281,-0.0976,-0.025,0.1023,0.0,0.0
1781896965639,1,Pitching Mound.Delivery,,Loading,pitch.0,1149101,-0.011,-0.0267,-0.0536,-0.9615,-1.5962,-0.035,0.0,0.0
1781896965639,1,Pitching Mound.Drive,,Loading,pitch.0,1151302,0.3309,4.2491,41.0239,30.929,31.0111,-1.3645,-0.0841,0.0839
1781896965639,1,Pitching Mound.Parent,,Loading,pitch.0,1148237,0.32,4.2224,40.9703,29.9675,29.4148,-1.3995,-0.0842,0.0831
1781896965640,1,11.0000004b,Drive,Loading,pitch.0,1151303,0.3348,4.2457,41.0503,30.9724,31.0502,-1.3638,-0.0842,0.084
1781896965640,1,12.00000015,Lower Delivery,Loading,pitch.0,1150323,-0.0311,-0.0009,-0.1352,-0.6191,-1.4503,-0.1321,0.0,0.0
1781896965640,1,12.00000018,Upper Delivery,Loading,pitch.0,1152062,0.0081,-0.0222,0.0287,-0.1046,-0.0209,0.1799,0.0,0.0
1781896965640,1,Pitching Mound.Delivery,,Loading,pitch.0,1149102,-0.0231,-0.0231,-0.1065,-0.7795,-1.4713,0.0611,0.0,0.0
1781896965640,1,Pitching Mound.Drive,,Loading,pitch.0,1151303,0.3348,4.2457,41.0503,30.9724,31.0502,-1.3638,-0.0842,0.084
1781896965640,1,Pitching Mound.Parent,,Loading,pitch.0,1148238,0.3117,4.2226,40.9438,30.193,29.5789,-1.3027,-0.0844,0.0828
1781896965641,1,11.0000004b,Drive,Loading,pitch.0,1151304,0.326,4.2369,41.0401,31.0084,31.1878,-1.3583,-0.0846,0.0841
1781896965641,1,12.00000015,Lower Delivery,Loading,pitch.0,1150324,-0.0319,-0.0013,-0.1093,-0.8138,-1.6107,-0.1327,0.0,0.0
1781896965641,1,12.00000018,Upper Delivery,Loading,pitch.0,1152063,0.0078,-0.0197,0.0289,-0.1043,-0.0211,0.1765,0.0,0.0
1781896965641,1,Pitching Mound.Delivery,,Loading,pitch.0,1149103,-0.024,-0.021,-0.0804,-0.9651,-1.6318,0.0573,0.0,0.0
1781896965641,1,Pitching Mound.Drive,,Loading,pitch.0,1151304,0.326,4.2369,41.0401,31.0084,31.1878,-1.3583,-0.0846,0.0841
1781896965641,1,Pitching Mound.Parent,,Loading,pitch.0,1148239,0.3019,4.2159,40.9597,30.0433,29.556,-1.301,-0.0847,0.0831
1781896965642,1,11.0000004b,Drive,Loading,pitch.0,1151305,0.3222,4.2483,40.9359,30.992,31.1972,-1.3527,-0.0848,0.0842
1781896965642,1,12.00000015,Lower Delivery,Loading,pitch.0,1150325,-0.0298,-0.0013,-0.1047,-0.773,-1.7106,-0.1581,0.0,0.0
1781896965642,1,12.00000018,Upper Delivery,Loading,pitch.0,1152064,0.0081,-0.0217,0.0262,-0.1081,-0.0188,0.2194,0.0,0.0
1781896965642,1,Pitching Mound.Delivery,,Loading,pitch.0,1149104,-0.0217,-0.023,-0.0785,-0.9256,-1.7295,0.0742,0.0,0.0
1781896965642,1,Pitching Mound.Drive,,Loading,pitch.0,1151305,0.3222,4.2483,40.9359,30.992,31.1972,-1.3527,-0.0848,0.0842
1781896965642,1,Pitching Mound.Parent,,Loading,pitch.0,1148240,0.3005,4.2252,40.8573,30.0664,29.4677,-1.2784,-0.085,0.0833
1781896965643,1,11.0000004b,Drive,Loading,pitch.0,1151306,0.3289,4.2498,40.8668,31.0255,31.163,-1.3211,-0.0849,0.0845
1781896965643,1,12.00000015,Lower Delivery,Loading,pitch.0,1150326,0.0022,-0.0089,-0.0719,-0.6549,-1.6048,-0.1243,0.0,0.0
1781896965643,1,12.00000018,Upper Delivery,Loading,pitch.0,1152065,0.0085,-0.0259,0.0346,-0.1014,-0.0228,0.1442,0.0,0.0
1781896965643,1,Pitching Mound.Delivery,,Loading,pitch.0,1149105,0.0107,-0.0348,-0.0373,-0.7925,-1.6276,0.0221,0.0,0.0
1781896965643,1,Pitching Mound.Drive,,Loading,pitch.0,1151306,0.3289,4.2498,40.8668,31.0255,31.163,-1.3211,-0.0849,0.0845
1781896965643,1,Pitching Mound.Parent,,Loading,pitch.0,1148241,0.3396,4.2149,40.8295,30.233,29.5354,-1.299,-0.0849,0.0837
1781896965644,1,11.0000004b,Drive,Loading,pitch.0,1151307,0.3215,4.2487,40.8754,31.195,31.335,-1.3559,-0.0853,0.0849
1781896965644,1,12.00000015,Lower Delivery,Loading,pitch.0,1150327,-0.0009,-0.0083,-0.0628,-0.4765,-1.4329,-0.0995,0.0,0.0
1781896965644,1,12.00000018,Upper Delivery,Loading,pitch.0,1152066,0.0065,-0.0444,0.042,-0.1076,-0.0192,0.2131,0.0,0.0
1781896965644,1,Pitching Mound.Delivery,,Loading,pitch.0,1149106,0.0056,-0.0527,-0.0208,-0.6197,-1.4521,0.1161,0.0,0.0
1781896965644,1,Pitching Mound.Drive,,Loading,pitch.0,1151307,0.3215,4.2487,40.8754,31.195,31.335,-1.3559,-0.0853,0.0849
1781896965644,1,Pitching Mound.Parent,,Loading,pitch.0,1148242,0.3271,4.196,40.8546,30.5753,29.8829,-1.2398,-0.0853,0.0841
1781896965645,1,11.0000004b,Drive,Loading,pitch.0,1151308,0.3227,4.2495,40.7011,31.1255,31.2234,-1.3532,-0.0854,0.0851
1781896965645,1,12.00000015,Lower Delivery,Loading,pitch.0,1150328,-0.0043,-0.0073,-0.078,-0.662,-1.5622,-0.1242,0.0,0.0
1781896965645,1,12.00000018,Upper Delivery,Loading,pitch.0,1152067,0.008,-0.0444,0.0418,-0.1098,-0.0179,0.2376,0.0,0.0
1781896965645,1,Pitching Mound.Delivery,,Loading,pitch.0,1149107,0.0037,-0.0517,-0.0362,-0.8126,-1.5801,0.1175,0.0,0.0
1781896965645,1,Pitching Mound.Drive,,Loading,pitch.0,1151308,0.3227,4.2495,40.7011,31.1255,31.2234,-1.3532,-0.0854,0.0851
1781896965645,1,Pitching Mound.Parent,,Loading,pitch.0,1148243,0.3264,4.1978,40.6649,30.3129,29.6433,-1.2357,-0.0854,0.0842
1781896965646,1,11.0000004b,Drive,Loading,pitch.0,1151309,0.3088,4.256,40.6762,31.1518,31.2602,-1.3273,-0.0855,0.0852
1781896965646,1,12.00000015,Lower Delivery,Loading,pitch.0,1150329,0.0053,-0.0095,-0.0485,-0.5518,-1.4105,-0.11,0.0,0.0
1781896965646,1,12.00000018,Upper Delivery,Loading,pitch.0,1152068,0.0106,-0.0269,0.0333,-0.0946,-0.0267,0.0685,0.0,0.0
1781896965646,1,Pitching Mound.Delivery,,Loading,pitch.0,1149108,0.0159,-0.0364,-0.0153,-0.6742,-1.4372,-0.0397,0.0,0.0
1781896965646,1,Pitching Mound.Drive,,Loading,pitch.0,1151309,0.3088,4.256,40.6762,31.1518,31.2602,-1.3273,-0.0855,0.0852
1781896965646,1,Pitching Mound.Parent,,Loading,pitch.0,1148244,0.3247,4.2196,40.6609,30.4776,29.823,-1.3671,-0.0855,0.0846
1781896965647,1,11.0000004b,Drive,Loading,pitch.0,1151310,0.2986,4.2702,40.5367,31.042,31.0175,-1.3433,-0.0851,0.0852
1781896965647,1,12.00000015,Lower Delivery,Loading,pitch.0,1150330,0.0297,-0.0151,0.0198,-0.3432,-1.1155,-0.0987,0.0,0.0
1781896965647,1,12.00000018,Upper Delivery,Loading,pitch.0,1152069,0.0119,-0.0281,0.0344,-0.0934,-0.0274,0.055,0.0,0.0
1781896965647,1,Pitching Mound.Delivery,,Loading,pitch.0,1149109,0.0416,-0.0433,0.0542,-0.4416,-1.1429,-0.0497,0.0,0.0
1781896965647,1,Pitching Mound.Drive,,Loading,pitch.0,1151310,0.2986,4.2702,40.5367,31.042,31.0175,-1.3433,-0.0851,0.0852
1781896965647,1,Pitching Mound.Parent,,Loading,pitch.0,1148245,0.3402,4.227,40.5909,30.6004,29.8747,-1.393,-0.085,0.085
1781896965648,1,11.0000004b,Drive,Loading,pitch.0,1151311,0.3011,4.2799,40.5399,31.0154,31.0574,-1.3585,-0.0852,0.0851
1781896965648,1,12.00000015,Lower Delivery,Loading,pitch.0,1150331,0.0052,-0.0092,-0.0012,-0.2728,-0.8978,-0.0823,0.0,0.0
1781896965648,1,12.00000018,Upper Delivery,Loading,pitch.0,1152070,0.0131,-0.0234,0.0327,-0.0898,-0.0295,0.0149,0.0,0.0
1781896965648,1,Pitching Mound.Delivery,,Loading,pitch.0,1149110,0.0183,-0.0326,0.0315,-0.3741,-0.9274,-0.0648,0.0,0.0
1781896965648,1,Pitching Mound.Drive,,Loading,pitch.0,1151311,0.3011,4.2799,40.5399,31.0154,31.0574,-1.3585,-0.0852,0.0851
1781896965648,1,Pitching Mound.Parent,,Loading,pitch.0,1148246,0.3194,4.2472,40.5714,30.6412,30.13,-1.4232,-0.0852,0.0848
1781896965649,1,11.0000004b,Drive,Loading,pitch.0,1151312,0.285,4.2837,40.5307,30.9991,30.9597,-1.3751,-0.085,0.0851
1781896965649,1,12.00000015,Lower Delivery,Loading,pitch.0,1150332,0.0715,-0.025,0.07,-0.489,-1.3207,-0.114,0.0,0.0
1781896965649,1,12.00000018,Upper Delivery,Loading,pitch.0,1152071,0.013,-0.0234,0.0324,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896965649,1,Pitching Mound.Delivery,,Loading,pitch.0,1149111,0.0845,-0.0484,0.1023,-0.5646,-1.351,-0.1351,0.0,0.0
1781896965649,1,Pitching Mound.Drive,,Loading,pitch.0,1151312,0.285,4.2837,40.5307,30.9991,30.9597,-1.3751,-0.085,0.0851
1781896965649,1,Pitching Mound.Parent,,Loading,pitch.0,1148247,0.3695,4.2353,40.633,30.4346,29.6086,-1.5102,-0.0848,0.0852
1781896965650,1,11.0000004b,Drive,Loading,pitch.0,1151313,0.2823,4.2834,40.5189,30.9623,30.8637,-1.3888,-0.0848,0.085
1781896965650,1,12.00000015,Lower Delivery,Loading,pitch.0,1150333,0.0376,-0.0171,0.0419,-0.3216,-1.1942,-0.1023,0.0,0.0
1781896965650,1,12.00000018,Upper Delivery,Loading,pitch.0,1152072,0.0134,-0.0223,0.0322,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896965650,1,Pitching Mound.Delivery,,Loading,pitch.0,1149112,0.0511,-0.0394,0.074,-0.4066,-1.2246,-0.1117,0.0,0.0
1781896965650,1,Pitching Mound.Drive,,Loading,pitch.0,1151313,0.2823,4.2834,40.5189,30.9623,30.8637,-1.3888,-0.0848,0.085
1781896965650,1,Pitching Mound.Parent,,Loading,pitch.0,1148248,0.3334,4.244,40.5929,30.5557,29.6391,-1.5005,-0.0846,0.085
1781896965651,1,11.0000004b,Drive,Loading,pitch.0,1151314,0.2985,4.2848,40.5473,30.7758,30.5944,-1.3892,-0.084,0.0845
1781896965651,1,12.00000015,Lower Delivery,Loading,pitch.0,1150334,0.0301,-0.0152,0.0204,-0.4631,-1.045,-0.0876,0.0,0.0
1781896965651,1,12.00000015,Lower Delivery,Loading,pitch.0,1150335,-0.0095,-0.0057,-0.0064,-0.141,-0.9092,-0.0827,0.0,0.0
1781896965651,1,12.00000018,Upper Delivery,Loading,pitch.0,1152073,0.0122,-0.0228,0.0329,-0.0902,-0.0293,0.0193,0.0,0.0
1781896965651,1,Pitching Mound.Delivery,,Loading,pitch.0,1149113,0.0423,-0.0381,0.0533,-0.5575,-1.0743,-0.0745,0.0,0.0
1781896965651,1,Pitching Mound.Drive,,Loading,pitch.0,1151314,0.2985,4.2848,40.5473,30.7758,30.5944,-1.3892,-0.084,0.0845
1781896965651,1,Pitching Mound.Parent,,Loading,pitch.0,1148249,0.3408,4.2467,40.6006,30.2182,29.5201,-1.4637,-0.0838,0.0842
1781896965652,1,11.0000004b,Drive,Loading,pitch.0,1151315,0.2945,4.2972,40.5952,30.8715,30.6558,-1.3803,-0.084,0.0846
1781896965652,1,12.00000015,Lower Delivery,Loading,pitch.0,1150336,-0.0191,-0.0039,-0.0498,-0.2158,-0.9834,-0.0697,0.0,0.0
1781896965652,1,12.00000018,Upper Delivery,Loading,pitch.0,1152074,0.0104,-0.022,0.0308,-0.0901,-0.0294,0.0183,0.0,0.0
1781896965652,1,Pitching Mound.Delivery,,Loading,pitch.0,1149114,0.0009,-0.0277,0.0244,-0.2437,-0.9385,-0.0576,0.0,0.0
1781896965652,1,Pitching Mound.Drive,,Loading,pitch.0,1151315,0.2945,4.2972,40.5952,30.8715,30.6558,-1.3803,-0.084,0.0846
1781896965652,1,Pitching Mound.Parent,,Loading,pitch.0,1148250,0.2954,4.2695,40.6195,30.6278,29.7173,-1.4379,-0.084,0.0843
1781896965653,1,11.0000004b,Drive,Loading,pitch.0,1151316,0.2871,4.2952,40.6698,30.8209,30.6531,-1.3741,-0.0839,0.0843
1781896965653,1,12.00000018,Upper Delivery,Loading,pitch.0,1152075,0.0112,-0.0242,0.0306,-0.0944,-0.0269,0.066,0.0,0.0
1781896965653,1,Pitching Mound.Delivery,,Loading,pitch.0,1149115,-0.0079,-0.0281,-0.0192,-0.3375,-1.0102,0.0065,0.0,0.0
1781896965653,1,Pitching Mound.Drive,,Loading,pitch.0,1151316,0.2871,4.2952,40.6698,30.8209,30.6531,-1.3741,-0.0839,0.0843
1781896965653,1,Pitching Mound.Parent,,Loading,pitch.0,1148251,0.2792,4.2672,40.6506,30.4834,29.6429,-1.3675,-0.0839,0.0837
1781896965654,1,11.0000004b,Drive,Loading,pitch.0,1151318,0.2962,4.2974,40.7132,30.8679,30.5966,-1.3593,-0.0836,0.0844
1781896965654,1,11.0000004b,Drive,Loading,pitch.0,1151317,0.2924,4.2997,40.7257,30.8538,30.568,-1.3602,-0.0835,0.0843
1781896965654,1,12.00000015,Lower Delivery,Loading,pitch.0,1150337,-0.0282,-0.002,-0.1075,-0.0894,-1.5698,-0.0668,0.0,0.0
1781896965654,1,12.00000018,Upper Delivery,Loading,pitch.0,1152076,0.009,-0.0229,0.0298,-0.1017,-0.0226,0.147,0.0,0.0
1781896965654,1,Pitching Mound.Delivery,,Loading,pitch.0,1149116,-0.0192,-0.025,-0.0777,-0.2378,-1.5924,0.0929,0.0,0.0
1781896965654,1,Pitching Mound.Drive,,Loading,pitch.0,1151318,0.2962,4.2974,40.7132,30.8679,30.5966,-1.3593,-0.0836,0.0844
1781896965654,1,Pitching Mound.Drive,,Loading,pitch.0,1151317,0.2924,4.2997,40.7257,30.8538,30.568,-1.3602,-0.0835,0.0843
1781896965654,1,Pitching Mound.Parent,,Loading,pitch.0,1148252,0.2732,4.2748,40.648,30.6161,28.9756,-1.2673,-0.0837,0.0833
1781896965655,1,12.00000015,Lower Delivery,Loading,pitch.0,1150339,-0.0335,-0.001,-0.1105,0.1514,-1.8411,-0.0639,0.0,0.0
1781896965655,1,12.00000015,Lower Delivery,Loading,pitch.0,1150338,-0.0303,-0.0013,-0.0948,-0.1091,-1.7232,-0.0746,0.0,0.0
1781896965655,1,12.00000018,Upper Delivery,Loading,pitch.0,1152077,0.0104,-0.0209,0.0326,-0.0905,-0.0291,0.0222,0.0,0.0
1781896965655,1,Pitching Mound.Delivery,,Loading,pitch.0,1149117,-0.0199,-0.0223,-0.0622,-0.2428,-1.7524,-0.0386,0.0,0.0
1781896965655,1,Pitching Mound.Parent,,Loading,pitch.0,1148253,0.2763,4.2751,40.651,30.625,28.8442,-1.3978,-0.0838,0.0834
1781896965656,1,11.0000004b,Drive,Loading,pitch.0,1151319,0.2954,4.294,40.7218,30.926,30.725,-1.3638,-0.084,0.0845
1781896965656,1,12.00000015,Lower Delivery,Loading,pitch.0,1150340,-0.039,0.0005,-0.1215,-0.0305,-1.9797,-0.0704,0.0,0.0
1781896965656,1,12.00000018,Upper Delivery,Loading,pitch.0,1152078,0.0094,-0.021,0.0311,-0.0908,-0.029,0.0257,0.0,0.0
1781896965656,1,Pitching Mound.Delivery,,Loading,pitch.0,1149118,-0.0241,-0.022,-0.0794,0.0125,-1.87,-0.0236,0.0,0.0
1781896965656,1,Pitching Mound.Drive,,Loading,pitch.0,1151319,0.2954,4.294,40.7218,30.926,30.725,-1.3638,-0.084,0.0845
1781896965656,1,Pitching Mound.Parent,,Loading,pitch.0,1148254,0.2713,4.272,40.6424,30.9386,28.855,-1.3874,-0.0841,0.0835
1781896965657,1,11.0000004b,Drive,Loading,pitch.0,1151320,0.2993,4.2986,40.7419,30.893,30.6716,-1.3875,-0.0838,0.0844
1781896965657,1,12.00000015,Lower Delivery,Loading,pitch.0,1150341,-0.0317,-0.0013,-0.1113,-0.2572,-2.2835,-0.0938,0.0,0.0
1781896965657,1,12.00000018,Upper Delivery,Loading,pitch.0,1152079,0.0099,-0.0178,0.0336,-0.0938,-0.0272,0.0591,0.0,0.0
1781896965657,1,Pitching Mound.Delivery,,Loading,pitch.0,1149119,-0.0291,-0.0173,-0.0878,-0.177,-2.0069,0.0052,0.0,0.0
1781896965657,1,Pitching Mound.Drive,,Loading,pitch.0,1151320,0.2993,4.2986,40.7419,30.893,30.6716,-1.3875,-0.0838,0.0844
1781896965657,1,Pitching Mound.Parent,,Loading,pitch.0,1148255,0.2702,4.2814,40.6541,30.716,28.6646,-1.3822,-0.0839,0.0833
1781896965658,1,11.0000004b,Drive,Loading,pitch.0,1151321,0.2952,4.2965,40.7071,30.8591,30.6907,-1.3983,-0.0839,0.0844
1781896965658,1,12.00000015,Lower Delivery,Loading,pitch.0,1150342,-0.0113,-0.0061,-0.0807,-0.3329,-2.3228,-0.1086,0.0,0.0
1781896965658,1,12.00000018,Upper Delivery,Loading,pitch.0,1152080,0.0082,-0.018,0.0311,-0.0953,-0.0263,0.0762,0.0,0.0
1781896965658,1,Pitching Mound.Delivery,,Loading,pitch.0,1149120,-0.0235,-0.0193,-0.0803,-0.4009,-2.3098,-0.004,0.0,0.0
1781896965658,1,Pitching Mound.Drive,,Loading,pitch.0,1151321,0.2952,4.2965,40.7071,30.8591,30.6907,-1.3983,-0.0839,0.0844
1781896965658,1,Pitching Mound.Parent,,Loading,pitch.0,1148256,0.2717,4.2772,40.6268,30.4582,28.3809,-1.4023,-0.0841,0.0833
1781896965659,1,11.0000004b,Drive,Loading,pitch.0,1151322,0.2904,4.301,40.6603,30.9134,30.6403,-1.3946,-0.0839,0.0846
1781896965659,1,11.0000004b,Drive,Loading,pitch.0,1151323,0.2833,4.2967,40.6713,30.9323,30.6844,-1.4081,-0.0839,0.0846
1781896965659,1,12.00000015,Lower Delivery,Loading,pitch.0,1150343,-0.0241,-0.003,-0.0934,-0.32,-2.1425,-0.1137,0.0,0.0
1781896965659,1,12.00000018,Upper Delivery,Loading,pitch.0,1152081,0.0093,-0.0183,0.0322,-0.1013,-0.0228,0.1429,0.0,0.0
1781896965659,1,Pitching Mound.Delivery,,Loading,pitch.0,1149121,-0.002,-0.0245,-0.0484,-0.4726,-2.3456,0.0413,0.0,0.0
1781896965659,1,Pitching Mound.Drive,,Loading,pitch.0,1151322,0.2904,4.301,40.6603,30.9134,30.6403,-1.3946,-0.0839,0.0846
1781896965659,1,Pitching Mound.Drive,,Loading,pitch.0,1151323,0.2833,4.2967,40.6713,30.9323,30.6844,-1.4081,-0.0839,0.0846
1781896965659,1,Pitching Mound.Parent,,Loading,pitch.0,1148257,0.2884,4.2766,40.6119,30.4408,28.2947,-1.3533,-0.084,0.0838
1781896965660,1,11.0000004b,Drive,Loading,pitch.0,1151324,0.2826,4.276,40.5632,30.788,30.6548,-1.4022,-0.0841,0.0845
1781896965660,1,12.00000015,Lower Delivery,Loading,pitch.0,1150344,0.0103,-0.0113,-0.0319,-0.3158,-1.9348,-0.1298,0.0,0.0
1781896965660,1,12.00000018,Upper Delivery,Loading,pitch.0,1152082,0.0104,-0.0169,0.032,-0.0981,-0.0247,0.1074,0.0,0.0
1781896965660,1,Pitching Mound.Delivery,,Loading,pitch.0,1149122,-0.0137,-0.0199,-0.0614,-0.4608,-2.1672,0.0053,0.0,0.0
1781896965660,1,Pitching Mound.Drive,,Loading,pitch.0,1151324,0.2826,4.276,40.5632,30.788,30.6548,-1.4022,-0.0841,0.0845
1781896965660,1,Pitching Mound.Parent,,Loading,pitch.0,1148258,0.2696,4.2768,40.6099,30.4715,28.5172,-1.4027,-0.0841,0.0837
1781896965661,1,11.0000004b,Drive,Loading,pitch.0,1151325,0.2799,4.2893,40.5993,30.9586,30.849,-1.4105,-0.0845,0.0849
1781896965661,1,12.00000015,Lower Delivery,Loading,pitch.0,1150345,0.0493,-0.0207,-0.0098,-0.5701,-1.9426,-0.1837,0.0,0.0
1781896965661,1,12.00000018,Upper Delivery,Loading,pitch.0,1152083,0.0115,-0.0234,0.0326,-0.0972,-0.0252,0.0976,0.0,0.0
1781896965661,1,Pitching Mound.Delivery,,Loading,pitch.0,1149123,0.0218,-0.0347,0.0007,-0.435,-1.96,-0.0318,0.0,0.0
1781896965661,1,Pitching Mound.Drive,,Loading,pitch.0,1151325,0.2799,4.2893,40.5993,30.9586,30.849,-1.4105,-0.0845,0.0849
1781896965661,1,Pitching Mound.Parent,,Loading,pitch.0,1148259,0.3044,4.2412,40.5639,30.353,28.6948,-1.434,-0.0841,0.0839
1781896965662,1,11.0000004b,Drive,Loading,pitch.0,1151326,0.2756,4.2813,40.5953,30.8934,30.8832,-1.4331,-0.0847,0.0847
1781896965662,1,12.00000015,Lower Delivery,Loading,pitch.0,1150346,0.0426,-0.0189,-0.0471,-0.6228,-1.9275,-0.1812,0.0,0.0
1781896965662,1,12.00000018,Upper Delivery,Loading,pitch.0,1152084,0.0123,-0.0217,0.033,-0.0917,-0.0284,0.0357,0.0,0.0
