Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781906622339,1,12.00000018,Upper Delivery,Loading,pitch.0,1967789,0.4273,-0.3578,0.3378,-0.1796,0.0228,1.0166,0.0,0.0
1781906622340,1,12.00000018,Upper Delivery,Loading,pitch.0,1967790,0.4461,-0.3605,0.5282,-0.1845,0.0256,1.0706,0.0,0.0
1781906622341,1,11.0000004b,Drive,Loading,pitch.0,1966516,2.091,8.6781,67.7987,43.2633,85.6076,-0.9124,-0.1449,0.0732
1781906622341,1,12.00000018,Upper Delivery,Loading,pitch.0,1967791,0.4375,-0.3744,0.4319,-0.1935,0.0309,1.1716,0.0,0.0
1781906622341,1,Pitching Mound.Drive,,Loading,pitch.0,1966516,2.091,8.6781,67.7987,43.2633,85.6076,-0.9124,-0.1449,0.0732
1781906622342,1,11.0000004b,Drive,Loading,pitch.0,1966517,2.0958,8.6629,67.7832,43.1997,85.4987,-0.9278,-0.1447,0.0731
1781906622342,1,12.00000015,Lower Delivery,Loading,pitch.0,1964777,0.675,0.2288,-1.2992,1.4749,-1.5268,0.0108,0.0,0.0
1781906622342,1,12.00000018,Upper Delivery,Loading,pitch.0,1967792,0.4443,-0.3992,0.4493,-0.1951,0.0318,1.1886,0.0,0.0
1781906622342,1,Pitching Mound.Delivery,,Loading,pitch.0,1962856,1.1192,-0.1704,-0.8499,0.6853,-1.495,1.121,0.0,0.0
1781906622342,1,Pitching Mound.Drive,,Loading,pitch.0,1966517,2.0958,8.6629,67.7832,43.1997,85.4987,-0.9278,-0.1447,0.0731
1781906622342,1,Pitching Mound.Parent,,Loading,pitch.0,1961384,3.2102,8.5077,66.9488,43.9486,84.1126,0.2086,-0.1467,0.0653
1781906622343,1,11.0000004b,Drive,Loading,pitch.0,1966518,2.0986,8.6564,67.7588,43.0474,85.4397,-0.9117,-0.1447,0.0729
1781906622343,1,12.00000015,Lower Delivery,Loading,pitch.0,1964778,0.6772,0.2354,-1.3177,1.2038,-1.6068,0.0092,0.0,0.0
1781906622343,1,12.00000018,Upper Delivery,Loading,pitch.0,1967793,0.4268,-0.3961,0.3941,-0.1835,0.0251,1.0594,0.0,0.0
1781906622343,1,Pitching Mound.Delivery,,Loading,pitch.0,1962857,1.104,-0.1608,-0.9236,0.4384,-1.5817,0.9835,0.0,0.0
1781906622343,1,Pitching Mound.Drive,,Loading,pitch.0,1966518,2.0986,8.6564,67.7588,43.0474,85.4397,-0.9117,-0.1447,0.0729
1781906622343,1,Pitching Mound.Parent,,Loading,pitch.0,1961385,3.1997,8.5021,66.8596,43.6381,83.917,0.0557,-0.1467,0.0654
1781906622344,1,11.0000004b,Drive,Loading,pitch.0,1966519,2.1107,8.6381,67.6574,42.9368,85.3618,-0.9021,-0.1448,0.0728
1781906622344,1,12.00000015,Lower Delivery,Loading,pitch.0,1964779,0.6316,0.2095,-1.2883,1.3353,-1.245,0.0115,0.0,0.0
1781906622344,1,12.00000018,Upper Delivery,Loading,pitch.0,1967794,0.4325,-0.4113,0.5723,-0.1951,0.0318,1.189,0.0,0.0
1781906622344,1,Pitching Mound.Delivery,,Loading,pitch.0,1962858,1.064,-0.2018,-0.716,0.5076,-1.2132,1.1328,0.0,0.0
1781906622344,1,Pitching Mound.Drive,,Loading,pitch.0,1966519,2.1107,8.6381,67.6574,42.9368,85.3618,-0.9021,-0.1448,0.0728
1781906622344,1,Pitching Mound.Parent,,Loading,pitch.0,1961386,3.1748,8.4363,66.9413,43.4444,84.1486,0.2306,-0.1463,0.0641
1781906622345,1,11.0000004b,Drive,Loading,pitch.0,1966520,2.124,8.6356,67.6139,42.9801,85.1699,-0.9208,-0.1445,0.0729
1781906622345,1,12.00000015,Lower Delivery,Loading,pitch.0,1964780,0.6108,0.2024,-1.2548,1.9063,-1.3506,0.0176,0.0,0.0
1781906622345,1,12.00000018,Upper Delivery,Loading,pitch.0,1967795,0.425,-0.4124,0.5924,-0.1968,0.0328,1.2085,0.0,0.0
1781906622345,1,Pitching Mound.Delivery,,Loading,pitch.0,1962859,1.0359,-0.2099,-0.6623,1.0814,-1.3177,1.1628,0.0,0.0
1781906622345,1,Pitching Mound.Drive,,Loading,pitch.0,1966520,2.124,8.6356,67.6139,42.9801,85.1699,-0.9208,-0.1445,0.0729
1781906622345,1,Pitching Mound.Parent,,Loading,pitch.0,1961387,3.1598,8.4257,66.9516,44.0615,83.8522,0.242,-0.1459,0.0643
1781906622346,1,11.0000004b,Drive,Loading,pitch.0,1966521,2.1496,8.6125,67.7608,42.9125,85.188,-0.9179,-0.1442,0.0727
1781906622346,1,12.00000015,Lower Delivery,Loading,pitch.0,1964781,0.6316,0.2092,-1.2766,2.2838,-1.1959,0.0208,0.0,0.0
1781906622346,1,12.00000018,Upper Delivery,Loading,pitch.0,1967796,0.4274,-0.4113,0.6425,-0.1988,0.034,1.2304,0.0,0.0
1781906622346,1,Pitching Mound.Delivery,,Loading,pitch.0,1962860,1.059,-0.2021,-0.6341,1.4325,-1.162,1.1817,0.0,0.0
1781906622346,1,Pitching Mound.Drive,,Loading,pitch.0,1966521,2.1496,8.6125,67.7608,42.9125,85.188,-0.9179,-0.1442,0.0727
