Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896563265,1,11.0000004b,Drive,Loading,pitch.0,1079818,0.1746,3.3467,100.0947,-9.9835,56.9167,-1.6507,-0.0633,-0.0111
1781896563265,1,12.00000015,Lower Delivery,Loading,pitch.0,1079004,-0.0052,0.0026,0.0099,0.0331,-0.0401,-0.0019,0.0,0.0
1781896563265,1,12.00000018,Upper Delivery,Loading,pitch.0,1080698,0.009,0.0171,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896563265,1,Pitching Mound.Delivery,,Loading,pitch.0,1077855,0.0038,0.0197,0.0063,-0.0507,-0.0705,0.0018,0.0,0.0
1781896563265,1,Pitching Mound.Drive,,Loading,pitch.0,1079818,0.1746,3.3467,100.0947,-9.9835,56.9167,-1.6507,-0.0633,-0.0111
1781896563265,1,Pitching Mound.Parent,,Loading,pitch.0,1077016,0.1784,3.3664,100.101,-10.0343,56.8462,-1.6489,-0.0633,-0.0111
1781896563266,1,11.0000004b,Drive,Loading,pitch.0,1079819,0.1621,3.3497,100.0747,-9.9825,56.7991,-1.6348,-0.0632,-0.0111
1781896563266,1,12.00000015,Lower Delivery,Loading,pitch.0,1079005,-0.0053,0.0021,0.0105,0.0221,-0.0377,-0.0018,0.0,0.0
1781896563266,1,12.00000018,Upper Delivery,Loading,pitch.0,1080699,0.0114,0.0189,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896563266,1,Pitching Mound.Delivery,,Loading,pitch.0,1077856,0.0061,0.021,0.0082,-0.0619,-0.0681,0.0027,0.0,0.0
1781896563266,1,Pitching Mound.Drive,,Loading,pitch.0,1079819,0.1621,3.3497,100.0747,-9.9825,56.7991,-1.6348,-0.0632,-0.0111
1781896563266,1,Pitching Mound.Parent,,Loading,pitch.0,1077017,0.1681,3.3707,100.0829,-10.0444,56.731,-1.6321,-0.0631,-0.0111
1781896563267,1,11.0000004b,Drive,Loading,pitch.0,1079820,0.1704,3.3558,100.1665,-9.9184,56.7815,-1.6526,-0.0631,-0.011
1781896563267,1,12.00000015,Lower Delivery,Loading,pitch.0,1079006,-0.0059,0.001,0.0101,0.0164,-0.049,-0.005,0.0,0.0
1781896563267,1,12.00000018,Upper Delivery,Loading,pitch.0,1080700,0.0119,0.0176,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
