Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898938828,1,11.0000004b,Drive,Loading,pitch.0,1404157,-1.7574,4.7457,67.3123,50.9629,76.2104,2.1011,-0.1095,0.0732
1781898938828,1,12.00000015,Lower Delivery,Loading,pitch.0,1402787,-0.4458,-0.9659,0.737,0.3346,0.3889,1.6262,0.0,0.0
1781898938828,1,12.00000015,Lower Delivery,Loading,pitch.0,1402788,-0.4497,-0.99,0.6999,0.4813,0.4594,1.6488,0.0,0.0
1781898938828,1,12.00000018,Upper Delivery,Loading,pitch.0,1404807,0.2874,-0.9595,0.6543,0.2576,1.5063,1.3373,0.0,0.0
1781898938828,1,Pitching Mound.Delivery,,Loading,pitch.0,1401325,-0.1878,-1.9693,1.5632,0.4419,1.6887,3.1595,0.0,0.0
1781898938828,1,Pitching Mound.Delivery,,Loading,pitch.0,1401326,-0.1623,-1.9495,1.3542,0.7544,1.9656,3.2366,0.0,0.0
1781898938828,1,Pitching Mound.Drive,,Loading,pitch.0,1404157,-1.7574,4.7457,67.3123,50.9629,76.2104,2.1011,-0.1095,0.0732
1781898938828,1,Pitching Mound.Parent,,Loading,pitch.0,1400303,-1.9282,2.7713,68.9126,51.3711,78.0241,5.2735,-0.1071,0.071
1781898938828,1,Pitching Mound.Parent,,Loading,pitch.0,1400304,-1.9198,2.7961,68.6665,51.7174,78.176,5.3377,-0.1073,0.072
1781898938829,1,11.0000004b,Drive,Loading,pitch.0,1404158,-1.7625,4.7415,67.1964,50.9926,76.221,2.0989,-0.1097,0.0734
1781898938829,1,Pitching Mound.Drive,,Loading,pitch.0,1404158,-1.7625,4.7415,67.1964,50.9926,76.221,2.0989,-0.1097,0.0734
1781898938830,1,11.0000004b,Drive,Loading,pitch.0,1404159,-1.793,4.7531,67.2705,51.0153,76.3099,2.1173,-0.1097,0.0733
1781898938830,1,12.00000015,Lower Delivery,Loading,pitch.0,1402789,-0.447,-0.9832,0.6652,0.1076,0.553,1.6338,0.0,0.0
1781898938830,1,12.00000015,Lower Delivery,Loading,pitch.0,1402790,-0.4288,-0.9789,0.689,0.2487,0.6291,1.6651,0.0,0.0
1781898938830,1,12.00000018,Upper Delivery,Loading,pitch.0,1404809,0.313,-0.9507,0.6154,0.3136,1.3496,1.2422,0.0,0.0
1781898938830,1,12.00000018,Upper Delivery,Loading,pitch.0,1404808,0.3156,-0.9357,0.6586,0.2284,1.3712,1.251,0.0,0.0
1781898938830,1,Pitching Mound.Delivery,,Loading,pitch.0,1401327,-0.1313,-1.9189,1.3238,0.3383,1.9243,3.1441,0.0,0.0
1781898938830,1,Pitching Mound.Delivery,,Loading,pitch.0,1401328,-0.1158,-1.9295,1.3043,0.5873,1.9787,3.1594,0.0,0.0
1781898938830,1,Pitching Mound.Drive,,Loading,pitch.0,1404159,-1.793,4.7531,67.2705,51.0153,76.3099,2.1173,-0.1097,0.0733
1781898938830,1,Pitching Mound.Parent,,Loading,pitch.0,1400305,-1.8938,2.8226,68.5202,51.3309,78.1453,5.243,-0.1076,0.072
1781898938830,1,Pitching Mound.Parent,,Loading,pitch.0,1400306,-1.9087,2.8236,68.5749,51.6026,78.2886,5.2768,-0.1076,0.0723
1781898938831,1,11.0000004b,Drive,Loading,pitch.0,1404160,-1.8224,4.7564,67.3213,51.116,76.4724,2.14,-0.1098,0.0734
1781898938831,1,12.00000018,Upper Delivery,Loading,pitch.0,1404810,0.3164,-0.933,0.5813,0.1565,1.376,1.2212,0.0,0.0
1781898938831,1,Pitching Mound.Drive,,Loading,pitch.0,1404160,-1.8224,4.7564,67.3213,51.116,76.4724,2.14,-0.1098,0.0734
1781898938832,1,11.0000004b,Drive,Loading,pitch.0,1404161,-1.8261,4.75,67.3908,51.1565,76.408,2.1389,-0.1096,0.0734
1781898938832,1,12.00000015,Lower Delivery,Loading,pitch.0,1402791,-0.4108,-0.9461,0.6369,-0.0548,0.5112,1.5576,0.0,0.0
1781898938832,1,12.00000015,Lower Delivery,Loading,pitch.0,1402792,-0.4278,-0.9733,0.689,-0.1386,0.1556,1.4083,0.0,0.0
1781898938832,1,12.00000018,Upper Delivery,Loading,pitch.0,1404811,0.3188,-0.9204,0.5813,0.1028,1.3959,1.1983,0.0,0.0
1781898938832,1,Pitching Mound.Delivery,,Loading,pitch.0,1401329,-0.0943,-1.8791,1.2182,0.1206,1.8872,3.0261,0.0,0.0
1781898938832,1,Pitching Mound.Delivery,,Loading,pitch.0,1401330,-0.1089,-1.8936,1.2703,0.0008,1.5516,2.8604,0.0,0.0
1781898938832,1,Pitching Mound.Drive,,Loading,pitch.0,1404161,-1.8261,4.75,67.3908,51.1565,76.408,2.1389,-0.1096,0.0734
1781898938832,1,Pitching Mound.Parent,,Loading,pitch.0,1400307,-1.9167,2.8773,68.5395,51.2366,78.3596,5.1661,-0.1079,0.0724
1781898938832,1,Pitching Mound.Parent,,Loading,pitch.0,1400308,-1.935,2.8563,68.6611,51.1574,77.9596,4.9993,-0.1076,0.0726
1781898938833,1,11.0000004b,Drive,Loading,pitch.0,1404162,-1.8399,4.7551,67.3135,51.0884,76.3095,2.1644,-0.1096,0.0734
1781898938833,1,12.00000015,Lower Delivery,Loading,pitch.0,1402793,-0.4272,-0.9645,0.6641,0.3085,0.1701,1.4682,0.0,0.0
1781898938833,1,12.00000018,Upper Delivery,Loading,pitch.0,1404812,0.3334,-0.9104,0.5605,0.229,1.1913,1.1293,0.0,0.0
1781898938833,1,Pitching Mound.Delivery,,Loading,pitch.0,1401331,-0.0938,-1.8748,1.2246,0.5728,1.3614,2.8561,0.0,0.0
1781898938833,1,Pitching Mound.Drive,,Loading,pitch.0,1404162,-1.8399,4.7551,67.3135,51.0884,76.3095,2.1644,-0.1096,0.0734
1781898938833,1,Pitching Mound.Parent,,Loading,pitch.0,1400309,-1.9337,2.8803,68.5381,51.6611,77.6709,5.0205,-0.1077,0.0726
1781898938834,1,11.0000004b,Drive,Loading,pitch.0,1404163,-1.8436,4.7541,67.3505,51.0311,76.3196,2.1566,-0.1096,0.0733
1781898938834,1,12.00000015,Lower Delivery,Loading,pitch.0,1402794,-0.4323,-0.9573,0.5843,0.0214,-0.0232,1.3857,0.0,0.0
1781898938834,1,12.00000018,Upper Delivery,Loading,pitch.0,1404813,0.3289,-0.9519,0.6469,0.3524,1.0035,1.1679,0.0,0.0
1781898938834,1,Pitching Mound.Delivery,,Loading,pitch.0,1401332,-0.1034,-1.9092,1.2311,0.3525,0.9803,2.8124,0.0,0.0
1781898938834,1,Pitching Mound.Drive,,Loading,pitch.0,1404163,-1.8436,4.7541,67.3505,51.0311,76.3196,2.1566,-0.1096,0.0733
1781898938834,1,Pitching Mound.Parent,,Loading,pitch.0,1400310,-1.947,2.8449,68.5817,51.3836,77.2999,4.9691,-0.1076,0.0716
1781898938835,1,11.0000004b,Drive,Loading,pitch.0,1404164,-1.8627,4.7476,67.4165,51.0954,76.3289,2.1919,-0.1095,0.0733
1781898938835,1,12.00000015,Lower Delivery,Loading,pitch.0,1402795,-0.4348,-0.9504,0.4952,-0.1377,-0.1298,1.3108,0.0,0.0
1781898938835,1,12.00000018,Upper Delivery,Loading,pitch.0,1404814,0.3206,-0.9236,0.609,0.3096,0.8457,1.1939,0.0,0.0
1781898938835,1,Pitching Mound.Delivery,,Loading,pitch.0,1401333,-0.1142,-1.874,1.1042,0.1332,0.716,2.7615,0.0,0.0
1781898938835,1,Pitching Mound.Drive,,Loading,pitch.0,1404164,-1.8627,4.7476,67.4165,51.0954,76.3289,2.1919,-0.1095,0.0733
1781898938835,1,Pitching Mound.Parent,,Loading,pitch.0,1400311,-1.9769,2.8736,68.5207,51.2286,77.0448,4.9534,-0.1077,0.0715
1781898938836,1,11.0000004b,Drive,Loading,pitch.0,1404165,-1.8781,4.7492,67.3112,51.1044,76.4085,2.1511,-0.1098,0.0734
1781898938836,1,12.00000015,Lower Delivery,Loading,pitch.0,1402796,-0.4303,-0.9508,0.4991,0.2022,-0.0609,1.3136,0.0,0.0
1781898938836,1,12.00000018,Upper Delivery,Loading,pitch.0,1404815,0.3208,-0.9519,0.7268,0.5361,0.6641,1.1235,0.0,0.0
1781898938836,1,Pitching Mound.Delivery,,Loading,pitch.0,1401334,-0.1094,-1.9027,1.2259,0.6609,0.6032,2.6925,0.0,0.0
1781898938836,1,Pitching Mound.Drive,,Loading,pitch.0,1404165,-1.8781,4.7492,67.3112,51.1044,76.4085,2.1511,-0.1098,0.0734
1781898938836,1,Pitching Mound.Parent,,Loading,pitch.0,1400312,-1.9875,2.8465,68.537,51.7653,77.0118,4.8435,-0.1078,0.071
1781898938837,1,11.0000004b,Drive,Loading,pitch.0,1404166,-1.8987,4.7492,67.3419,51.1577,76.5956,2.1698,-0.11,0.0735
1781898938837,1,12.00000015,Lower Delivery,Loading,pitch.0,1402797,-0.4284,-0.936,0.5833,0.2441,-0.0413,1.365,0.0,0.0
1781898938837,1,12.00000018,Upper Delivery,Loading,pitch.0,1404816,0.3425,-0.9298,0.714,0.711,0.7668,1.0896,0.0,0.0
1781898938837,1,Pitching Mound.Delivery,,Loading,pitch.0,1401335,-0.0859,-1.8658,1.2973,0.9106,0.7255,2.7167,0.0,0.0
1781898938837,1,Pitching Mound.Drive,,Loading,pitch.0,1404166,-1.8987,4.7492,67.3419,51.1577,76.5956,2.1698,-0.11,0.0735
1781898938837,1,Pitching Mound.Parent,,Loading,pitch.0,1400313,-1.9846,2.8835,68.6392,52.0683,77.3211,4.8865,-0.1079,0.0714
1781898938838,1,11.0000004b,Drive,Loading,pitch.0,1404167,-1.9195,4.7498,67.4234,51.2408,76.7483,2.182,-0.1101,0.0735
1781898938838,1,12.00000015,Lower Delivery,Loading,pitch.0,1402798,-0.4277,-0.9427,0.5769,0.0407,-0.0768,1.3463,0.0,0.0
1781898938838,1,12.00000018,Upper Delivery,Loading,pitch.0,1404817,0.3298,-0.8998,0.6917,0.5741,0.5337,1.0745,0.0,0.0
1781898938838,1,Pitching Mound.Delivery,,Loading,pitch.0,1401336,-0.098,-1.8424,1.2686,0.5757,0.4569,2.6784,0.0,0.0
1781898938838,1,Pitching Mound.Drive,,Loading,pitch.0,1404167,-1.9195,4.7498,67.4234,51.2408,76.7483,2.182,-0.1101,0.0735
1781898938838,1,Pitching Mound.Parent,,Loading,pitch.0,1400314,-2.0175,2.9073,68.6919,51.8165,77.2051,4.8604,-0.108,0.0716
1781898938839,1,11.0000004b,Drive,Loading,pitch.0,1404168,-1.9379,4.7465,67.3034,51.2098,76.7541,2.176,-0.1103,0.0736
1781898938839,1,12.00000015,Lower Delivery,Loading,pitch.0,1402799,-0.4629,-0.9675,0.5917,0.3678,0.0938,1.4086,0.0,0.0
1781898938839,1,12.00000018,Upper Delivery,Loading,pitch.0,1404818,0.3089,-0.9579,0.8594,0.4132,0.5321,1.1449,0.0,0.0
1781898938839,1,Pitching Mound.Delivery,,Loading,pitch.0,1401337,-0.154,-1.9254,1.451,0.69,0.6259,2.8159,0.0,0.0
1781898938839,1,Pitching Mound.Drive,,Loading,pitch.0,1404168,-1.9379,4.7465,67.3034,51.2098,76.7541,2.176,-0.1103,0.0736
1781898938839,1,Pitching Mound.Parent,,Loading,pitch.0,1400315,-2.0919,2.8211,68.7545,51.8998,77.38,4.9919,-0.1079,0.0707
1781898938840,1,11.0000004b,Drive,Loading,pitch.0,1404169,-1.9471,4.756,67.2954,51.1713,76.6308,2.1735,-0.1101,0.0735
1781898938840,1,12.00000015,Lower Delivery,Loading,pitch.0,1402800,-0.4849,-0.9608,0.5099,0.5946,0.0906,1.4191,0.0,0.0
1781898938840,1,12.00000018,Upper Delivery,Loading,pitch.0,1404819,0.2808,-1.0931,1.19,0.5613,0.7663,1.2629,0.0,0.0
1781898938840,1,Pitching Mound.Delivery,,Loading,pitch.0,1401338,-0.2041,-2.0539,1.6999,0.9247,0.8569,2.9424,0.0,0.0
