Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897733515,1,11.0000004b,Drive,Loading,pitch.0,1249326,-2.8773,16.2514,86.7537,68.9541,48.859,21.8798,-0.0556,0.0785
1781897733515,1,12.00000015,Lower Delivery,Loading,pitch.0,1248195,0.0218,0.005,0.0803,-0.362,-0.1116,0.0285,0.0,0.0
1781897733515,1,12.00000018,Upper Delivery,Loading,pitch.0,1250053,0.0857,-0.1452,0.367,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733515,1,Pitching Mound.Delivery,,Loading,pitch.0,1246868,0.1122,-0.113,0.416,-0.5372,-0.142,0.0506,0.0,0.0
1781897733515,1,Pitching Mound.Drive,,Loading,pitch.0,1249326,-2.8773,16.2514,86.7537,68.9541,48.859,21.8798,-0.0556,0.0785
1781897733515,1,Pitching Mound.Parent,,Loading,pitch.0,1245936,-2.795,16.0883,86.9893,68.3251,48.9013,21.9219,-0.0557,0.0772
1781897733516,1,11.0000004b,Drive,Loading,pitch.0,1249327,-2.858,16.3003,86.9709,69.0215,48.9464,21.902,-0.0556,0.0784
1781897733516,1,12.00000015,Lower Delivery,Loading,pitch.0,1248196,0.0241,0.0092,0.161,-0.1728,-0.2116,0.0261,0.0,0.0
1781897733516,1,12.00000018,Upper Delivery,Loading,pitch.0,1250054,0.0848,-0.1516,0.4052,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733516,1,Pitching Mound.Delivery,,Loading,pitch.0,1246869,0.1089,-0.1424,0.5662,-0.3442,-0.242,0.0456,0.0,0.0
1781897733516,1,Pitching Mound.Drive,,Loading,pitch.0,1249327,-2.858,16.3003,86.9709,69.0215,48.9464,21.902,-0.0556,0.0784
1781897733516,1,Pitching Mound.Parent,,Loading,pitch.0,1245937,-2.7684,16.109,87.3199,68.6099,48.617,21.9253,-0.0552,0.077
1781897733517,1,11.0000004b,Drive,Loading,pitch.0,1249328,-2.8227,16.3487,87.1652,69.159,48.8965,21.9495,-0.0554,0.0783
1781897733517,1,12.00000015,Lower Delivery,Loading,pitch.0,1248197,0.0221,0.0119,0.2048,-0.2281,-0.1663,0.0277,0.0,0.0
1781897733517,1,12.00000018,Upper Delivery,Loading,pitch.0,1250055,-0.0046,-0.171,0.3797,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733517,1,Pitching Mound.Delivery,,Loading,pitch.0,1246870,0.0174,-0.1591,0.5845,-0.3759,-0.1967,0.0174,0.0,0.0
1781897733517,1,Pitching Mound.Drive,,Loading,pitch.0,1249328,-2.8227,16.3487,87.1652,69.159,48.8965,21.9495,-0.0554,0.0783
1781897733517,1,Pitching Mound.Parent,,Loading,pitch.0,1245938,-2.8405,16.1412,87.5554,68.6456,48.7497,21.9194,-0.0552,0.0772
1781897733518,1,11.0000004b,Drive,Loading,pitch.0,1249329,-2.7927,16.4021,87.3805,69.242,48.8399,21.9491,-0.0552,0.0782
1781897733518,1,12.00000015,Lower Delivery,Loading,pitch.0,1248198,0.0188,0.0098,0.1488,-0.1769,-0.0697,0.0296,0.0,0.0
1781897733518,1,12.00000018,Upper Delivery,Loading,pitch.0,1250056,-0.1305,-0.2239,0.1031,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733518,1,Pitching Mound.Delivery,,Loading,pitch.0,1246871,-0.1117,-0.2141,0.2519,-0.2497,-0.1001,-0.0224,0.0,0.0
1781897733518,1,Pitching Mound.Drive,,Loading,pitch.0,1249329,-2.7927,16.4021,87.3805,69.242,48.8399,21.9491,-0.0552,0.0782
1781897733518,1,Pitching Mound.Parent,,Loading,pitch.0,1245939,-2.9344,16.1346,87.4171,68.9093,48.7964,21.9271,-0.0552,0.0783
1781897733519,1,11.0000004b,Drive,Loading,pitch.0,1249330,-2.7651,16.473,87.4953,69.5614,48.8353,21.974,-0.0551,0.0785
1781897733519,1,12.00000015,Lower Delivery,Loading,pitch.0,1248199,0.0233,0.015,0.2618,-0.2147,-0.078,0.0295,0.0,0.0
1781897733519,1,12.00000018,Upper Delivery,Loading,pitch.0,1250057,-0.1237,-0.1586,-0.1914,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733519,1,Pitching Mound.Delivery,,Loading,pitch.0,1246872,-0.1004,-0.1436,0.0703,-0.149,-0.1084,-0.0216,0.0,0.0
1781897733519,1,Pitching Mound.Drive,,Loading,pitch.0,1249330,-2.7651,16.473,87.4953,69.5614,48.8353,21.974,-0.0551,0.0785
1781897733519,1,Pitching Mound.Parent,,Loading,pitch.0,1245940,-2.8931,16.2585,87.4508,69.093,48.7315,21.9274,-0.0551,0.0799
1781897733520,1,11.0000004b,Drive,Loading,pitch.0,1249331,-2.7314,16.5275,87.5481,69.7332,48.8679,22.0295,-0.0551,0.0786
1781897733520,1,12.00000015,Lower Delivery,Loading,pitch.0,1248200,0.0244,0.0162,0.2958,-0.1928,-0.1221,0.0289,0.0,0.0
1781897733520,1,12.00000018,Upper Delivery,Loading,pitch.0,1250058,-0.1113,-0.0973,-0.4095,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733520,1,Pitching Mound.Delivery,,Loading,pitch.0,1246873,-0.0869,-0.0811,-0.1138,-0.0414,-0.1525,-0.0185,0.0,0.0
1781897733520,1,Pitching Mound.Drive,,Loading,pitch.0,1249331,-2.7314,16.5275,87.5481,69.7332,48.8679,22.0295,-0.0551,0.0786
1781897733520,1,Pitching Mound.Parent,,Loading,pitch.0,1245941,-2.852,16.3919,87.3815,69.52,48.6828,21.9555,-0.0552,0.0813
1781897733521,1,11.0000004b,Drive,Loading,pitch.0,1249332,-2.7102,16.5969,87.7184,69.8692,48.8805,22.0563,-0.055,0.0786
1781897733521,1,12.00000015,Lower Delivery,Loading,pitch.0,1248201,0.0219,0.0164,0.2888,-0.199,-0.1778,0.0294,0.0,0.0
1781897733521,1,12.00000018,Upper Delivery,Loading,pitch.0,1250059,-0.0953,-0.0725,-0.6618,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733521,1,Pitching Mound.Delivery,,Loading,pitch.0,1246874,-0.0734,-0.056,-0.373,0.0358,-0.2082,-0.0117,0.0,0.0
1781897733521,1,Pitching Mound.Drive,,Loading,pitch.0,1249332,-2.7102,16.5969,87.7184,69.8692,48.8805,22.0563,-0.055,0.0786
1781897733521,1,Pitching Mound.Parent,,Loading,pitch.0,1245942,-2.8048,16.4715,87.1751,69.7689,48.6597,22.0178,-0.0553,0.0827
1781897733522,1,11.0000004b,Drive,Loading,pitch.0,1249333,-2.6742,16.6533,87.9052,70.0394,48.9452,22.0796,-0.055,0.0787
1781897733522,1,12.00000015,Lower Delivery,Loading,pitch.0,1248202,0.0181,0.0169,0.2959,-0.3459,-0.1539,0.0311,0.0,0.0
1781897733522,1,12.00000018,Upper Delivery,Loading,pitch.0,1250060,-0.0933,-0.0694,-0.8195,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733522,1,Pitching Mound.Delivery,,Loading,pitch.0,1246875,-0.0752,-0.0525,-0.5236,-0.055,-0.1843,-0.008,0.0,0.0
1781897733522,1,Pitching Mound.Drive,,Loading,pitch.0,1249333,-2.6742,16.6533,87.9052,70.0394,48.9452,22.0796,-0.055,0.0787
1781897733522,1,Pitching Mound.Parent,,Loading,pitch.0,1245943,-2.7854,16.5445,87.1948,69.8142,48.6962,22.0483,-0.0554,0.0835
1781897733523,1,11.0000004b,Drive,Loading,pitch.0,1249334,-2.6408,16.7211,88.0447,70.1536,48.9168,22.0971,-0.0549,0.0787
1781897733523,1,12.00000015,Lower Delivery,Loading,pitch.0,1248203,0.0137,0.013,0.2201,-0.3898,-0.1834,0.0323,0.0,0.0
1781897733523,1,12.00000018,Upper Delivery,Loading,pitch.0,1250061,-0.1034,-0.0811,-0.6828,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733523,1,Pitching Mound.Delivery,,Loading,pitch.0,1246876,-0.0897,-0.0681,-0.4627,-0.1711,-0.2138,-0.0087,0.0,0.0
1781897733523,1,Pitching Mound.Drive,,Loading,pitch.0,1249334,-2.6408,16.7211,88.0447,70.1536,48.9168,22.0971,-0.0549,0.0787
1781897733523,1,Pitching Mound.Parent,,Loading,pitch.0,1245944,-2.7638,16.5852,87.4425,69.8682,48.7314,22.0709,-0.0553,0.0826
1781897733524,1,11.0000004b,Drive,Loading,pitch.0,1249335,-2.604,16.781,88.151,70.2389,48.887,22.0946,-0.0548,0.0787
1781897733524,1,12.00000015,Lower Delivery,Loading,pitch.0,1248204,0.0121,0.0084,0.1452,-0.489,-0.1772,0.0332,0.0,0.0
1781897733524,1,12.00000018,Upper Delivery,Loading,pitch.0,1250062,-0.1065,-0.0865,-0.6422,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733524,1,Pitching Mound.Delivery,,Loading,pitch.0,1246877,-0.0944,-0.0781,-0.4969,-0.3096,-0.2076,-0.0083,0.0,0.0
1781897733524,1,Pitching Mound.Drive,,Loading,pitch.0,1249335,-2.604,16.781,88.151,70.2389,48.887,22.0946,-0.0548,0.0787
1781897733524,1,Pitching Mound.Parent,,Loading,pitch.0,1245945,-2.7353,16.643,87.5477,69.844,48.7092,22.0888,-0.0552,0.0822
1781897733525,1,11.0000004b,Drive,Loading,pitch.0,1249336,-2.5514,16.8442,88.3328,70.4007,48.7791,22.1456,-0.0545,0.0787
1781897733525,1,12.00000015,Lower Delivery,Loading,pitch.0,1248205,0.0097,0.0102,0.165,-0.6153,-0.2406,0.032,0.0,0.0
1781897733525,1,12.00000018,Upper Delivery,Loading,pitch.0,1250063,-0.1194,-0.124,-0.5849,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733525,1,Pitching Mound.Delivery,,Loading,pitch.0,1246878,-0.1097,-0.1138,-0.42,-0.4487,-0.271,-0.0131,0.0,0.0
1781897733525,1,Pitching Mound.Drive,,Loading,pitch.0,1249336,-2.5514,16.8442,88.3328,70.4007,48.7791,22.1456,-0.0545,0.0787
1781897733525,1,Pitching Mound.Parent,,Loading,pitch.0,1245946,-2.7137,16.6672,87.731,69.7902,48.6159,22.0815,-0.055,0.082
1781897733526,1,11.0000004b,Drive,Loading,pitch.0,1249337,-2.5183,16.9288,88.5283,70.5227,48.8231,22.1678,-0.0545,0.0787
1781897733526,1,12.00000015,Lower Delivery,Loading,pitch.0,1248206,0.0134,0.0122,0.2186,-0.611,-0.31,0.0305,0.0,0.0
1781897733526,1,12.00000018,Upper Delivery,Loading,pitch.0,1250064,-0.1211,-0.1784,-0.5088,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733526,1,Pitching Mound.Delivery,,Loading,pitch.0,1246879,-0.1077,-0.1663,-0.2902,-0.4521,-0.3404,-0.0164,0.0,0.0
1781897733526,1,Pitching Mound.Drive,,Loading,pitch.0,1249337,-2.5183,16.9288,88.5283,70.5227,48.8231,22.1678,-0.0545,0.0787
1781897733526,1,Pitching Mound.Parent,,Loading,pitch.0,1245947,-2.659,16.678,88.0426,69.9486,48.4387,22.1292,-0.0547,0.0818
1781897733527,1,11.0000004b,Drive,Loading,pitch.0,1249338,-2.4873,16.9922,88.6004,70.709,48.6752,22.2045,-0.0542,0.0788
1781897733527,1,12.00000015,Lower Delivery,Loading,pitch.0,1248207,0.0137,0.0118,0.1929,-0.6198,-0.3987,0.0278,0.0,0.0
1781897733527,1,12.00000018,Upper Delivery,Loading,pitch.0,1250065,-0.1162,-0.16,-0.5099,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733527,1,Pitching Mound.Delivery,,Loading,pitch.0,1246880,-0.1025,-0.1481,-0.317,-0.4692,-0.4291,-0.0176,0.0,0.0
1781897733527,1,Pitching Mound.Drive,,Loading,pitch.0,1249338,-2.4873,16.9922,88.6004,70.709,48.6752,22.2045,-0.0542,0.0788
1781897733527,1,Pitching Mound.Parent,,Loading,pitch.0,1245948,-2.6209,16.7806,88.2113,70.0535,48.394,22.1502,-0.0546,0.0816
1781897733528,1,11.0000004b,Drive,Loading,pitch.0,1249339,-2.4592,17.0673,88.7357,70.8831,48.4353,22.2147,-0.0539,0.0789
1781897733528,1,12.00000015,Lower Delivery,Loading,pitch.0,1248208,0.0114,0.0145,0.2181,-0.6122,-0.534,0.0254,0.0,0.0
1781897733528,1,12.00000018,Upper Delivery,Loading,pitch.0,1250066,-0.1348,-0.2317,-0.3555,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733528,1,Pitching Mound.Delivery,,Loading,pitch.0,1246881,-0.1234,-0.2172,-0.1374,-0.5056,-0.5644,-0.0255,0.0,0.0
1781897733528,1,Pitching Mound.Drive,,Loading,pitch.0,1249339,-2.4592,17.0673,88.7357,70.8831,48.4353,22.2147,-0.0539,0.0789
1781897733528,1,Pitching Mound.Parent,,Loading,pitch.0,1245949,-2.6107,16.775,88.463,70.2034,48.1108,22.1789,-0.0543,0.0811
1781897733529,1,11.0000004b,Drive,Loading,pitch.0,1249340,-2.4283,17.1452,88.8925,71.0812,48.416,22.2539,-0.0538,0.079
1781897733529,1,12.00000015,Lower Delivery,Loading,pitch.0,1248209,0.0149,0.0149,0.2556,-0.6151,-0.6287,0.0239,0.0,0.0
1781897733529,1,12.00000018,Upper Delivery,Loading,pitch.0,1250067,-0.1331,-0.274,-0.1856,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733529,1,Pitching Mound.Delivery,,Loading,pitch.0,1246882,-0.1182,-0.2592,0.07,-0.5535,-0.6591,-0.0276,0.0,0.0
1781897733529,1,Pitching Mound.Drive,,Loading,pitch.0,1249340,-2.4283,17.1452,88.8925,71.0812,48.416,22.2539,-0.0538,0.079
1781897733529,1,Pitching Mound.Parent,,Loading,pitch.0,1245950,-2.5774,16.8081,88.8057,70.3296,47.7762,22.1871,-0.0539,0.0805
1781897733530,1,11.0000004b,Drive,Loading,pitch.0,1249341,-2.3993,17.2211,89.0434,71.256,48.2692,22.2697,-0.0535,0.079
1781897733530,1,12.00000015,Lower Delivery,Loading,pitch.0,1248210,0.0118,0.0107,0.1503,-0.5855,-0.5451,0.0247,0.0,0.0
1781897733530,1,12.00000018,Upper Delivery,Loading,pitch.0,1250068,-0.1304,-0.2978,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733530,1,Pitching Mound.Delivery,,Loading,pitch.0,1246883,-0.1185,-0.2872,0.151,-0.623,-0.5755,-0.0249,0.0,0.0
1781897733530,1,Pitching Mound.Drive,,Loading,pitch.0,1249341,-2.3993,17.2211,89.0434,71.256,48.2692,22.2697,-0.0535,0.079
1781897733530,1,Pitching Mound.Parent,,Loading,pitch.0,1245951,-2.5469,16.8581,89.0435,70.4582,47.8405,22.229,-0.0537,0.0794
1781897733531,1,11.0000004b,Drive,Loading,pitch.0,1249342,-2.3738,17.3071,89.2499,71.361,48.1349,22.264,-0.0533,0.0789
1781897733531,1,12.00000015,Lower Delivery,Loading,pitch.0,1248211,0.0056,0.0072,0.0389,-0.57,-0.5095,0.0255,0.0,0.0
1781897733531,1,12.00000018,Upper Delivery,Loading,pitch.0,1250069,-0.0823,-0.3097,0.1337,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733531,1,Pitching Mound.Delivery,,Loading,pitch.0,1246884,-0.0767,-0.3026,0.1726,-0.6906,-0.5399,-0.0055,0.0,0.0
1781897733531,1,Pitching Mound.Drive,,Loading,pitch.0,1249342,-2.3738,17.3071,89.2499,71.361,48.1349,22.264,-0.0533,0.0789
1781897733531,1,Pitching Mound.Parent,,Loading,pitch.0,1245952,-2.476,16.9185,89.2159,70.5654,47.7293,22.2641,-0.0534,0.0785
1781897733532,1,11.0000004b,Drive,Loading,pitch.0,1249343,-2.339,17.3679,89.4331,71.5255,48.1244,22.2975,-0.0531,0.079
1781897733532,1,12.00000015,Lower Delivery,Loading,pitch.0,1248212,0.0097,0.0039,0.0017,-0.5274,-0.4502,0.0247,0.0,0.0
1781897733532,1,12.00000018,Upper Delivery,Loading,pitch.0,1250070,-0.0024,-0.2915,0.2356,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733532,1,Pitching Mound.Delivery,,Loading,pitch.0,1246885,0.0073,-0.2876,0.2373,-0.6953,-0.4806,0.0194,0.0,0.0
1781897733532,1,Pitching Mound.Drive,,Loading,pitch.0,1249343,-2.339,17.3679,89.4331,71.5255,48.1244,22.2975,-0.0531,0.079
1781897733532,1,Pitching Mound.Parent,,Loading,pitch.0,1245953,-2.3665,17.0195,89.4872,70.6657,47.6544,22.2835,-0.0531,0.0778
1781897733533,1,11.0000004b,Drive,Loading,pitch.0,1249344,-2.3154,17.4526,89.5833,71.5982,47.8925,22.3497,-0.0528,0.0789
1781897733533,1,12.00000015,Lower Delivery,Loading,pitch.0,1248213,0.0097,0.0041,-0.0071,-0.3214,-0.3328,0.0238,0.0,0.0
1781897733533,1,12.00000018,Upper Delivery,Loading,pitch.0,1250071,-0.0329,-0.3027,0.1504,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733533,1,Pitching Mound.Delivery,,Loading,pitch.0,1246886,-0.0233,-0.2986,0.1434,-0.4633,-0.3632,0.0081,0.0,0.0
1781897733533,1,Pitching Mound.Drive,,Loading,pitch.0,1249344,-2.3154,17.4526,89.5833,71.5982,47.8925,22.3497,-0.0528,0.0789
1781897733533,1,Pitching Mound.Parent,,Loading,pitch.0,1245954,-2.3622,17.0693,89.5764,71.0621,47.7613,22.3057,-0.053,0.0782
1781897733534,1,11.0000004b,Drive,Loading,pitch.0,1249345,-2.3009,17.5416,89.6624,71.9335,47.7786,22.4069,-0.0526,0.0792
1781897733534,1,12.00000015,Lower Delivery,Loading,pitch.0,1248214,0.0116,0.0074,0.0581,-0.2811,-0.2964,0.0254,0.0,0.0
1781897733534,1,12.00000018,Upper Delivery,Loading,pitch.0,1250072,-0.0246,-0.286,0.1276,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733534,1,Pitching Mound.Delivery,,Loading,pitch.0,1246887,-0.0129,-0.2786,0.1857,-0.3931,-0.3268,0.0119,0.0,0.0
1781897733534,1,Pitching Mound.Drive,,Loading,pitch.0,1249345,-2.3009,17.5416,89.6624,71.9335,47.7786,22.4069,-0.0526,0.0792
1781897733534,1,Pitching Mound.Parent,,Loading,pitch.0,1245955,-2.3284,17.174,89.769,71.2052,47.5657,22.3617,-0.0527,0.0785
1781897733535,1,11.0000004b,Drive,Loading,pitch.0,1249346,-2.2771,17.6256,89.7922,72.1261,47.7039,22.4521,-0.0525,0.0793
1781897733535,1,12.00000015,Lower Delivery,Loading,pitch.0,1248215,0.0124,0.0093,0.1047,-0.1679,-0.205,0.0274,0.0,0.0
1781897733535,1,12.00000018,Upper Delivery,Loading,pitch.0,1250073,-0.0781,-0.2807,0.0323,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897733535,1,Pitching Mound.Delivery,,Loading,pitch.0,1246888,-0.0657,-0.2715,0.137,-0.2316,-0.2354,-0.0045,0.0,0.0
1781897733535,1,Pitching Mound.Drive,,Loading,pitch.0,1249346,-2.2771,17.6256,89.7922,72.1261,47.7039,22.4521,-0.0525,0.0793
