Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903361265,1,12.00000018,Upper Delivery,Loading,pitch.0,1632622,0.2809,-0.5085,1.2658,0.1081,0.4267,3.9172,0.0,0.0
1781903361266,1,12.00000018,Upper Delivery,Loading,pitch.0,1632623,0.3129,-0.4875,1.2226,0.2054,0.446,3.8927,0.0,0.0
1781903361267,1,12.00000018,Upper Delivery,Loading,pitch.0,1632624,0.3137,-0.4938,1.2524,0.1769,0.4083,3.9484,0.0,0.0
1781903361268,1,11.0000004b,Drive,Loading,pitch.0,1631535,8.0059,6.3068,88.3298,50.5662,54.3392,-5.8541,-0.0802,0.0747
1781903361268,1,12.00000015,Lower Delivery,Loading,pitch.0,1630145,-0.0884,-0.1683,0.0442,-4.075,-4.9845,-2.4607,0.0,0.0
1781903361268,1,12.00000018,Upper Delivery,Loading,pitch.0,1632625,0.3221,-0.5337,1.4844,0.1286,0.1594,3.8954,0.0,0.0
1781903361268,1,Pitching Mound.Delivery,,Loading,pitch.0,1628623,0.2338,-0.702,1.5286,-4.436,-4.8251,1.5743,0.0,0.0
1781903361268,1,Pitching Mound.Drive,,Loading,pitch.0,1631535,8.0059,6.3068,88.3298,50.5662,54.3392,-5.8541,-0.0802,0.0747
1781903361268,1,Pitching Mound.Parent,,Loading,pitch.0,1627397,8.2397,5.6048,89.8584,46.1302,49.5141,-4.2798,-0.0789,0.068
1781903361269,1,11.0000004b,Drive,Loading,pitch.0,1631536,8.013,6.2606,87.8416,50.2466,54.2997,-5.8256,-0.0806,0.0746
1781903361269,1,12.00000015,Lower Delivery,Loading,pitch.0,1630146,-0.075,-0.172,0.0263,-3.8528,-4.8786,-2.4944,0.0,0.0
1781903361269,1,12.00000018,Upper Delivery,Loading,pitch.0,1632626,0.3316,-0.5067,1.3594,0.1085,0.1473,3.946,0.0,0.0
1781903361269,1,Pitching Mound.Delivery,,Loading,pitch.0,1628624,0.2566,-0.6787,1.3857,-4.1975,-4.7313,1.5899,0.0,0.0
1781903361269,1,Pitching Mound.Drive,,Loading,pitch.0,1631536,8.013,6.2606,87.8416,50.2466,54.2997,-5.8256,-0.0806,0.0746
1781903361269,1,Pitching Mound.Parent,,Loading,pitch.0,1627398,8.2697,5.5819,89.2274,46.0491,49.5684,-4.2357,-0.0794,0.0684
1781903361270,1,11.0000004b,Drive,Loading,pitch.0,1631537,8.0015,6.2085,87.3522,49.913,54.3804,-5.7704,-0.0812,0.0745
1781903361270,1,12.00000015,Lower Delivery,Loading,pitch.0,1630147,-0.0508,-0.1135,0.0287,-3.7242,-4.7942,-2.4842,0.0,0.0
1781903361270,1,12.00000018,Upper Delivery,Loading,pitch.0,1632627,0.3944,-0.5645,1.5899,0.1145,0.0467,3.9554,0.0,0.0
1781903361270,1,Pitching Mound.Delivery,,Loading,pitch.0,1628625,0.3435,-0.678,1.6186,-4.1406,-4.7475,1.6225,0.0,0.0
1781903361270,1,Pitching Mound.Drive,,Loading,pitch.0,1631537,8.0015,6.2085,87.3522,49.913,54.3804,-5.7704,-0.0812,0.0745
1781903361270,1,Pitching Mound.Parent,,Loading,pitch.0,1627399,8.345,5.5305,88.9708,45.7724,49.6329,-4.1479,-0.0797,0.0672
1781903361271,1,11.0000004b,Drive,Loading,pitch.0,1631538,7.986,6.1649,86.8271,49.4656,54.5344,-5.6933,-0.0819,0.0743
1781903361271,1,12.00000015,Lower Delivery,Loading,pitch.0,1630148,-0.0284,-0.0608,0.0325,-3.4476,-4.7986,-2.4751,0.0,0.0
1781903361271,1,12.00000018,Upper Delivery,Loading,pitch.0,1632628,0.4284,-0.6084,1.6238,0.0358,-0.0744,3.9636,0.0,0.0
1781903361271,1,Pitching Mound.Delivery,,Loading,pitch.0,1628626,0.3999,-0.6692,1.6563,-3.9528,-4.873,1.6438,0.0,0.0
1781903361271,1,Pitching Mound.Drive,,Loading,pitch.0,1631538,7.986,6.1649,86.8271,49.4656,54.5344,-5.6933,-0.0819,0.0743
1781903361271,1,Pitching Mound.Parent,,Loading,pitch.0,1627400,8.3859,5.4957,88.4834,45.5128,49.6615,-4.0495,-0.0804,0.0668
1781903361272,1,11.0000004b,Drive,Loading,pitch.0,1631539,7.9804,6.1142,86.4749,49.1834,54.6418,-5.6217,-0.0824,0.0742
1781903361272,1,12.00000015,Lower Delivery,Loading,pitch.0,1630149,-0.037,-0.0794,0.0298,-3.6789,-4.8237,-2.4767,0.0,0.0
1781903361272,1,12.00000018,Upper Delivery,Loading,pitch.0,1632629,0.3814,-0.5852,1.603,0.0322,-0.157,3.9777,0.0,0.0
1781903361272,1,Pitching Mound.Delivery,,Loading,pitch.0,1628627,0.3445,-0.6646,1.6328,-4.1816,-4.9807,1.6432,0.0,0.0
1781903361272,1,Pitching Mound.Drive,,Loading,pitch.0,1631539,7.9804,6.1142,86.4749,49.1834,54.6418,-5.6217,-0.0824,0.0742
1781903361272,1,Pitching Mound.Parent,,Loading,pitch.0,1627401,8.3249,5.4496,88.1077,45.0018,49.6611,-3.9785,-0.0809,0.0667
1781903361273,1,11.0000004b,Drive,Loading,pitch.0,1631540,7.9663,6.0647,86.0968,48.8332,54.7506,-5.5728,-0.0829,0.074
1781903361273,1,12.00000015,Lower Delivery,Loading,pitch.0,1630150,-0.0647,-0.1498,0.0289,-3.7058,-4.8019,-2.4432,0.0,0.0
1781903361273,1,12.00000018,Upper Delivery,Loading,pitch.0,1632630,0.4433,-0.6189,1.5962,-0.027,-0.1533,3.9549,0.0,0.0
1781903361273,1,Pitching Mound.Delivery,,Loading,pitch.0,1628628,0.3786,-0.7687,1.6251,-4.2657,-4.9553,1.6844,0.0,0.0
1781903361273,1,Pitching Mound.Drive,,Loading,pitch.0,1631540,7.9663,6.0647,86.0968,48.8332,54.7506,-5.5728,-0.0829,0.074
1781903361273,1,Pitching Mound.Parent,,Loading,pitch.0,1627402,8.3449,5.296,87.7219,44.5675,49.7953,-3.8884,-0.0814,0.0665
1781903361274,1,11.0000004b,Drive,Loading,pitch.0,1631541,7.9307,6.0101,85.7842,48.6046,54.7515,-5.5201,-0.0833,0.0739
1781903361274,1,12.00000015,Lower Delivery,Loading,pitch.0,1630151,-0.0478,-0.1085,0.0299,-3.9756,-4.7544,-2.5324,0.0,0.0
1781903361274,1,12.00000018,Upper Delivery,Loading,pitch.0,1632631,0.5023,-0.6625,1.38,-0.0593,-0.174,3.9681,0.0,0.0
1781903361274,1,Pitching Mound.Delivery,,Loading,pitch.0,1628629,0.4545,-0.7711,1.4099,-4.4939,-4.9283,1.6226,0.0,0.0
1781903361274,1,Pitching Mound.Drive,,Loading,pitch.0,1631541,7.9307,6.0101,85.7842,48.6046,54.7515,-5.5201,-0.0833,0.0739
1781903361274,1,Pitching Mound.Parent,,Loading,pitch.0,1627403,8.3852,5.239,87.1941,44.1107,49.8231,-3.8975,-0.0819,0.0674
1781903361275,1,11.0000004b,Drive,Loading,pitch.0,1631542,7.916,5.9705,85.4165,48.3778,54.7181,-5.4651,-0.0836,0.0739
1781903361275,1,12.00000015,Lower Delivery,Loading,pitch.0,1630152,-0.053,-0.1209,0.0288,-3.81,-4.5347,-2.4407,0.0,0.0
1781903361275,1,12.00000018,Upper Delivery,Loading,pitch.0,1632632,0.455,-0.7204,1.4582,-0.0109,-0.2861,3.958,0.0,0.0
1781903361275,1,Pitching Mound.Delivery,,Loading,pitch.0,1628630,0.402,-0.8414,1.487,-4.3069,-4.8208,1.69,0.0,0.0
1781903361275,1,Pitching Mound.Drive,,Loading,pitch.0,1631542,7.916,5.9705,85.4165,48.3778,54.7181,-5.4651,-0.0836,0.0739
1781903361275,1,Pitching Mound.Parent,,Loading,pitch.0,1627404,8.318,5.1292,86.9035,44.0709,49.8974,-3.7751,-0.0821,0.067
1781903361276,1,11.0000004b,Drive,Loading,pitch.0,1631543,7.895,5.9178,84.9505,48.0536,54.5098,-5.4148,-0.0837,0.0738
1781903361276,1,12.00000015,Lower Delivery,Loading,pitch.0,1630153,-0.0605,-0.1398,0.0289,-3.8451,-4.7472,-2.4599,0.0,0.0
1781903361276,1,12.00000018,Upper Delivery,Loading,pitch.0,1632633,0.5162,-0.7491,1.1235,-0.0974,-0.4914,3.9352,0.0,0.0
1781903361276,1,Pitching Mound.Delivery,,Loading,pitch.0,1628631,0.4557,-0.8889,1.1524,-4.3147,-5.2386,1.6714,0.0,0.0
1781903361276,1,Pitching Mound.Drive,,Loading,pitch.0,1631543,7.895,5.9178,84.9505,48.0536,54.5098,-5.4148,-0.0837,0.0738
1781903361276,1,Pitching Mound.Parent,,Loading,pitch.0,1627405,8.3507,5.0289,86.1029,43.7389,49.2712,-3.7434,-0.0826,0.0685
1781903361277,1,11.0000004b,Drive,Loading,pitch.0,1631544,7.8871,5.8602,84.4871,47.7324,54.2936,-5.365,-0.0838,0.0737
1781903361277,1,12.00000015,Lower Delivery,Loading,pitch.0,1630154,-0.1081,-0.2027,0.0495,-4.7189,-4.8363,-2.5637,0.0,0.0
1781903361277,1,12.00000018,Upper Delivery,Loading,pitch.0,1632634,0.4488,-0.7498,1.3747,-0.0159,-0.3305,3.9307,0.0,0.0
1781903361277,1,Pitching Mound.Delivery,,Loading,pitch.0,1628632,0.3407,-0.9524,1.4242,-5.1853,-5.1669,1.5564,0.0,0.0
1781903361277,1,Pitching Mound.Drive,,Loading,pitch.0,1631544,7.8871,5.8602,84.4871,47.7324,54.2936,-5.365,-0.0838,0.0737
1781903361277,1,Pitching Mound.Parent,,Loading,pitch.0,1627406,8.2278,4.9078,85.9113,42.5471,49.1267,-3.8086,-0.0824,0.0672
1781903361278,1,11.0000004b,Drive,Loading,pitch.0,1631545,7.8599,5.8014,83.9036,47.3948,54.1243,-5.2866,-0.0841,0.0737
1781903361278,1,12.00000015,Lower Delivery,Loading,pitch.0,1630155,-0.0648,-0.1449,0.0285,-4.0693,-4.7802,-2.4784,0.0,0.0
1781903361278,1,12.00000018,Upper Delivery,Loading,pitch.0,1632635,0.4673,-0.707,1.3052,-0.0286,-0.26,3.9644,0.0,0.0
1781903361278,1,Pitching Mound.Delivery,,Loading,pitch.0,1628633,0.4025,-0.8519,1.3337,-4.532,-5.0402,1.667,0.0,0.0
1781903361278,1,Pitching Mound.Drive,,Loading,pitch.0,1631545,7.8599,5.8014,83.9036,47.3948,54.1243,-5.2866,-0.0841,0.0737
1781903361278,1,Pitching Mound.Parent,,Loading,pitch.0,1627407,8.2624,4.9495,85.2373,42.8628,49.0841,-3.6197,-0.0828,0.0674
1781903361279,1,11.0000004b,Drive,Loading,pitch.0,1631546,7.8709,5.7342,83.3954,47.0311,53.9379,-5.2335,-0.0844,0.0736
1781903361279,1,12.00000015,Lower Delivery,Loading,pitch.0,1630156,-0.0233,-0.041,0.0316,-4.1453,-4.6382,-2.3862,0.0,0.0
1781903361279,1,12.00000018,Upper Delivery,Loading,pitch.0,1632636,0.4045,-0.6709,1.4123,0.0436,-0.2221,3.926,0.0,0.0
1781903361279,1,Pitching Mound.Delivery,,Loading,pitch.0,1628634,0.3811,-0.7119,1.4439,-4.5712,-4.8603,1.6852,0.0,0.0
1781903361279,1,Pitching Mound.Drive,,Loading,pitch.0,1631546,7.8709,5.7342,83.3954,47.0311,53.9379,-5.2335,-0.0844,0.0736
1781903361279,1,Pitching Mound.Parent,,Loading,pitch.0,1627408,8.2521,5.0223,84.8393,42.4599,49.0776,-3.5483,-0.0829,0.0668
1781903361280,1,11.0000004b,Drive,Loading,pitch.0,1631547,7.8395,5.6698,82.607,46.5758,53.6286,-5.1757,-0.0847,0.0735
1781903361280,1,12.00000015,Lower Delivery,Loading,pitch.0,1630157,-0.0349,-0.0687,0.0295,-4.4345,-4.7062,-2.3677,0.0,0.0
1781903361280,1,12.00000018,Upper Delivery,Loading,pitch.0,1632637,0.382,-0.643,1.3894,0.0675,-0.2572,3.9579,0.0,0.0
1781903361280,1,Pitching Mound.Delivery,,Loading,pitch.0,1628635,0.3471,-0.7117,1.4189,-4.8293,-4.9634,1.732,0.0,0.0
