Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898267194,1,Pitching Mound.Drive,,Loading,pitch.0,1310498,-1.1774,8.6203,71.8177,33.3319,74.94,9.4776,-0.1446,0.0643
1781898267194,1,Pitching Mound.Parent,,Loading,pitch.0,1306946,-0.1988,10.216,72.3346,31.0381,75.0926,9.0432,-0.1435,0.0617
1781898267195,1,11.0000004b,Drive,Loading,pitch.0,1310499,-1.1326,8.6447,71.6972,33.3203,74.7822,9.4284,-0.1445,0.0644
1781898267195,1,12.00000015,Lower Delivery,Loading,pitch.0,1309296,0.0027,-0.006,0.0334,-1.981,0.2099,-0.7133,0.0,0.0
1781898267195,1,12.00000018,Upper Delivery,Loading,pitch.0,1311223,1.1058,1.6501,0.3767,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267195,1,Pitching Mound.Delivery,,Loading,pitch.0,1307918,1.0814,1.6243,0.4345,-2.1943,0.1795,-0.3487,0.0,0.0
1781898267195,1,Pitching Mound.Drive,,Loading,pitch.0,1310499,-1.1326,8.6447,71.6972,33.3203,74.7822,9.4284,-0.1445,0.0644
1781898267195,1,Pitching Mound.Parent,,Loading,pitch.0,1306947,-0.0512,10.269,72.1317,31.126,74.9617,9.0797,-0.1436,0.0623
1781898267196,1,11.0000004b,Drive,Loading,pitch.0,1310500,-1.0898,8.6685,71.6892,33.2882,74.7787,9.4117,-0.1445,0.0643
1781898267196,1,12.00000015,Lower Delivery,Loading,pitch.0,1309297,0.0014,-0.0057,0.0323,-1.9426,0.0831,-0.7015,0.0,0.0
1781898267196,1,12.00000018,Upper Delivery,Loading,pitch.0,1311224,1.0558,1.6444,0.404,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267196,1,Pitching Mound.Delivery,,Loading,pitch.0,1307919,1.1072,1.6444,0.409,-2.148,0.0527,-0.3272,0.0,0.0
1781898267196,1,Pitching Mound.Drive,,Loading,pitch.0,1310500,-1.0898,8.6685,71.6892,33.2882,74.7787,9.4117,-0.1445,0.0643
1781898267196,1,Pitching Mound.Parent,,Loading,pitch.0,1306948,0.0174,10.3129,72.0982,31.1402,74.8315,9.0845,-0.1437,0.0623
1781898267197,1,11.0000004b,Drive,Loading,pitch.0,1310501,-1.0596,8.6895,71.5823,33.4188,74.8249,9.3554,-0.1448,0.0647
1781898267197,1,12.00000015,Lower Delivery,Loading,pitch.0,1309298,0.0008,-0.0054,0.0302,-1.7744,0.0395,-0.7028,0.0,0.0
1781898267197,1,12.00000018,Upper Delivery,Loading,pitch.0,1311225,0.9933,1.6538,0.4154,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267197,1,Pitching Mound.Delivery,,Loading,pitch.0,1307920,1.0566,1.639,0.4343,-1.9898,0.0091,-0.3453,0.0,0.0
1781898267197,1,Pitching Mound.Drive,,Loading,pitch.0,1310501,-1.0596,8.6895,71.5823,33.4188,74.8249,9.3554,-0.1448,0.0647
1781898267197,1,Pitching Mound.Parent,,Loading,pitch.0,1306949,-0.003,10.3286,72.0166,31.429,74.834,9.0101,-0.1439,0.0625
1781898267198,1,11.0000004b,Drive,Loading,pitch.0,1310502,-1.0129,8.7149,71.4578,33.3336,74.6588,9.3107,-0.1447,0.0646
1781898267198,1,12.00000015,Lower Delivery,Loading,pitch.0,1309299,-0.0005,-0.0054,0.0301,-1.6929,-0.0365,-0.722,0.0,0.0
1781898267198,1,12.00000018,Upper Delivery,Loading,pitch.0,1311226,0.891,1.6541,0.5411,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267198,1,Pitching Mound.Delivery,,Loading,pitch.0,1307921,0.9927,1.6484,0.4455,-1.9123,-0.0669,-0.3853,0.0,0.0
1781898267198,1,Pitching Mound.Drive,,Loading,pitch.0,1310502,-1.0129,8.7149,71.4578,33.3336,74.6588,9.3107,-0.1447,0.0646
1781898267198,1,Pitching Mound.Parent,,Loading,pitch.0,1306950,-0.0202,10.3633,71.9033,31.4214,74.5919,8.9253,-0.1439,0.0624
1781898267199,1,11.0000004b,Drive,Loading,pitch.0,1310503,-0.9655,8.7354,71.3324,33.2817,74.6363,9.2416,-0.145,0.0646
1781898267199,1,12.00000015,Lower Delivery,Loading,pitch.0,1309300,-0.0005,-0.0055,0.0289,-1.7088,0.2641,-0.8095,0.0,0.0
1781898267199,1,12.00000018,Upper Delivery,Loading,pitch.0,1311227,0.9174,1.6487,0.5185,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267199,1,Pitching Mound.Delivery,,Loading,pitch.0,1307922,0.8905,1.6486,0.5701,-1.9714,0.2338,-0.5076,0.0,0.0
1781898267199,1,Pitching Mound.Drive,,Loading,pitch.0,1310503,-0.9655,8.7354,71.3324,33.2817,74.6363,9.2416,-0.145,0.0646
1781898267199,1,Pitching Mound.Parent,,Loading,pitch.0,1306951,-0.075,10.384,71.9024,31.3103,74.8701,8.734,-0.1438,0.0617
1781898267200,1,11.0000004b,Drive,Loading,pitch.0,1310504,-0.9393,8.7631,71.1873,33.2751,74.6711,9.1882,-0.1453,0.0648
1781898267200,1,12.00000015,Lower Delivery,Loading,pitch.0,1309301,-0.0017,-0.0056,0.0292,-1.8794,0.2919,-0.8821,0.0,0.0
1781898267200,1,12.00000018,Upper Delivery,Loading,pitch.0,1311228,0.9533,1.6564,0.4933,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267200,1,Pitching Mound.Delivery,,Loading,pitch.0,1307923,0.9157,1.6431,0.5477,-2.1341,0.2615,-0.5708,0.0,0.0
1781898267200,1,Pitching Mound.Drive,,Loading,pitch.0,1310504,-0.9393,8.7631,71.1873,33.2751,74.6711,9.1882,-0.1453,0.0648
1781898267200,1,Pitching Mound.Parent,,Loading,pitch.0,1306952,-0.0236,10.4062,71.735,31.141,74.9326,8.6174,-0.1442,0.0619
1781898267201,1,11.0000004b,Drive,Loading,pitch.0,1310505,-0.927,8.7692,71.2051,33.3396,74.7302,9.1358,-0.1454,0.0649
1781898267201,1,11.0000004b,Drive,Loading,pitch.0,1310506,-0.8827,8.7768,71.1559,33.3009,74.6429,9.0922,-0.1453,0.0648
1781898267201,1,12.00000015,Lower Delivery,Loading,pitch.0,1309302,-0.0015,-0.0053,0.0319,-2.2017,0.2199,-0.8222,0.0,0.0
1781898267201,1,12.00000018,Upper Delivery,Loading,pitch.0,1311229,0.9346,1.6364,0.4667,-0.0914,-0.0286,0.0324,0.0,0.0
1781898267201,1,Pitching Mound.Delivery,,Loading,pitch.0,1307924,0.9518,1.6511,0.5252,-2.4469,0.1896,-0.4988,0.0,0.0
1781898267201,1,Pitching Mound.Drive,,Loading,pitch.0,1310505,-0.927,8.7692,71.2051,33.3396,74.7302,9.1358,-0.1454,0.0649
1781898267201,1,Pitching Mound.Drive,,Loading,pitch.0,1310506,-0.8827,8.7768,71.1559,33.3009,74.6429,9.0922,-0.1453,0.0648
1781898267201,1,Pitching Mound.Parent,,Loading,pitch.0,1306953,0.0248,10.4203,71.7303,30.8927,74.9198,8.637,-0.1443,0.0622
1781898267202,1,12.00000015,Lower Delivery,Loading,pitch.0,1309303,-0.0016,-0.0055,0.0295,-1.8114,0.3086,-0.8445,0.0,0.0
1781898267202,1,12.00000018,Upper Delivery,Loading,pitch.0,1311230,0.8628,1.5832,0.5826,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267202,1,Pitching Mound.Delivery,,Loading,pitch.0,1307925,0.933,1.6308,0.4962,-2.0514,0.28,-0.4937,0.0,0.0
1781898267202,1,Pitching Mound.Parent,,Loading,pitch.0,1306954,0.0503,10.4077,71.6521,31.2495,74.9229,8.5985,-0.1443,0.0623
1781898267203,1,11.0000004b,Drive,Loading,pitch.0,1310507,-0.8387,8.7869,71.2115,33.2731,74.5913,9.068,-0.1451,0.0647
1781898267203,1,11.0000004b,Drive,Loading,pitch.0,1310508,-0.8084,8.7913,71.3497,33.2693,74.7759,9.0358,-0.1452,0.0646
1781898267203,1,12.00000015,Lower Delivery,Loading,pitch.0,1309304,-0.0047,-0.0049,0.0244,-1.817,0.4572,-0.8221,0.0,0.0
1781898267203,1,12.00000018,Upper Delivery,Loading,pitch.0,1311231,0.8272,1.4926,0.6168,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267203,1,Pitching Mound.Delivery,,Loading,pitch.0,1307926,0.8581,1.5783,0.607,-2.0952,0.4268,-0.5284,0.0,0.0
1781898267203,1,Pitching Mound.Drive,,Loading,pitch.0,1310507,-0.8387,8.7869,71.2115,33.2731,74.5913,9.068,-0.1451,0.0647
1781898267203,1,Pitching Mound.Drive,,Loading,pitch.0,1310508,-0.8084,8.7913,71.3497,33.2693,74.7759,9.0358,-0.1452,0.0646
1781898267203,1,Pitching Mound.Parent,,Loading,pitch.0,1306955,0.0194,10.3652,71.8185,31.178,75.0181,8.5397,-0.1439,0.0615
1781898267204,1,12.00000015,Lower Delivery,Loading,pitch.0,1309305,-0.0038,-0.0049,0.0228,-1.7966,0.4821,-0.8958,0.0,0.0
1781898267204,1,12.00000018,Upper Delivery,Loading,pitch.0,1311232,0.9105,1.5015,0.5277,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267204,1,Pitching Mound.Delivery,,Loading,pitch.0,1307927,0.8235,1.4877,0.6396,-2.087,0.4518,-0.6145,0.0,0.0
1781898267204,1,Pitching Mound.Parent,,Loading,pitch.0,1306956,0.015,10.2791,71.9894,31.1824,75.2276,8.4214,-0.1439,0.0612
1781898267205,1,11.0000004b,Drive,Loading,pitch.0,1310509,-0.7745,8.8112,71.3558,33.2891,74.6055,9.0206,-0.1449,0.0646
1781898267205,1,11.0000004b,Drive,Loading,pitch.0,1310510,-0.7383,8.8269,71.59,33.3429,74.8163,8.996,-0.1448,0.0645
1781898267205,1,12.00000015,Lower Delivery,Loading,pitch.0,1309306,-0.0057,-0.0044,0.0212,-1.81,0.3895,-0.838,0.0,0.0
1781898267205,1,12.00000018,Upper Delivery,Loading,pitch.0,1311233,0.8191,1.4818,0.6694,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267205,1,Pitching Mound.Delivery,,Loading,pitch.0,1307928,0.9048,1.4971,0.5489,-2.0705,0.3592,-0.5277,0.0,0.0
1781898267205,1,Pitching Mound.Drive,,Loading,pitch.0,1310509,-0.7745,8.8112,71.3558,33.2891,74.6055,9.0206,-0.1449,0.0646
1781898267205,1,Pitching Mound.Drive,,Loading,pitch.0,1310510,-0.7383,8.8269,71.59,33.3429,74.8163,8.996,-0.1448,0.0645
1781898267205,1,Pitching Mound.Parent,,Loading,pitch.0,1306957,0.1303,10.3084,71.9046,31.2185,74.9647,8.4929,-0.1437,0.0617
1781898267206,1,11.0000004b,Drive,Loading,pitch.0,1310511,-0.719,8.8372,71.5539,33.2977,74.8474,8.9636,-0.1449,0.0645
1781898267206,1,12.00000015,Lower Delivery,Loading,pitch.0,1309307,-0.0057,-0.0039,0.0197,-1.7827,0.2693,-0.8411,0.0,0.0
1781898267206,1,12.00000018,Upper Delivery,Loading,pitch.0,1311234,0.4675,1.2568,1.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267206,1,Pitching Mound.Delivery,,Loading,pitch.0,1307929,0.8134,1.4779,0.689,-2.0919,0.2389,-0.5619,0.0,0.0
1781898267206,1,Pitching Mound.Drive,,Loading,pitch.0,1310511,-0.719,8.8372,71.5539,33.2977,74.8474,8.9636,-0.1449,0.0645
1781898267206,1,Pitching Mound.Parent,,Loading,pitch.0,1306958,0.0751,10.3048,72.279,31.251,75.0552,8.4341,-0.1434,0.0609
1781898267207,1,11.0000004b,Drive,Loading,pitch.0,1310512,-0.6847,8.8457,71.8628,33.3831,75.1248,8.9579,-0.1448,0.0644
1781898267207,1,12.00000015,Lower Delivery,Loading,pitch.0,1309308,-0.0034,-0.0048,0.023,-1.8563,0.2123,-0.8887,0.0,0.0
1781898267207,1,12.00000018,Upper Delivery,Loading,pitch.0,1311235,0.5134,1.2785,1.0631,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267207,1,Pitching Mound.Delivery,,Loading,pitch.0,1307930,0.4641,1.252,1.0326,-2.2801,0.182,-0.7298,0.0,0.0
1781898267207,1,Pitching Mound.Drive,,Loading,pitch.0,1310512,-0.6847,8.8457,71.8628,33.3831,75.1248,8.9579,-0.1448,0.0644
1781898267207,1,Pitching Mound.Parent,,Loading,pitch.0,1306959,-0.2549,10.0892,72.5865,31.0176,75.0294,8.2338,-0.1429,0.0589
1781898267208,1,11.0000004b,Drive,Loading,pitch.0,1310513,-0.6466,8.861,71.8538,33.3475,75.0321,8.9306,-0.1447,0.0643
1781898267208,1,12.00000015,Lower Delivery,Loading,pitch.0,1309309,-0.0007,-0.0052,0.0263,-2.083,0.3279,-0.8694,0.0,0.0
1781898267208,1,12.00000018,Upper Delivery,Loading,pitch.0,1311236,0.5977,1.2839,1.1132,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267208,1,Pitching Mound.Delivery,,Loading,pitch.0,1307931,0.5127,1.2733,1.0894,-2.5239,0.2976,-0.6958,0.0,0.0
1781898267208,1,Pitching Mound.Drive,,Loading,pitch.0,1310513,-0.6466,8.861,71.8538,33.3475,75.0321,8.9306,-0.1447,0.0643
1781898267208,1,Pitching Mound.Parent,,Loading,pitch.0,1306960,-0.172,10.119,72.9522,30.8592,75.4224,8.2621,-0.1427,0.0586
1781898267209,1,11.0000004b,Drive,Loading,pitch.0,1310514,-0.6197,8.8652,72.028,33.4293,75.3338,8.9173,-0.1449,0.0643
1781898267209,1,12.00000015,Lower Delivery,Loading,pitch.0,1309310,-0.0007,-0.0052,0.0264,-2.0276,0.2361,-0.7603,0.0,0.0
1781898267209,1,12.00000018,Upper Delivery,Loading,pitch.0,1311237,0.3531,0.9669,0.8541,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267209,1,Pitching Mound.Delivery,,Loading,pitch.0,1307932,0.597,1.2787,1.1396,-2.4855,0.2058,-0.5581,0.0,0.0
1781898267209,1,Pitching Mound.Drive,,Loading,pitch.0,1310514,-0.6197,8.8652,72.028,33.4293,75.3338,8.9173,-0.1449,0.0643
1781898267209,1,Pitching Mound.Parent,,Loading,pitch.0,1306961,-0.0496,10.1397,72.9934,30.862,75.2379,8.3725,-0.1424,0.0582
1781898267210,1,11.0000004b,Drive,Loading,pitch.0,1310515,-0.5849,8.8719,72.3048,33.4626,75.4056,8.906,-0.1445,0.0641
1781898267210,1,12.00000015,Lower Delivery,Loading,pitch.0,1309311,0.0017,-0.0046,0.0258,-2.0638,0.1749,-0.7927,0.0,0.0
1781898267210,1,12.00000018,Upper Delivery,Loading,pitch.0,1311238,0.5383,1.1865,1.1617,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267210,1,Pitching Mound.Delivery,,Loading,pitch.0,1307933,0.3548,0.9623,0.8799,-2.4337,0.1445,-0.6744,0.0,0.0
1781898267210,1,Pitching Mound.Drive,,Loading,pitch.0,1310515,-0.5849,8.8719,72.3048,33.4626,75.4056,8.906,-0.1445,0.0641
1781898267210,1,Pitching Mound.Parent,,Loading,pitch.0,1306962,-0.2649,9.8274,72.9079,30.9956,75.4784,8.2429,-0.1432,0.0597
1781898267211,1,11.0000004b,Drive,Loading,pitch.0,1310516,-0.5317,8.8647,72.3769,33.4798,75.5156,8.8783,-0.1445,0.0641
1781898267211,1,12.00000015,Lower Delivery,Loading,pitch.0,1309312,0.0012,-0.0052,0.029,-2.1453,0.0216,-0.7916,0.0,0.0
1781898267211,1,12.00000018,Upper Delivery,Loading,pitch.0,1311239,0.5176,1.1452,1.0844,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267211,1,Pitching Mound.Delivery,,Loading,pitch.0,1307934,0.5395,1.1813,1.1907,-2.6188,-0.0088,-0.6102,0.0,0.0
1781898267211,1,Pitching Mound.Drive,,Loading,pitch.0,1310516,-0.5317,8.8647,72.3769,33.4798,75.5156,8.8783,-0.1445,0.0641
1781898267211,1,Pitching Mound.Parent,,Loading,pitch.0,1306963,-0.0454,10.0532,73.4955,30.8438,75.3968,8.2958,-0.1421,0.0578
1781898267212,1,11.0000004b,Drive,Loading,pitch.0,1310517,-0.491,8.8515,72.5264,33.586,75.6736,8.8346,-0.1446,0.0642
1781898267212,1,12.00000015,Lower Delivery,Loading,pitch.0,1309313,0.0017,-0.0053,0.0301,-1.9229,0.103,-0.7564,0.0,0.0
1781898267212,1,12.00000018,Upper Delivery,Loading,pitch.0,1311240,0.6072,1.2344,0.9921,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267212,1,Pitching Mound.Delivery,,Loading,pitch.0,1307935,0.5193,1.1399,1.1145,-2.3697,0.0726,-0.5822,0.0,0.0
1781898267212,1,Pitching Mound.Drive,,Loading,pitch.0,1310517,-0.491,8.8515,72.5264,33.586,75.6736,8.8346,-0.1446,0.0642
1781898267212,1,Pitching Mound.Parent,,Loading,pitch.0,1306964,-0.0124,10.0046,73.4914,31.1102,75.5883,8.2961,-0.1424,0.0582
1781898267213,1,11.0000004b,Drive,Loading,pitch.0,1310518,-0.4508,8.8316,72.5231,33.6602,75.8341,8.7801,-0.1449,0.0643
1781898267213,1,12.00000015,Lower Delivery,Loading,pitch.0,1309314,0.0018,-0.0056,0.0333,-2.0689,-0.0531,-0.6905,0.0,0.0
1781898267213,1,12.00000018,Upper Delivery,Loading,pitch.0,1311241,0.7825,1.3759,0.7072,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267213,1,Pitching Mound.Delivery,,Loading,pitch.0,1307936,0.6091,1.2288,1.0254,-2.4833,-0.0835,-0.4859,0.0,0.0
1781898267213,1,Pitching Mound.Drive,,Loading,pitch.0,1310518,-0.4508,8.8316,72.5231,33.6602,75.8341,8.7801,-0.1449,0.0643
1781898267213,1,Pitching Mound.Parent,,Loading,pitch.0,1306965,0.1181,10.0803,73.5517,31.1027,75.5901,8.3487,-0.1425,0.0588
1781898267214,1,11.0000004b,Drive,Loading,pitch.0,1310519,-0.4126,8.8391,72.5561,33.7811,76.0342,8.7477,-0.1452,0.0645
1781898267214,1,12.00000015,Lower Delivery,Loading,pitch.0,1309315,0.0006,-0.0056,0.035,-1.8378,-0.1418,-0.6213,0.0,0.0
1781898267214,1,12.00000018,Upper Delivery,Loading,pitch.0,1311242,0.8058,1.3817,0.5795,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267214,1,Pitching Mound.Delivery,,Loading,pitch.0,1307937,0.7831,1.3703,0.7422,-2.1547,-0.1722,-0.3566,0.0,0.0
1781898267214,1,Pitching Mound.Drive,,Loading,pitch.0,1310519,-0.4126,8.8391,72.5561,33.7811,76.0342,8.7477,-0.1452,0.0645
1781898267214,1,Pitching Mound.Parent,,Loading,pitch.0,1306966,0.3322,10.2019,73.2653,31.5055,75.6619,8.4235,-0.1434,0.0605
1781898267215,1,11.0000004b,Drive,Loading,pitch.0,1310520,-0.3593,8.8092,72.6376,33.7776,76.2235,8.6535,-0.1454,0.0644
1781898267215,1,12.00000015,Lower Delivery,Loading,pitch.0,1309316,0.0026,-0.0058,0.0379,-1.5884,-0.0572,-0.6916,0.0,0.0
1781898267215,1,12.00000018,Upper Delivery,Loading,pitch.0,1311243,0.8693,1.4444,0.58,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267215,1,Pitching Mound.Delivery,,Loading,pitch.0,1307938,0.8084,1.3759,0.6174,-1.861,-0.0876,-0.4197,0.0,0.0
1781898267215,1,Pitching Mound.Drive,,Loading,pitch.0,1310520,-0.3593,8.8092,72.6376,33.7776,76.2235,8.6535,-0.1454,0.0644
1781898267215,1,Pitching Mound.Parent,,Loading,pitch.0,1306967,0.3958,10.215,73.1735,31.9201,75.9466,8.328,-0.144,0.0614
1781898267216,1,11.0000004b,Drive,Loading,pitch.0,1310521,-0.296,8.7949,72.6619,33.8727,76.2832,8.6545,-0.1454,0.0646
1781898267216,1,12.00000015,Lower Delivery,Loading,pitch.0,1309317,0.0016,-0.0059,0.039,-1.814,-0.2135,-0.7022,0.0,0.0
1781898267216,1,12.00000018,Upper Delivery,Loading,pitch.0,1311244,0.9922,1.5005,0.4881,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267216,1,Pitching Mound.Delivery,,Loading,pitch.0,1307939,0.871,1.4384,0.619,-2.0863,-0.2438,-0.4084,0.0,0.0
1781898267216,1,Pitching Mound.Drive,,Loading,pitch.0,1310521,-0.296,8.7949,72.6619,33.8727,76.2832,8.6545,-0.1454,0.0646
1781898267216,1,Pitching Mound.Parent,,Loading,pitch.0,1306968,0.5117,10.2476,73.2567,31.6913,75.9796,8.2451,-0.1442,0.0614
1781898267217,1,11.0000004b,Drive,Loading,pitch.0,1310522,-0.2353,8.7838,72.8535,34.0035,76.523,8.5809,-0.1455,0.0647
1781898267217,1,12.00000015,Lower Delivery,Loading,pitch.0,1309318,0.0034,-0.0064,0.0413,-1.7532,0.0149,-0.728,0.0,0.0
1781898267217,1,12.00000018,Upper Delivery,Loading,pitch.0,1311245,0.9379,1.4914,0.6237,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267217,1,Pitching Mound.Delivery,,Loading,pitch.0,1307940,0.9956,1.4941,0.5294,-1.9935,-0.0154,-0.393,0.0,0.0
1781898267217,1,Pitching Mound.Drive,,Loading,pitch.0,1310522,-0.2353,8.7838,72.8535,34.0035,76.523,8.5809,-0.1455,0.0647
1781898267217,1,Pitching Mound.Parent,,Loading,pitch.0,1306969,0.6996,10.2891,73.1913,31.8792,76.2677,8.2615,-0.1444,0.062
1781898267218,1,11.0000004b,Drive,Loading,pitch.0,1310523,-0.1754,8.7917,72.9005,34.0537,76.4499,8.5452,-0.1453,0.0647
1781898267218,1,12.00000015,Lower Delivery,Loading,pitch.0,1309319,0.0026,-0.0055,0.0371,-1.5834,-0.0666,-0.7462,0.0,0.0
1781898267218,1,12.00000018,Upper Delivery,Loading,pitch.0,1311246,0.912,1.4641,0.743,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267218,1,Pitching Mound.Delivery,,Loading,pitch.0,1307941,0.9405,1.4859,0.6608,-1.8712,-0.097,-0.4294,0.0,0.0
1781898267218,1,Pitching Mound.Drive,,Loading,pitch.0,1310523,-0.1754,8.7917,72.9005,34.0537,76.4499,8.5452,-0.1453,0.0647
1781898267218,1,Pitching Mound.Parent,,Loading,pitch.0,1306970,0.7052,10.2697,73.5143,32.1323,76.426,8.1515,-0.1442,0.0614
1781898267219,1,11.0000004b,Drive,Loading,pitch.0,1310524,-0.1445,8.8025,73.0274,34.2216,76.789,8.4878,-0.1457,0.0649
1781898267219,1,12.00000015,Lower Delivery,Loading,pitch.0,1309320,0.0039,-0.006,0.0367,-1.7408,0.0819,-0.8318,0.0,0.0
1781898267219,1,12.00000018,Upper Delivery,Loading,pitch.0,1311247,0.9182,1.5141,0.8206,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267219,1,Pitching Mound.Delivery,,Loading,pitch.0,1307942,0.9159,1.4581,0.7797,-2.0693,0.0515,-0.5242,0.0,0.0
1781898267219,1,Pitching Mound.Drive,,Loading,pitch.0,1310524,-0.1445,8.8025,73.0274,34.2216,76.789,8.4878,-0.1457,0.0649
1781898267219,1,Pitching Mound.Parent,,Loading,pitch.0,1306971,0.7405,10.2498,73.6803,31.9845,76.5015,8.021,-0.1437,0.0608
1781898267220,1,11.0000004b,Drive,Loading,pitch.0,1310525,-0.0851,8.8003,73.2742,34.2745,77.0701,8.4253,-0.1457,0.0648
1781898267220,1,12.00000015,Lower Delivery,Loading,pitch.0,1309321,0.0042,-0.0059,0.0343,-1.6681,-0.0028,-0.8081,0.0,0.0
1781898267220,1,12.00000018,Upper Delivery,Loading,pitch.0,1311248,1.0479,1.5463,0.6638,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267220,1,Pitching Mound.Delivery,,Loading,pitch.0,1307943,0.9224,1.5082,0.8549,-2.0238,-0.0332,-0.4986,0.0,0.0
1781898267220,1,Pitching Mound.Drive,,Loading,pitch.0,1310525,-0.0851,8.8003,73.2742,34.2745,77.0701,8.4253,-0.1457,0.0648
1781898267220,1,Pitching Mound.Parent,,Loading,pitch.0,1306972,0.7779,10.3107,73.8824,32.1978,76.7558,7.9892,-0.144,0.0606
1781898267221,1,11.0000004b,Drive,Loading,pitch.0,1310526,-0.0408,8.7788,73.1384,34.361,77.1513,8.3477,-0.1461,0.0651
1781898267221,1,12.00000015,Lower Delivery,Loading,pitch.0,1309322,0.004,-0.0063,0.0333,-1.4998,-0.023,-0.8135,0.0,0.0
1781898267221,1,12.00000018,Upper Delivery,Loading,pitch.0,1311249,1.0447,1.5479,0.7332,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898267221,1,Pitching Mound.Delivery,,Loading,pitch.0,1307944,1.0519,1.54,0.6971,-1.8025,-0.0534,-0.4598,0.0,0.0
