Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896810922,1,12.00000018,Upper Delivery,Loading,pitch.0,1125658,0.0594,-0.0893,-0.3782,-0.1989,-0.0104,0.9307,0.0,0.0
1781896810923,1,11.0000004b,Drive,Loading,pitch.0,1124863,-10.3678,9.224,61.4379,34.3942,60.3598,17.2281,-0.1093,0.0623
1781896810923,1,12.00000018,Upper Delivery,Loading,pitch.0,1125659,0.0498,-0.1034,-0.3847,-0.2009,-0.0077,0.963,0.0,0.0
1781896810923,1,Pitching Mound.Drive,,Loading,pitch.0,1124863,-10.3678,9.224,61.4379,34.3942,60.3598,17.2281,-0.1093,0.0623
1781896810924,1,11.0000004b,Drive,Loading,pitch.0,1124864,-10.3405,9.2694,61.4544,34.476,60.3761,17.1485,-0.1093,0.0624
1781896810924,1,12.00000015,Lower Delivery,Loading,pitch.0,1123953,0.2969,0.1434,0.5671,-0.1885,-1.2933,0.3061,0.0,0.0
1781896810924,1,12.00000018,Upper Delivery,Loading,pitch.0,1125660,0.0511,-0.1109,-0.3886,-0.1771,0.0213,0.9878,0.0,0.0
1781896810924,1,Pitching Mound.Delivery,,Loading,pitch.0,1122750,0.3467,0.04,0.1823,-0.0658,-1.301,1.1851,0.0,0.0
1781896810924,1,Pitching Mound.Drive,,Loading,pitch.0,1124864,-10.3405,9.2694,61.4544,34.476,60.3761,17.1485,-0.1093,0.0624
1781896810924,1,Pitching Mound.Parent,,Loading,pitch.0,1121894,-10.0211,9.264,61.6202,34.3284,59.0588,18.4132,-0.109,0.0674
1781896810925,1,11.0000004b,Drive,Loading,pitch.0,1124865,-10.324,9.3325,61.5919,34.6657,60.3678,17.0835,-0.1091,0.0626
1781896810925,1,12.00000015,Lower Delivery,Loading,pitch.0,1123954,0.2822,0.1602,0.7222,-0.5466,-2.0351,0.2435,0.0,0.0
1781896810925,1,12.00000018,Upper Delivery,Loading,pitch.0,1125661,0.0638,-0.1161,-0.3919,-0.1958,0.0044,1.0085,0.0,0.0
1781896810925,1,Pitching Mound.Delivery,,Loading,pitch.0,1122751,0.346,0.0441,0.3302,-0.3636,-2.0308,1.1777,0.0,0.0
1781896810925,1,Pitching Mound.Drive,,Loading,pitch.0,1124865,-10.324,9.3325,61.5919,34.6657,60.3678,17.0835,-0.1091,0.0626
1781896810925,1,Pitching Mound.Parent,,Loading,pitch.0,1121895,-9.9945,9.3135,61.7846,34.1124,58.3453,18.3263,-0.1087,0.0682
1781896810926,1,11.0000004b,Drive,Loading,pitch.0,1124866,-10.306,9.3555,61.6271,34.7658,60.3673,17.024,-0.109,0.0628
1781896810926,1,12.00000015,Lower Delivery,Loading,pitch.0,1123955,0.2487,0.1349,0.6509,-0.5206,-1.7256,0.2887,0.0,0.0
1781896810926,1,12.00000018,Upper Delivery,Loading,pitch.0,1125662,0.0745,-0.1308,-0.37,-0.2483,-0.0401,1.0854,0.0,0.0
1781896810926,1,Pitching Mound.Delivery,,Loading,pitch.0,1122752,0.3232,0.0041,0.2808,-0.4218,-1.7657,1.3149,0.0,0.0
1781896810926,1,Pitching Mound.Drive,,Loading,pitch.0,1124866,-10.306,9.3555,61.6271,34.7658,60.3673,17.024,-0.109,0.0628
1781896810926,1,Pitching Mound.Parent,,Loading,pitch.0,1121896,-10.0008,9.3365,61.8727,34.244,58.6021,18.3984,-0.1086,0.068
1781896810927,1,11.0000004b,Drive,Loading,pitch.0,1124867,-10.286,9.3966,61.6964,34.8827,60.3888,16.9632,-0.1089,0.0629
