Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893277774,1,11.0000004b,Drive,Loading,pitch.0,808230,-0.6402,7.994,69.297,71.3764,112.3592,0.477,-0.1472,0.0935
1781893277774,1,Pitching Mound.Drive,,Loading,pitch.0,808230,-0.6402,7.994,69.297,71.3764,112.3592,0.477,-0.1472,0.0935
1781893277775,1,11.0000004b,Drive,Loading,pitch.0,808231,-0.6726,7.9785,69.3394,71.6434,112.797,0.7574,-0.1477,0.0938
1781893277775,1,12.00000018,Upper Delivery,Loading,pitch.0,808705,-0.0123,-0.0066,0.0183,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893277775,1,Pitching Mound.Drive,,Loading,pitch.0,808231,-0.6726,7.9785,69.3394,71.6434,112.797,0.7574,-0.1477,0.0938
1781893277776,1,11.0000004b,Drive,Loading,pitch.0,808232,-0.733,7.9559,69.0636,71.6084,112.7826,1.1293,-0.1483,0.0941
1781893277776,1,12.00000018,Upper Delivery,Loading,pitch.0,808706,-0.0119,-0.0114,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893277776,1,Pitching Mound.Drive,,Loading,pitch.0,808232,-0.733,7.9559,69.0636,71.6084,112.7826,1.1293,-0.1483,0.0941
1781893277777,1,11.0000004b,Drive,Loading,pitch.0,808233,-0.7896,7.942,68.8121,71.6826,112.8019,1.386,-0.1488,0.0946
1781893277777,1,12.00000018,Upper Delivery,Loading,pitch.0,808707,-0.0094,-0.0075,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893277777,1,Pitching Mound.Drive,,Loading,pitch.0,808233,-0.7896,7.942,68.8121,71.6826,112.8019,1.386,-0.1488,0.0946
1781893277778,1,12.00000015,Lower Delivery,Loading,pitch.0,807522,0.5935,0.0893,0.7856,-0.8951,0.2064,0.1114,0.0,0.0
1781893277778,1,12.00000018,Upper Delivery,Loading,pitch.0,808708,-0.0111,-0.0069,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893277778,1,Pitching Mound.Delivery,,Loading,pitch.0,806739,0.5825,0.0824,0.7967,-0.7202,0.176,-0.0953,0.0,0.0
1781893277778,1,Pitching Mound.Parent,,Loading,pitch.0,806129,-0.2071,8.0244,69.6088,70.9624,112.9779,1.2907,-0.1471,0.0973
1781893277779,1,11.0000004b,Drive,Loading,pitch.0,808234,-0.8852,7.8976,68.2404,71.062,111.8964,1.7051,-0.1489,0.0946
1781893277779,1,12.00000015,Lower Delivery,Loading,pitch.0,807523,0.5955,0.0846,0.779,-0.8117,0.3218,0.0962,0.0,0.0
1781893277779,1,12.00000018,Upper Delivery,Loading,pitch.0,808709,-0.0142,-0.0058,0.0182,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893277779,1,Pitching Mound.Delivery,,Loading,pitch.0,806740,0.5814,0.0788,0.7972,-0.6414,0.2914,-0.1123,0.0,0.0
1781893277779,1,Pitching Mound.Drive,,Loading,pitch.0,808234,-0.8852,7.8976,68.2404,71.062,111.8964,1.7051,-0.1489,0.0946
1781893277779,1,Pitching Mound.Parent,,Loading,pitch.0,806130,-0.3038,7.9764,69.0375,70.4206,112.1879,1.5928,-0.1472,0.0972
1781893277780,1,11.0000004b,Drive,Loading,pitch.0,808235,-0.9544,7.854,67.9951,70.834,111.3174,1.9933,-0.1487,0.0946
1781893277780,1,11.0000004b,Drive,Loading,pitch.0,808236,-1.026,7.8412,67.7814,70.7065,110.8766,2.219,-0.1485,0.0947
1781893277780,1,12.00000015,Lower Delivery,Loading,pitch.0,807524,0.6501,0.1175,0.8077,-0.8313,0.8467,0.163,0.0,0.0
1781893277780,1,12.00000018,Upper Delivery,Loading,pitch.0,808710,-0.0128,-0.0037,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893277780,1,Pitching Mound.Delivery,,Loading,pitch.0,806741,0.6373,0.1138,0.8254,-0.651,0.8163,-0.0636,0.0,0.0
