Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781904031679,1,12.00000018,Upper Delivery,Loading,pitch.0,1747202,0.3604,1.9268,1.413,0.7021,-1.1927,3.0864,0.0,0.0
1781904031680,1,12.00000018,Upper Delivery,Loading,pitch.0,1747203,0.3503,1.906,1.5874,0.6697,-1.1218,3.0623,0.0,0.0
1781904031681,1,11.0000004b,Drive,Loading,pitch.0,1746255,4.147,9.4648,84.6138,69.5141,49.0092,-7.4593,-0.07,0.0993
1781904031681,1,12.00000018,Upper Delivery,Loading,pitch.0,1747204,0.3394,1.8513,1.6285,0.5293,-1.0503,3.0648,0.0,0.0
1781904031681,1,Pitching Mound.Drive,,Loading,pitch.0,1746255,4.147,9.4648,84.6138,69.5141,49.0092,-7.4593,-0.07,0.0993
1781904031682,1,11.0000004b,Drive,Loading,pitch.0,1746256,4.1312,9.4588,84.5001,69.5688,49.2224,-7.5367,-0.0704,0.0995
1781904031682,1,12.00000018,Upper Delivery,Loading,pitch.0,1747205,0.3631,1.9388,1.5097,0.8273,-0.9678,3.0758,0.0,0.0
1781904031682,1,Pitching Mound.Drive,,Loading,pitch.0,1746256,4.1312,9.4588,84.5001,69.5688,49.2224,-7.5367,-0.0704,0.0995
1781904031683,1,11.0000004b,Drive,Loading,pitch.0,1746257,4.134,9.4506,84.4313,69.5978,49.1298,-7.5859,-0.0704,0.0997
1781904031683,1,12.00000018,Upper Delivery,Loading,pitch.0,1747206,0.3666,1.9973,1.3958,0.9385,-0.8634,3.0182,0.0,0.0
1781904031683,1,Pitching Mound.Drive,,Loading,pitch.0,1746257,4.134,9.4506,84.4313,69.5978,49.1298,-7.5859,-0.0704,0.0997
1781904031684,1,11.0000004b,Drive,Loading,pitch.0,1746258,4.1204,9.4433,84.3815,69.5771,49.3658,-7.6469,-0.0707,0.0997
1781904031684,1,12.00000015,Lower Delivery,Loading,pitch.0,1744622,-0.8365,2.8602,3.8677,-2.9709,-6.6163,0.2724,0.2068,-0.0929
1781904031684,1,12.00000018,Upper Delivery,Loading,pitch.0,1747207,0.3447,1.9878,1.4514,0.6149,-0.8179,2.9656,0.0,0.0
1781904031684,1,Pitching Mound.Delivery,,Loading,pitch.0,1742778,-0.4918,4.848,5.3191,-1.5344,-7.4342,3.6396,0.0,0.0
1781904031684,1,Pitching Mound.Drive,,Loading,pitch.0,1746258,4.1204,9.4433,84.3815,69.5771,49.3658,-7.6469,-0.0707,0.0997
1781904031684,1,Pitching Mound.Parent,,Loading,pitch.0,1741489,3.6286,14.2913,89.7005,68.0427,41.9316,-4.0073,-0.0576,0.0989
1781904031685,1,11.0000004b,Drive,Loading,pitch.0,1746259,4.1372,9.43,84.2373,69.5439,49.3284,-7.7299,-0.0708,0.0998
1781904031685,1,12.00000015,Lower Delivery,Loading,pitch.0,1744623,-0.8382,2.8229,3.483,-3.0495,-6.5216,0.2694,0.2264,-0.1059
1781904031685,1,12.00000018,Upper Delivery,Loading,pitch.0,1747208,0.2777,2.1388,1.5151,0.6634,-0.9275,2.8966,0.0,0.0
1781904031685,1,Pitching Mound.Delivery,,Loading,pitch.0,1742779,-0.5605,4.9617,4.998,-1.7171,-7.449,3.5455,0.0,0.0
1781904031685,1,Pitching Mound.Drive,,Loading,pitch.0,1746259,4.1372,9.43,84.2373,69.5439,49.3284,-7.7299,-0.0708,0.0998
1781904031685,1,Pitching Mound.Parent,,Loading,pitch.0,1741490,3.5767,14.3917,89.2354,67.8268,41.8793,-4.1844,-0.058,0.0976
1781904031686,1,11.0000004b,Drive,Loading,pitch.0,1746260,4.1421,9.4266,84.1972,69.5707,49.3715,-7.8231,-0.0709,0.0999
1781904031686,1,12.00000015,Lower Delivery,Loading,pitch.0,1744624,-0.8535,2.8235,3.6088,-2.9561,-6.587,0.3035,0.2207,-0.099
1781904031686,1,12.00000018,Upper Delivery,Loading,pitch.0,1747209,0.2635,2.1036,1.4306,0.5532,-0.7957,2.8772,0.0,0.0
1781904031686,1,Pitching Mound.Delivery,,Loading,pitch.0,1742780,-0.59,4.927,5.0394,-1.6623,-7.3828,3.5605,0.0,0.0
1781904031686,1,Pitching Mound.Drive,,Loading,pitch.0,1746260,4.1421,9.4266,84.1972,69.5707,49.3715,-7.8231,-0.0709,0.0999
1781904031686,1,Pitching Mound.Parent,,Loading,pitch.0,1741491,3.5521,14.3536,89.2367,67.9084,41.9887,-4.2626,-0.058,0.0986
1781904031687,1,11.0000004b,Drive,Loading,pitch.0,1746261,4.1397,9.4112,84.0978,69.5451,49.3901,-7.8643,-0.071,0.1
1781904031687,1,11.0000004b,Drive,Loading,pitch.0,1746262,4.1584,9.4177,84.1095,69.4907,49.2924,-7.9058,-0.0709,0.0999
1781904031687,1,12.00000015,Lower Delivery,Loading,pitch.0,1744625,-0.8725,2.7747,3.4303,-2.7143,-6.4789,0.2943,0.2284,-0.0957
1781904031687,1,12.00000018,Upper Delivery,Loading,pitch.0,1747210,0.2838,2.1171,1.5318,0.7556,-1.065,2.8881,0.0,0.0
1781904031687,1,Pitching Mound.Delivery,,Loading,pitch.0,1742781,-0.5887,4.8918,4.9621,-1.3132,-7.5438,3.5756,0.0,0.0
1781904031687,1,Pitching Mound.Drive,,Loading,pitch.0,1746261,4.1397,9.4112,84.0978,69.5451,49.3901,-7.8643,-0.071,0.1
1781904031687,1,Pitching Mound.Drive,,Loading,pitch.0,1746262,4.1584,9.4177,84.1095,69.4907,49.2924,-7.9058,-0.0709,0.0999
1781904031687,1,Pitching Mound.Parent,,Loading,pitch.0,1741492,3.551,14.303,89.0599,68.2319,41.8463,-4.2888,-0.0583,0.098
1781904031688,1,12.00000015,Lower Delivery,Loading,pitch.0,1744626,-0.8642,2.7437,3.4599,-2.5815,-6.483,0.2624,0.2266,-0.0902
1781904031688,1,12.00000018,Upper Delivery,Loading,pitch.0,1747211,0.301,2.0375,1.4602,0.7352,-0.8193,2.8939,0.0,0.0
1781904031688,1,Pitching Mound.Delivery,,Loading,pitch.0,1742782,-0.5632,4.7813,4.9201,-1.1665,-7.3023,3.5525,0.0,0.0
1781904031688,1,Pitching Mound.Parent,,Loading,pitch.0,1741493,3.5952,14.1989,89.0296,68.3242,41.9901,-4.3532,-0.0581,0.0985
1781904031689,1,11.0000004b,Drive,Loading,pitch.0,1746263,4.1579,9.3922,84.0727,69.5022,49.2577,-7.9624,-0.0708,0.1
1781904031689,1,11.0000004b,Drive,Loading,pitch.0,1746264,4.1691,9.3776,83.8678,69.3165,49.3633,-8.0389,-0.0712,0.0999
1781904031689,1,12.00000015,Lower Delivery,Loading,pitch.0,1744627,-0.8409,2.7404,3.4823,-2.7427,-6.5639,0.3176,0.2279,-0.0952
1781904031689,1,12.00000018,Upper Delivery,Loading,pitch.0,1747212,0.333,2.0566,1.2884,0.9424,-1.0103,2.9045,0.0,0.0
1781904031689,1,Pitching Mound.Delivery,,Loading,pitch.0,1742783,-0.5079,4.797,4.7707,-1.0543,-7.5742,3.6212,0.0,0.0
1781904031689,1,Pitching Mound.Drive,,Loading,pitch.0,1746263,4.1579,9.3922,84.0727,69.5022,49.2577,-7.9624,-0.0708,0.1
1781904031689,1,Pitching Mound.Drive,,Loading,pitch.0,1746264,4.1691,9.3776,83.8678,69.3165,49.3633,-8.0389,-0.0712,0.0999
1781904031689,1,Pitching Mound.Parent,,Loading,pitch.0,1741494,3.65,14.1892,88.8434,68.4478,41.6835,-4.3412,-0.0581,0.0993
1781904031690,1,12.00000015,Lower Delivery,Loading,pitch.0,1744628,-0.8483,2.7106,3.4037,-2.6119,-6.4561,0.3006,0.2293,-0.0928
1781904031690,1,12.00000018,Upper Delivery,Loading,pitch.0,1747213,0.2843,2.1634,1.6826,1.2181,-1.1661,2.9447,0.0,0.0
1781904031690,1,Pitching Mound.Delivery,,Loading,pitch.0,1742784,-0.564,4.874,5.0862,-0.8087,-7.6222,3.6304,0.0,0.0
1781904031690,1,Pitching Mound.Parent,,Loading,pitch.0,1741495,3.6051,14.2516,88.954,68.5078,41.7411,-4.4085,-0.0583,0.0972
1781904031691,1,11.0000004b,Drive,Loading,pitch.0,1746265,4.1749,9.3805,83.7536,69.2739,49.4747,-8.1205,-0.0714,0.1
1781904031691,1,12.00000015,Lower Delivery,Loading,pitch.0,1744629,-0.8806,2.6759,3.2041,-2.5361,-6.5456,0.29,0.247,-0.0957
1781904031691,1,12.00000018,Upper Delivery,Loading,pitch.0,1747214,0.3113,2.1113,1.5974,1.0038,-1.3606,2.8969,0.0,0.0
1781904031691,1,Pitching Mound.Delivery,,Loading,pitch.0,1742785,-0.5692,4.7872,4.8015,-0.986,-7.9062,3.5922,0.0,0.0
1781904031691,1,Pitching Mound.Drive,,Loading,pitch.0,1746265,4.1749,9.3805,83.7536,69.2739,49.4747,-8.1205,-0.0714,0.1
1781904031691,1,Pitching Mound.Parent,,Loading,pitch.0,1741496,3.6057,14.1677,88.5551,68.2879,41.5684,-4.5283,-0.0586,0.0973
1781904031692,1,11.0000004b,Drive,Loading,pitch.0,1746266,4.1753,9.3674,83.6786,69.2411,49.6095,-8.1906,-0.0717,0.1
1781904031692,1,12.00000015,Lower Delivery,Loading,pitch.0,1744630,-0.8677,2.6638,3.0863,-2.4183,-6.4655,0.2864,0.2533,-0.0947
1781904031692,1,12.00000018,Upper Delivery,Loading,pitch.0,1747215,0.2771,2.1935,1.8242,0.8171,-1.4142,2.9145,0.0,0.0
1781904031692,1,Pitching Mound.Delivery,,Loading,pitch.0,1742786,-0.5905,4.8573,4.9105,-1.1721,-7.8798,3.5901,0.0,0.0
1781904031692,1,Pitching Mound.Drive,,Loading,pitch.0,1746266,4.1753,9.3674,83.6786,69.2411,49.6095,-8.1906,-0.0717,0.1
1781904031692,1,Pitching Mound.Parent,,Loading,pitch.0,1741497,3.5848,14.2247,88.5891,68.0689,41.7297,-4.6005,-0.0589,0.096
1781904031693,1,11.0000004b,Drive,Loading,pitch.0,1746267,4.192,9.3668,83.5663,69.04,49.708,-8.259,-0.0719,0.0999
1781904031693,1,11.0000004b,Drive,Loading,pitch.0,1746268,4.206,9.372,83.5799,69.1223,49.8404,-8.3188,-0.0721,0.1
1781904031693,1,12.00000015,Lower Delivery,Loading,pitch.0,1744631,-0.904,2.7048,3.0588,-2.7846,-6.4658,0.2899,0.2556,-0.1101
1781904031693,1,12.00000018,Upper Delivery,Loading,pitch.0,1747216,0.2211,2.2244,1.797,0.9176,-1.5153,2.8921,0.0,0.0
1781904031693,1,Pitching Mound.Delivery,,Loading,pitch.0,1742787,-0.6828,4.9291,4.8559,-1.438,-7.9811,3.5645,0.0,0.0
1781904031693,1,Pitching Mound.Drive,,Loading,pitch.0,1746267,4.192,9.3668,83.5663,69.04,49.708,-8.259,-0.0719,0.0999
1781904031693,1,Pitching Mound.Drive,,Loading,pitch.0,1746268,4.206,9.372,83.5799,69.1223,49.8404,-8.3188,-0.0721,0.1
1781904031693,1,Pitching Mound.Parent,,Loading,pitch.0,1741498,3.5092,14.2959,88.4222,67.602,41.7269,-4.6945,-0.0591,0.0954
1781904031694,1,11.0000004b,Drive,Loading,pitch.0,1746269,4.2099,9.3487,83.4255,69.1115,49.8504,-8.3755,-0.0722,0.1002
1781904031694,1,12.00000015,Lower Delivery,Loading,pitch.0,1744632,-0.887,2.7341,3.142,-2.7072,-6.3981,0.2698,0.2462,-0.1042
1781904031694,1,12.00000018,Upper Delivery,Loading,pitch.0,1747217,0.2083,2.1968,1.7284,0.8409,-1.7036,2.8806,0.0,0.0
1781904031694,1,Pitching Mound.Delivery,,Loading,pitch.0,1742788,-0.6788,4.9309,4.8704,-1.3858,-8.1018,3.5228,0.0,0.0
1781904031694,1,Pitching Mound.Drive,,Loading,pitch.0,1746269,4.2099,9.3487,83.4255,69.1115,49.8504,-8.3755,-0.0722,0.1002
1781904031694,1,Pitching Mound.Parent,,Loading,pitch.0,1741499,3.5272,14.3029,88.4503,67.7366,41.7386,-4.796,-0.0594,0.0962
1781904031695,1,11.0000004b,Drive,Loading,pitch.0,1746270,4.2294,9.3616,83.1512,69.0242,49.8615,-8.4486,-0.0725,0.1004
1781904031695,1,12.00000015,Lower Delivery,Loading,pitch.0,1744633,-0.9222,2.7376,3.4801,-2.8229,-6.5952,0.2688,0.2291,-0.0981
1781904031695,1,12.00000018,Upper Delivery,Loading,pitch.0,1747218,0.2134,2.2136,1.8985,1.0072,-1.714,2.9224,0.0,0.0
1781904031695,1,Pitching Mound.Delivery,,Loading,pitch.0,1742789,-0.7087,4.9511,5.3786,-1.2779,-8.3091,3.5773,0.0,0.0
1781904031695,1,Pitching Mound.Drive,,Loading,pitch.0,1746270,4.2294,9.3616,83.1512,69.0242,49.8615,-8.4486,-0.0725,0.1004
1781904031695,1,Pitching Mound.Parent,,Loading,pitch.0,1741500,3.5012,14.2998,88.8042,67.8336,41.5412,-4.7982,-0.0589,0.0963
1781904031696,1,11.0000004b,Drive,Loading,pitch.0,1746271,4.2524,9.3494,83.1231,69.082,50.011,-8.5514,-0.0727,0.1005
1781904031696,1,12.00000015,Lower Delivery,Loading,pitch.0,1744634,-0.9277,2.7525,3.5475,-2.9525,-6.6812,0.2737,0.2277,-0.1006
1781904031696,1,12.00000018,Upper Delivery,Loading,pitch.0,1747219,0.2478,2.0918,1.9065,0.7734,-1.7273,2.9181,0.0,0.0
1781904031696,1,Pitching Mound.Delivery,,Loading,pitch.0,1742790,-0.6798,4.8444,5.454,-1.6211,-8.4086,3.5915,0.0,0.0
1781904031696,1,Pitching Mound.Drive,,Loading,pitch.0,1746271,4.2524,9.3494,83.1231,69.082,50.011,-8.5514,-0.0727,0.1005
1781904031696,1,Pitching Mound.Parent,,Loading,pitch.0,1741501,3.5496,14.2059,88.6052,67.4031,41.4529,-4.8571,-0.0589,0.0965
1781904031697,1,11.0000004b,Drive,Loading,pitch.0,1746272,4.2746,9.3468,83.002,69.0665,50.0696,-8.5995,-0.0729,0.1006
1781904031697,1,12.00000015,Lower Delivery,Loading,pitch.0,1744635,-0.9388,2.766,3.6444,-2.9961,-6.7123,0.23,0.2227,-0.0994
1781904031697,1,12.00000018,Upper Delivery,Loading,pitch.0,1747220,0.2037,2.2121,1.8069,0.6677,-2.0769,2.9608,0.0,0.0
1781904031697,1,Pitching Mound.Delivery,,Loading,pitch.0,1742791,-0.7351,4.9781,5.4512,-1.7037,-8.7892,3.5792,0.0,0.0
