Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885112340,1,12.00000018,Upper Delivery,Loading,pitch.0,49875,-0.0374,0.0831,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885112341,1,11.0000004b,Drive,Loading,pitch.0,49799,-1.0354,4.9735,48.3689,43.2347,89.6966,-8.5187,-0.1912,0.0921
1781885112341,1,12.00000018,Upper Delivery,Loading,pitch.0,49876,-0.0371,0.0824,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885112341,1,Pitching Mound.Drive,,Loading,pitch.0,49799,-1.0354,4.9735,48.3689,43.2347,89.6966,-8.5187,-0.1912,0.0921
1781885112342,1,11.0000004b,Drive,Loading,pitch.0,49800,-1.0304,4.9825,48.3803,43.2446,89.6817,-8.5736,-0.1911,0.0921
1781885112342,1,12.00000018,Upper Delivery,Loading,pitch.0,49877,-0.0375,0.0845,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885112342,1,Pitching Mound.Drive,,Loading,pitch.0,49800,-1.0304,4.9825,48.3803,43.2446,89.6817,-8.5736,-0.1911,0.0921
1781885112343,1,11.0000004b,Drive,Loading,pitch.0,49801,-1.0275,4.9701,48.3395,43.1775,89.5206,-8.5759,-0.1909,0.0921
1781885112343,1,12.00000015,Lower Delivery,Loading,pitch.0,49784,-0.4525,-0.0159,0.4289,-0.0654,-0.129,-0.0008,0.0,0.0
1781885112343,1,12.00000018,Upper Delivery,Loading,pitch.0,49878,-0.0383,0.0866,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885112343,1,Pitching Mound.Delivery,,Loading,pitch.0,49758,-0.49,0.0686,0.4378,-0.011,-0.1594,0.1391,0.0,0.0
1781885112343,1,Pitching Mound.Drive,,Loading,pitch.0,49801,-1.0275,4.9701,48.3395,43.1775,89.5206,-8.5759,-0.1909,0.0921
1781885112343,1,Pitching Mound.Parent,,Loading,pitch.0,49713,-1.5204,5.0512,48.8182,43.2336,89.5224,-8.4345,-0.1894,0.0942
1781885112344,1,11.0000004b,Drive,Loading,pitch.0,49802,-1.0346,4.9595,48.38,43.2004,89.6813,-8.5775,-0.1911,0.092
1781885112344,1,12.00000015,Lower Delivery,Loading,pitch.0,49785,-0.4683,-0.0281,0.4311,-0.0427,-0.1305,-0.0016,0.0,0.0
1781885112344,1,12.00000018,Upper Delivery,Loading,pitch.0,49879,-0.0377,0.0906,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885112344,1,Pitching Mound.Delivery,,Loading,pitch.0,49759,-0.506,0.0625,0.4406,0.0123,-0.1609,0.1436,0.0,0.0
1781885112344,1,Pitching Mound.Drive,,Loading,pitch.0,49802,-1.0346,4.9595,48.38,43.2004,89.6813,-8.5775,-0.1911,0.092
1781885112344,1,Pitching Mound.Parent,,Loading,pitch.0,49714,-1.5335,5.0326,48.7801,43.1898,89.3597,-8.4323,-0.1892,0.0942
1781885112345,1,11.0000004b,Drive,Loading,pitch.0,49803,-1.0323,4.9581,48.301,43.2102,89.5276,-8.5703,-0.1911,0.0922
