Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896949160,1,12.00000018,Upper Delivery,Loading,pitch.0,1147494,0.0009,-0.0125,-0.0213,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896949161,1,12.00000018,Upper Delivery,Loading,pitch.0,1147495,-0.0007,-0.0161,-0.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896949162,1,11.0000004b,Drive,Loading,pitch.0,1146724,-5.7953,7.7602,68.6886,51.4343,55.4673,14.0389,-0.0899,0.0833
1781896949162,1,12.00000015,Lower Delivery,Loading,pitch.0,1145761,-0.2105,0.147,0.5512,-2.0668,-0.689,0.6257,0.0,0.0
1781896949162,1,12.00000018,Upper Delivery,Loading,pitch.0,1147496,-0.0075,-0.0219,-0.0264,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896949162,1,Pitching Mound.Delivery,,Loading,pitch.0,1144543,-0.2113,0.1309,0.5339,-1.9619,-0.7194,0.6959,0.0,0.0
1781896949162,1,Pitching Mound.Drive,,Loading,pitch.0,1146724,-5.7953,7.7602,68.6886,51.4343,55.4673,14.0389,-0.0899,0.0833
1781896949162,1,Pitching Mound.Parent,,Loading,pitch.0,1143683,-6.0066,7.8911,69.2225,49.4724,54.7479,14.7348,-0.0892,0.0855
1781896949163,1,11.0000004b,Drive,Loading,pitch.0,1146725,-5.5658,7.745,68.9501,52.043,56.1569,13.7878,-0.0906,0.084
1781896949163,1,12.00000015,Lower Delivery,Loading,pitch.0,1145762,-0.2014,0.1311,0.6597,-1.8869,-0.3138,0.6062,0.0,0.0
1781896949163,1,12.00000018,Upper Delivery,Loading,pitch.0,1147497,-0.0117,-0.0358,-0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896949163,1,Pitching Mound.Delivery,,Loading,pitch.0,1144544,-0.209,0.1091,0.6333,-1.742,-0.3442,0.6709,0.0,0.0
1781896949163,1,Pitching Mound.Drive,,Loading,pitch.0,1146725,-5.5658,7.745,68.9501,52.043,56.1569,13.7878,-0.0906,0.084
1781896949163,1,Pitching Mound.Parent,,Loading,pitch.0,1143684,-5.7748,7.8541,69.5834,50.301,55.8126,14.4587,-0.0898,0.0866
1781896949164,1,11.0000004b,Drive,Loading,pitch.0,1146726,-5.395,7.7055,68.6959,51.9076,56.3351,13.6435,-0.0913,0.0841
1781896949164,1,12.00000015,Lower Delivery,Loading,pitch.0,1145763,-0.2123,0.2048,0.6209,-2.0622,-0.5214,0.6175,0.0,0.0
1781896949164,1,12.00000018,Upper Delivery,Loading,pitch.0,1147498,-0.0088,-0.0325,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896949164,1,Pitching Mound.Delivery,,Loading,pitch.0,1144545,-0.2211,0.1723,0.6252,-1.9409,-0.5518,0.6855,0.0,0.0
1781896949164,1,Pitching Mound.Drive,,Loading,pitch.0,1146726,-5.395,7.7055,68.6959,51.9076,56.3351,13.6435,-0.0913,0.0841
1781896949164,1,Pitching Mound.Parent,,Loading,pitch.0,1143685,-5.616,7.8779,69.321,49.9667,55.7833,14.329,-0.0904,0.0863
1781896949165,1,11.0000004b,Drive,Loading,pitch.0,1146727,-5.172,7.7056,68.7651,52.4549,56.937,13.401,-0.0921,0.0849
1781896949165,1,12.00000015,Lower Delivery,Loading,pitch.0,1145764,-0.23,0.1814,0.7053,-2.2258,-0.8936,0.6381,0.0,0.0
