Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885150794,1,12.00000018,Upper Delivery,Loading,pitch.0,55952,1.7592,0.9361,2.2719,-0.6667,0.0,2.1397,0.0,0.0
1781885150795,1,11.0000004b,Drive,Loading,pitch.0,55883,-0.6923,5.2786,47.8058,44.624,82.9877,-9.0009,-0.1789,0.0962
1781885150795,1,12.00000018,Upper Delivery,Loading,pitch.0,55953,1.8489,0.9963,2.2616,-0.7409,-0.1345,2.1233,0.0,0.0
1781885150795,1,Pitching Mound.Drive,,Loading,pitch.0,55883,-0.6923,5.2786,47.8058,44.624,82.9877,-9.0009,-0.1789,0.0962
1781885150796,1,11.0000004b,Drive,Loading,pitch.0,55884,-0.6888,5.2821,47.8326,44.7241,83.1293,-8.9649,-0.1792,0.0964
1781885150796,1,12.00000018,Upper Delivery,Loading,pitch.0,55954,1.8238,0.9973,2.1627,-0.8554,-0.2565,2.0655,0.0,0.0
1781885150796,1,Pitching Mound.Drive,,Loading,pitch.0,55884,-0.6888,5.2821,47.8326,44.7241,83.1293,-8.9649,-0.1792,0.0964
1781885150797,1,11.0000004b,Drive,Loading,pitch.0,55885,-0.6946,5.2829,47.8498,44.6708,83.0323,-8.9886,-0.1789,0.0962
1781885150797,1,12.00000018,Upper Delivery,Loading,pitch.0,55955,1.7846,0.9493,2.2433,-0.8149,-0.1308,2.0981,0.0,0.0
1781885150797,1,Pitching Mound.Drive,,Loading,pitch.0,55885,-0.6946,5.2829,47.8498,44.6708,83.0323,-8.9886,-0.1789,0.0962
1781885150798,1,11.0000004b,Drive,Loading,pitch.0,55886,-0.6871,5.2882,47.9334,44.6775,82.9391,-9.026,-0.1784,0.0961
1781885150798,1,12.00000015,Lower Delivery,Loading,pitch.0,55856,-1.0472,0.0902,0.9936,0.5586,-0.0551,-0.0423,0.0,0.0
1781885150798,1,12.00000018,Upper Delivery,Loading,pitch.0,55956,1.7898,0.9726,2.1283,-0.7255,-0.0703,2.0864,0.0,0.0
1781885150798,1,Pitching Mound.Delivery,,Loading,pitch.0,55826,0.7425,1.0628,3.1219,-0.5527,-0.1254,3.0088,0.0,0.0
1781885150798,1,Pitching Mound.Drive,,Loading,pitch.0,55886,-0.6871,5.2882,47.9334,44.6775,82.9391,-9.026,-0.1784,0.0961
1781885150798,1,Pitching Mound.Parent,,Loading,pitch.0,55779,0.0479,6.3457,50.9717,44.1181,82.9069,-5.9798,-0.1679,0.0828
1781885150799,1,11.0000004b,Drive,Loading,pitch.0,55887,-0.6824,5.3068,47.8979,44.7203,82.9769,-9.0361,-0.1786,0.0962
1781885150799,1,12.00000015,Lower Delivery,Loading,pitch.0,55857,-1.0139,0.0783,0.9641,0.5326,0.0054,-0.0435,0.0,0.0
1781885150799,1,12.00000018,Upper Delivery,Loading,pitch.0,55957,1.8274,0.9916,2.09,-0.7979,-0.1007,2.1534,0.0,0.0
1781885150799,1,Pitching Mound.Delivery,,Loading,pitch.0,55827,0.8135,1.0699,3.0541,-0.6481,-0.0953,3.076,0.0,0.0
1781885150799,1,Pitching Mound.Drive,,Loading,pitch.0,55887,-0.6824,5.3068,47.8979,44.7203,82.9769,-9.0361,-0.1786,0.0962
1781885150799,1,Pitching Mound.Parent,,Loading,pitch.0,55780,0.1265,6.3581,50.9875,44.0294,82.8438,-5.95,-0.1677,0.0828
1781885150800,1,11.0000004b,Drive,Loading,pitch.0,55888,-0.6828,5.3109,47.927,44.6737,82.8487,-9.0392,-0.1782,0.0961
1781885150800,1,12.00000015,Lower Delivery,Loading,pitch.0,55858,-1.0272,0.0495,0.9601,0.529,0.05,-0.0424,0.0,0.0
1781885150800,1,12.00000018,Upper Delivery,Loading,pitch.0,55958,1.8763,1.0324,2.1154,-0.6673,0.0774,2.1741,0.0,0.0
1781885150800,1,Pitching Mound.Delivery,,Loading,pitch.0,55828,0.8491,1.0819,3.0756,-0.5312,0.1274,3.1189,0.0,0.0
1781885150800,1,Pitching Mound.Drive,,Loading,pitch.0,55888,-0.6828,5.3109,47.927,44.6737,82.8487,-9.0392,-0.1782,0.0961
1781885150800,1,Pitching Mound.Parent,,Loading,pitch.0,55781,0.1667,6.3888,50.9734,44.1891,83.1043,-5.9173,-0.1678,0.0827
1781885150801,1,11.0000004b,Drive,Loading,pitch.0,55889,-0.6819,5.3095,47.9304,44.6663,82.915,-9.0486,-0.1783,0.0961
1781885150801,1,12.00000015,Lower Delivery,Loading,pitch.0,55859,-0.9713,0.0552,0.9208,0.5216,-0.071,-0.0421,0.0,0.0
1781885150801,1,12.00000018,Upper Delivery,Loading,pitch.0,55959,1.8821,1.0668,1.8002,-0.6436,0.0549,2.1804,0.0,0.0
1781885150801,1,Pitching Mound.Delivery,,Loading,pitch.0,55829,0.9108,1.122,2.721,-0.421,-0.0161,3.1084,0.0,0.0
1781885150801,1,Pitching Mound.Drive,,Loading,pitch.0,55889,-0.6819,5.3095,47.9304,44.6663,82.915,-9.0486,-0.1783,0.0961
1781885150801,1,Pitching Mound.Parent,,Loading,pitch.0,55782,0.2279,6.4329,50.648,44.2527,82.8326,-5.9307,-0.1686,0.085
1781885150802,1,11.0000004b,Drive,Loading,pitch.0,55890,-0.6786,5.3228,48.0172,44.65,83.1396,-9.0456,-0.1785,0.0959
1781885150802,1,12.00000015,Lower Delivery,Loading,pitch.0,55860,-0.953,0.0911,0.9228,0.5306,0.1204,-0.0419,0.0,0.0
1781885150802,1,12.00000018,Upper Delivery,Loading,pitch.0,55960,1.8775,1.0725,1.6871,-0.5583,0.16,2.196,0.0,0.0
1781885150802,1,Pitching Mound.Delivery,,Loading,pitch.0,55830,0.9245,1.1636,2.6099,-0.2876,0.2804,3.1164,0.0,0.0
1781885150802,1,Pitching Mound.Drive,,Loading,pitch.0,55890,-0.6786,5.3228,48.0172,44.65,83.1396,-9.0456,-0.1785,0.0959
1781885150802,1,Pitching Mound.Parent,,Loading,pitch.0,55783,0.2426,6.4731,50.5403,44.3788,83.1954,-5.9322,-0.1691,0.086
1781885150803,1,11.0000004b,Drive,Loading,pitch.0,55891,-0.6815,5.3096,47.9531,44.5711,82.8108,-9.0566,-0.178,0.0958
1781885150803,1,12.00000015,Lower Delivery,Loading,pitch.0,55861,-0.9234,0.0644,0.9034,0.5585,0.2553,-0.0415,0.0,0.0
1781885150803,1,12.00000018,Upper Delivery,Loading,pitch.0,55961,1.9242,1.1225,1.5782,-0.5317,0.2045,2.2339,0.0,0.0
1781885150803,1,Pitching Mound.Delivery,,Loading,pitch.0,55831,1.0008,1.1869,2.4816,-0.2026,0.4598,3.1605,0.0,0.0
1781885150803,1,Pitching Mound.Drive,,Loading,pitch.0,55891,-0.6815,5.3096,47.9531,44.5711,82.8108,-9.0566,-0.178,0.0958
1781885150803,1,Pitching Mound.Parent,,Loading,pitch.0,55784,0.3222,6.5097,50.4988,44.4473,83.5994,-5.8851,-0.1697,0.0866
1781885150804,1,11.0000004b,Drive,Loading,pitch.0,55892,-0.6807,5.314,47.8834,44.5063,82.7311,-9.0356,-0.1781,0.0958
1781885150804,1,12.00000015,Lower Delivery,Loading,pitch.0,55862,-0.9162,0.0581,0.9149,0.5862,0.2967,-0.0418,0.0,0.0
1781885150804,1,12.00000018,Upper Delivery,Loading,pitch.0,55962,1.9052,1.1382,1.4397,-0.4827,0.2252,2.244,0.0,0.0
1781885150804,1,Pitching Mound.Delivery,,Loading,pitch.0,55832,0.989,1.1964,2.3546,-0.075,0.5218,3.1615,0.0,0.0
1781885150804,1,Pitching Mound.Drive,,Loading,pitch.0,55892,-0.6807,5.314,47.8834,44.5063,82.7311,-9.0356,-0.1781,0.0958
1781885150804,1,Pitching Mound.Parent,,Loading,pitch.0,55785,0.3075,6.506,50.3076,44.4961,83.3326,-5.8951,-0.1697,0.0878
1781885150805,1,11.0000004b,Drive,Loading,pitch.0,55893,-0.6938,5.3183,47.7785,44.4444,82.6856,-9.028,-0.1784,0.0959
1781885150805,1,12.00000015,Lower Delivery,Loading,pitch.0,55863,-0.8993,0.0949,0.9336,0.6017,0.2343,-0.0425,0.0,0.0
1781885150805,1,12.00000018,Upper Delivery,Loading,pitch.0,55963,1.9293,1.1784,1.2048,-0.4706,0.2642,2.3184,0.0,0.0
1781885150805,1,Pitching Mound.Delivery,,Loading,pitch.0,55833,1.03,1.2733,2.1384,0.0389,0.4984,3.2376,0.0,0.0
1781885150805,1,Pitching Mound.Drive,,Loading,pitch.0,55893,-0.6938,5.3183,47.7785,44.4444,82.6856,-9.028,-0.1784,0.0959
1781885150805,1,Pitching Mound.Parent,,Loading,pitch.0,55786,0.3493,6.5873,50.0219,44.5452,83.2295,-5.798,-0.1705,0.0899
1781885150806,1,11.0000004b,Drive,Loading,pitch.0,55894,-0.6912,5.308,47.7509,44.4598,82.6657,-9.0133,-0.1785,0.096
