Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903466250,1,Pitching Mound.Parent,,Loading,pitch.0,1643335,0.3852,3.4967,100.1749,-2.8163,28.2077,-0.6889,-0.0341,-0.0033
1781903466251,1,11.0000004b,Drive,Loading,pitch.0,1647547,0.3983,3.4752,100.0935,-2.796,28.4972,-0.6731,-0.0344,-0.0034
1781903466251,1,12.00000015,Lower Delivery,Loading,pitch.0,1646120,-0.006,-0.0003,0.0145,0.0061,-0.0475,-0.0127,0.0,0.0
1781903466251,1,12.00000018,Upper Delivery,Loading,pitch.0,1648621,0.0014,0.0049,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466251,1,12.00000018,Upper Delivery,Loading,pitch.0,1648622,0.0021,0.0107,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466251,1,Pitching Mound.Delivery,,Loading,pitch.0,1644575,-0.0047,0.0046,0.0361,-0.0847,-0.0779,-0.0114,0.0,0.0
1781903466251,1,Pitching Mound.Drive,,Loading,pitch.0,1647547,0.3983,3.4752,100.0935,-2.796,28.4972,-0.6731,-0.0344,-0.0034
1781903466251,1,Pitching Mound.Parent,,Loading,pitch.0,1643336,0.3936,3.4799,100.1297,-2.8807,28.4193,-0.6844,-0.0344,-0.0034
1781903466252,1,11.0000004b,Drive,Loading,pitch.0,1647548,0.4017,3.4739,100.1279,-2.774,28.5701,-0.6761,-0.0345,-0.0033
1781903466252,1,12.00000015,Lower Delivery,Loading,pitch.0,1646121,-0.0061,-0.0005,0.0161,-0.0022,-0.0529,-0.0117,0.0,0.0
1781903466252,1,Pitching Mound.Delivery,,Loading,pitch.0,1644576,-0.004,0.0102,0.0369,-0.0922,-0.0833,-0.0101,0.0,0.0
1781903466252,1,Pitching Mound.Drive,,Loading,pitch.0,1647548,0.4017,3.4739,100.1279,-2.774,28.5701,-0.6761,-0.0345,-0.0033
1781903466252,1,Pitching Mound.Parent,,Loading,pitch.0,1643337,0.3977,3.4841,100.1649,-2.8662,28.4868,-0.6862,-0.0345,-0.0034
1781903466253,1,11.0000004b,Drive,Loading,pitch.0,1647549,0.4149,3.4836,100.123,-2.7359,28.4534,-0.6909,-0.0344,-0.0033
1781903466253,1,12.00000015,Lower Delivery,Loading,pitch.0,1646122,-0.0057,-0.0004,0.0151,0.0041,-0.0654,-0.0093,0.0,0.0
1781903466253,1,12.00000018,Upper Delivery,Loading,pitch.0,1648623,-0.001,0.0084,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466253,1,12.00000018,Upper Delivery,Loading,pitch.0,1648624,-0.0004,0.0089,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466253,1,Pitching Mound.Delivery,,Loading,pitch.0,1644577,-0.0067,0.008,0.0376,-0.0868,-0.0958,-0.0088,0.0,0.0
1781903466253,1,Pitching Mound.Drive,,Loading,pitch.0,1647549,0.4149,3.4836,100.123,-2.7359,28.4534,-0.6909,-0.0344,-0.0033
1781903466253,1,Pitching Mound.Parent,,Loading,pitch.0,1643338,0.4087,3.4922,100.1499,-2.819,28.3577,-0.6996,-0.0344,-0.0033
1781903466254,1,11.0000004b,Drive,Loading,pitch.0,1647550,0.4406,3.4941,100.1295,-2.5876,28.6328,-0.6733,-0.0346,-0.0031
1781903466254,1,12.00000015,Lower Delivery,Loading,pitch.0,1646123,-0.0054,-0.0007,0.0164,-0.0006,-0.054,-0.0101,0.0,0.0
1781903466254,1,Pitching Mound.Delivery,,Loading,pitch.0,1644578,-0.0059,0.0082,0.0281,-0.0874,-0.0843,-0.0096,0.0,0.0
1781903466254,1,Pitching Mound.Drive,,Loading,pitch.0,1647550,0.4406,3.4941,100.1295,-2.5876,28.6328,-0.6733,-0.0346,-0.0031
1781903466255,1,11.0000004b,Drive,Loading,pitch.0,1647551,0.4424,3.5164,100.0772,-2.8029,28.9831,-0.6912,-0.035,-0.0034
1781903466255,1,12.00000015,Lower Delivery,Loading,pitch.0,1646124,-0.0059,-0.0007,0.0153,-0.0096,-0.0514,-0.0099,0.0,0.0
1781903466255,1,12.00000018,Upper Delivery,Loading,pitch.0,1648625,0.0003,0.0067,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466255,1,Pitching Mound.Delivery,,Loading,pitch.0,1644579,-0.0056,0.006,0.0261,-0.0965,-0.0818,-0.009,0.0,0.0
1781903466255,1,Pitching Mound.Drive,,Loading,pitch.0,1647551,0.4424,3.5164,100.0772,-2.8029,28.9831,-0.6912,-0.035,-0.0034
1781903466255,1,Pitching Mound.Parent,,Loading,pitch.0,1643339,0.4355,3.5002,100.1567,-2.6747,28.5484,-0.6827,-0.0346,-0.0031
1781903466256,1,11.0000004b,Drive,Loading,pitch.0,1647552,0.4473,3.5438,100.0374,-2.803,29.0177,-0.7109,-0.0351,-0.0034
1781903466256,1,12.00000015,Lower Delivery,Loading,pitch.0,1646125,-0.0059,-0.0006,0.0144,-0.0076,-0.0639,-0.0071,0.0,0.0
1781903466256,1,12.00000018,Upper Delivery,Loading,pitch.0,1648626,-0.0018,0.0048,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466256,1,Pitching Mound.Delivery,,Loading,pitch.0,1644580,-0.0077,0.0042,0.0177,-0.0922,-0.0943,-0.0069,0.0,0.0
1781903466256,1,Pitching Mound.Drive,,Loading,pitch.0,1647552,0.4473,3.5438,100.0374,-2.803,29.0177,-0.7109,-0.0351,-0.0034
1781903466256,1,Pitching Mound.Parent,,Loading,pitch.0,1643340,0.4346,3.5205,100.0957,-2.8969,28.9013,-0.7008,-0.035,-0.0033
1781903466257,1,11.0000004b,Drive,Loading,pitch.0,1647553,0.4605,3.5151,100.0306,-2.8543,29.2104,-0.6868,-0.0353,-0.0035
1781903466257,1,12.00000015,Lower Delivery,Loading,pitch.0,1646126,-0.006,-0.0004,0.0129,-0.0129,-0.0592,-0.004,0.0,0.0
1781903466257,1,12.00000018,Upper Delivery,Loading,pitch.0,1648627,-0.0015,0.005,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466257,1,Pitching Mound.Delivery,,Loading,pitch.0,1644581,-0.0075,0.0045,0.0293,-0.1024,-0.0896,-0.0037,0.0,0.0
1781903466257,1,Pitching Mound.Drive,,Loading,pitch.0,1647553,0.4605,3.5151,100.0306,-2.8543,29.2104,-0.6868,-0.0353,-0.0035
1781903466257,1,Pitching Mound.Parent,,Loading,pitch.0,1643341,0.4399,3.5481,100.0682,-2.8997,28.9234,-0.7176,-0.0351,-0.0034
1781903466258,1,11.0000004b,Drive,Loading,pitch.0,1647554,0.4448,3.529,100.0131,-2.9084,29.0571,-0.684,-0.0351,-0.0035
1781903466258,1,12.00000015,Lower Delivery,Loading,pitch.0,1646127,-0.0064,-0.0004,0.012,-0.0182,-0.0507,-0.0034,0.0,0.0
1781903466258,1,12.00000018,Upper Delivery,Loading,pitch.0,1648628,-0.0017,0.0073,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466258,1,Pitching Mound.Delivery,,Loading,pitch.0,1644582,-0.0081,0.0069,0.0273,-0.1078,-0.081,-0.003,0.0,0.0
1781903466258,1,Pitching Mound.Drive,,Loading,pitch.0,1647554,0.4448,3.529,100.0131,-2.9084,29.0571,-0.684,-0.0351,-0.0035
1781903466258,1,Pitching Mound.Parent,,Loading,pitch.0,1643342,0.4528,3.5219,100.0588,-2.9564,29.1208,-0.6905,-0.0353,-0.0035
1781903466259,1,11.0000004b,Drive,Loading,pitch.0,1647555,0.4368,3.5194,100.0247,-3.0663,29.2155,-0.6643,-0.0353,-0.0037
1781903466259,1,12.00000015,Lower Delivery,Loading,pitch.0,1646128,-0.0059,-0.0002,0.0124,-0.013,-0.0374,-0.0036,0.0,0.0
1781903466259,1,12.00000018,Upper Delivery,Loading,pitch.0,1648629,0.0017,0.007,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466259,1,Pitching Mound.Delivery,,Loading,pitch.0,1644583,-0.0042,0.0067,0.0181,-0.0991,-0.0678,-0.0022,0.0,0.0
1781903466259,1,Pitching Mound.Drive,,Loading,pitch.0,1647555,0.4368,3.5194,100.0247,-3.0663,29.2155,-0.6643,-0.0353,-0.0037
1781903466259,1,Pitching Mound.Parent,,Loading,pitch.0,1643343,0.4402,3.5356,100.0308,-3.0129,28.9761,-0.6858,-0.0351,-0.0035
1781903466260,1,11.0000004b,Drive,Loading,pitch.0,1647556,0.4367,3.5263,99.9969,-3.0488,29.1174,-0.6688,-0.0352,-0.0037
1781903466260,1,12.00000015,Lower Delivery,Loading,pitch.0,1646129,-0.005,-0.0002,0.0138,-0.0052,-0.037,-0.0075,0.0,0.0
1781903466260,1,12.00000018,Upper Delivery,Loading,pitch.0,1648630,0.0027,0.0112,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466260,1,Pitching Mound.Delivery,,Loading,pitch.0,1644584,-0.0023,0.011,0.022,-0.0917,-0.0673,-0.006,0.0,0.0
1781903466260,1,Pitching Mound.Drive,,Loading,pitch.0,1647556,0.4367,3.5263,99.9969,-3.0488,29.1174,-0.6688,-0.0352,-0.0037
1781903466260,1,Pitching Mound.Parent,,Loading,pitch.0,1643344,0.4336,3.5304,100.0453,-3.1662,29.1476,-0.6662,-0.0353,-0.0037
1781903466261,1,11.0000004b,Drive,Loading,pitch.0,1647557,0.4443,3.5136,100.0369,-3.109,29.2756,-0.6739,-0.0354,-0.0038
1781903466261,1,12.00000015,Lower Delivery,Loading,pitch.0,1646130,-0.0047,0.0007,0.0144,-0.001,-0.0281,-0.0073,0.0,0.0
1781903466261,1,12.00000018,Upper Delivery,Loading,pitch.0,1648631,0.0046,0.0092,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466261,1,Pitching Mound.Delivery,,Loading,pitch.0,1644585,0.0,0.0099,0.0255,-0.0882,-0.0585,-0.0053,0.0,0.0
1781903466261,1,Pitching Mound.Drive,,Loading,pitch.0,1647557,0.4443,3.5136,100.0369,-3.109,29.2756,-0.6739,-0.0354,-0.0038
1781903466261,1,Pitching Mound.Parent,,Loading,pitch.0,1643345,0.4363,3.5354,100.0219,-3.1415,29.0501,-0.6742,-0.0352,-0.0037
1781903466262,1,11.0000004b,Drive,Loading,pitch.0,1647558,0.4484,3.5262,99.9861,-3.0814,29.3353,-0.6329,-0.0355,-0.0037
1781903466262,1,12.00000015,Lower Delivery,Loading,pitch.0,1646131,-0.004,0.0006,0.0169,0.0048,-0.024,-0.0088,0.0,0.0
1781903466262,1,12.00000018,Upper Delivery,Loading,pitch.0,1648632,0.0102,0.0149,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466262,1,12.00000018,Upper Delivery,Loading,pitch.0,1648633,0.0076,0.0105,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466262,1,Pitching Mound.Delivery,,Loading,pitch.0,1644586,0.0062,0.0155,0.0202,-0.079,-0.0544,-0.0052,0.0,0.0
1781903466262,1,Pitching Mound.Drive,,Loading,pitch.0,1647558,0.4484,3.5262,99.9861,-3.0814,29.3353,-0.6329,-0.0355,-0.0037
1781903466262,1,Pitching Mound.Parent,,Loading,pitch.0,1643346,0.4499,3.5292,100.0546,-3.1946,29.2171,-0.6773,-0.0354,-0.0037
1781903466262,1,Pitching Mound.Parent,,Loading,pitch.0,1643347,0.452,3.5373,100.0075,-3.1607,29.2809,-0.6389,-0.0355,-0.0037
1781903466263,1,11.0000004b,Drive,Loading,pitch.0,1647559,0.4446,3.5152,99.9487,-3.166,29.7089,-0.5866,-0.0359,-0.0038
1781903466263,1,12.00000015,Lower Delivery,Loading,pitch.0,1646132,-0.0042,0.0009,0.0166,-0.0006,-0.0247,-0.0077,0.0,0.0
1781903466263,1,12.00000018,Upper Delivery,Loading,pitch.0,1648634,0.0107,0.0097,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466263,1,Pitching Mound.Delivery,,Loading,pitch.0,1644587,0.0035,0.0113,0.0211,-0.0848,-0.0551,-0.0049,0.0,0.0
1781903466263,1,Pitching Mound.Drive,,Loading,pitch.0,1647559,0.4446,3.5152,99.9487,-3.166,29.7089,-0.5866,-0.0359,-0.0038
1781903466263,1,Pitching Mound.Parent,,Loading,pitch.0,1643348,0.4511,3.5257,99.9666,-3.2497,29.6538,-0.5905,-0.0359,-0.0038
1781903466264,1,11.0000004b,Drive,Loading,pitch.0,1647560,0.4463,3.5055,99.8718,-3.2096,29.9131,-0.5316,-0.0362,-0.0039
1781903466264,1,12.00000015,Lower Delivery,Loading,pitch.0,1646133,-0.0044,0.0012,0.0167,0.0154,-0.0234,-0.0059,0.0,0.0
1781903466264,1,Pitching Mound.Delivery,,Loading,pitch.0,1644588,0.0063,0.0109,0.018,-0.0678,-0.0538,-0.002,0.0,0.0
1781903466264,1,Pitching Mound.Drive,,Loading,pitch.0,1647560,0.4463,3.5055,99.8718,-3.2096,29.9131,-0.5316,-0.0362,-0.0039
1781903466265,1,11.0000004b,Drive,Loading,pitch.0,1647561,0.4312,3.4899,99.9008,-3.1828,30.1852,-0.5455,-0.0365,-0.0039
1781903466265,1,12.00000015,Lower Delivery,Loading,pitch.0,1646134,-0.0036,0.0011,0.0176,0.0201,-0.018,-0.0062,0.0,0.0
1781903466265,1,12.00000018,Upper Delivery,Loading,pitch.0,1648635,0.0105,0.0089,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466265,1,12.00000018,Upper Delivery,Loading,pitch.0,1648636,0.0126,0.0138,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466265,1,Pitching Mound.Delivery,,Loading,pitch.0,1644589,0.0069,0.01,0.0194,-0.0629,-0.0484,-0.0026,0.0,0.0
1781903466265,1,Pitching Mound.Drive,,Loading,pitch.0,1647561,0.4312,3.4899,99.9008,-3.1828,30.1852,-0.5455,-0.0365,-0.0039
1781903466265,1,Pitching Mound.Parent,,Loading,pitch.0,1643349,0.4524,3.5156,99.8903,-3.2775,29.8593,-0.5337,-0.0362,-0.0038
1781903466265,1,Pitching Mound.Parent,,Loading,pitch.0,1643350,0.4402,3.5049,99.9171,-3.2446,30.1368,-0.5474,-0.0365,-0.0038
1781903466266,1,11.0000004b,Drive,Loading,pitch.0,1647562,0.421,3.4698,99.8939,-3.0963,30.514,-0.5099,-0.0369,-0.0037
1781903466266,1,12.00000015,Lower Delivery,Loading,pitch.0,1646135,-0.0037,0.0014,0.018,0.0119,-0.0097,-0.0046,0.0,0.0
1781903466266,1,Pitching Mound.Delivery,,Loading,pitch.0,1644590,0.0089,0.0152,0.0167,-0.0699,-0.0401,-0.0003,0.0,0.0
1781903466266,1,Pitching Mound.Drive,,Loading,pitch.0,1647562,0.421,3.4698,99.8939,-3.0963,30.514,-0.5099,-0.0369,-0.0037
1781903466267,1,11.0000004b,Drive,Loading,pitch.0,1647563,0.4148,3.4746,99.8248,-3.1656,30.9696,-0.4707,-0.0375,-0.0038
1781903466267,1,12.00000015,Lower Delivery,Loading,pitch.0,1646136,-0.0036,0.0017,0.0177,0.0045,-0.0131,-0.0049,0.0,0.0
1781903466267,1,12.00000018,Upper Delivery,Loading,pitch.0,1648637,0.0134,0.0118,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466267,1,12.00000018,Upper Delivery,Loading,pitch.0,1648638,0.0142,0.0137,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466267,1,Pitching Mound.Delivery,,Loading,pitch.0,1644591,0.0098,0.0135,0.0158,-0.0772,-0.0435,-0.0003,0.0,0.0
1781903466267,1,Pitching Mound.Drive,,Loading,pitch.0,1647563,0.4148,3.4746,99.8248,-3.1656,30.9696,-0.4707,-0.0375,-0.0038
1781903466267,1,Pitching Mound.Parent,,Loading,pitch.0,1643351,0.4306,3.4831,99.9101,-3.166,30.4739,-0.5099,-0.0369,-0.0037
1781903466267,1,Pitching Mound.Parent,,Loading,pitch.0,1643352,0.4253,3.49,99.842,-3.2432,30.9261,-0.4707,-0.0375,-0.0038
1781903466268,1,11.0000004b,Drive,Loading,pitch.0,1647564,0.4012,3.4745,99.8495,-3.1725,30.8693,-0.4499,-0.0374,-0.0038
1781903466268,1,12.00000015,Lower Delivery,Loading,pitch.0,1646137,-0.0034,0.0014,0.0185,0.0098,-0.0273,-0.0059,0.0,0.0
1781903466268,1,12.00000018,Upper Delivery,Loading,pitch.0,1648639,0.013,0.0138,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466268,1,Pitching Mound.Delivery,,Loading,pitch.0,1644592,0.0108,0.0152,0.018,-0.0721,-0.0577,-0.0011,0.0,0.0
1781903466268,1,Pitching Mound.Drive,,Loading,pitch.0,1647564,0.4012,3.4745,99.8495,-3.1725,30.8693,-0.4499,-0.0374,-0.0038
1781903466268,1,Pitching Mound.Parent,,Loading,pitch.0,1643353,0.4108,3.4897,99.8675,-3.2446,30.8116,-0.4515,-0.0374,-0.0038
1781903466269,1,11.0000004b,Drive,Loading,pitch.0,1647565,0.3994,3.4837,99.8048,-3.0798,31.1947,-0.4428,-0.0378,-0.0037
1781903466269,1,12.00000015,Lower Delivery,Loading,pitch.0,1646138,-0.0033,0.0018,0.0186,0.0091,-0.0271,-0.0045,0.0,0.0
1781903466269,1,12.00000018,Upper Delivery,Loading,pitch.0,1648640,0.011,0.013,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466269,1,Pitching Mound.Delivery,,Loading,pitch.0,1644593,0.0097,0.0156,0.0181,-0.0728,-0.0575,-0.0002,0.0,0.0
1781903466269,1,Pitching Mound.Drive,,Loading,pitch.0,1647565,0.3994,3.4837,99.8048,-3.0798,31.1947,-0.4428,-0.0378,-0.0037
1781903466269,1,Pitching Mound.Parent,,Loading,pitch.0,1643354,0.4071,3.4985,99.8294,-3.1548,31.1372,-0.4436,-0.0378,-0.0037
1781903466270,1,11.0000004b,Drive,Loading,pitch.0,1647566,0.4141,3.4923,99.823,-3.1095,31.4162,-0.4645,-0.0381,-0.0038
1781903466270,1,12.00000015,Lower Delivery,Loading,pitch.0,1646139,-0.0039,0.0012,0.0179,0.0104,-0.0324,-0.0053,0.0,0.0
1781903466270,1,Pitching Mound.Delivery,,Loading,pitch.0,1644594,0.0071,0.0142,0.0239,-0.0739,-0.0628,-0.0014,0.0,0.0
1781903466270,1,Pitching Mound.Drive,,Loading,pitch.0,1647566,0.4141,3.4923,99.823,-3.1095,31.4162,-0.4645,-0.0381,-0.0038
1781903466271,1,11.0000004b,Drive,Loading,pitch.0,1647567,0.4014,3.4708,99.8363,-3.0582,31.2855,-0.4803,-0.0379,-0.0037
1781903466271,1,12.00000015,Lower Delivery,Loading,pitch.0,1646140,-0.0045,0.0011,0.0158,0.0151,-0.0291,-0.0052,0.0,0.0
1781903466271,1,12.00000018,Upper Delivery,Loading,pitch.0,1648641,0.0094,0.0113,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466271,1,Pitching Mound.Delivery,,Loading,pitch.0,1644595,0.0049,0.0124,0.0222,-0.0701,-0.0594,-0.0016,0.0,0.0
1781903466271,1,Pitching Mound.Drive,,Loading,pitch.0,1647567,0.4014,3.4708,99.8363,-3.0582,31.2855,-0.4803,-0.0379,-0.0037
1781903466271,1,Pitching Mound.Parent,,Loading,pitch.0,1643355,0.4196,3.5048,99.8473,-3.1835,31.3534,-0.4664,-0.038,-0.0037
1781903466272,1,11.0000004b,Drive,Loading,pitch.0,1647568,0.4075,3.471,99.8438,-3.1779,30.9943,-0.4862,-0.0375,-0.0038
1781903466272,1,12.00000015,Lower Delivery,Loading,pitch.0,1646141,-0.0045,0.0013,0.0156,0.0207,-0.0304,-0.0056,0.0,0.0
1781903466272,1,12.00000018,Upper Delivery,Loading,pitch.0,1648642,0.01,0.012,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466272,1,Pitching Mound.Delivery,,Loading,pitch.0,1644596,0.0055,0.0133,0.0225,-0.0647,-0.0607,-0.0019,0.0,0.0
1781903466272,1,Pitching Mound.Drive,,Loading,pitch.0,1647568,0.4075,3.471,99.8438,-3.1779,30.9943,-0.4862,-0.0375,-0.0038
1781903466272,1,Pitching Mound.Parent,,Loading,pitch.0,1643356,0.4069,3.4839,99.859,-3.1285,31.2261,-0.4817,-0.0379,-0.0037
1781903466273,1,11.0000004b,Drive,Loading,pitch.0,1647569,0.4051,3.4783,99.8288,-3.1203,30.7196,-0.4825,-0.0372,-0.0038
1781903466273,1,12.00000015,Lower Delivery,Loading,pitch.0,1646142,-0.0039,0.0013,0.0163,0.0193,-0.0434,-0.0052,0.0,0.0
1781903466273,1,12.00000018,Upper Delivery,Loading,pitch.0,1648643,0.0079,0.0104,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466273,1,Pitching Mound.Delivery,,Loading,pitch.0,1644597,0.004,0.0117,0.0201,-0.0648,-0.0738,-0.0024,0.0,0.0
1781903466273,1,Pitching Mound.Drive,,Loading,pitch.0,1647569,0.4051,3.4783,99.8288,-3.1203,30.7196,-0.4825,-0.0372,-0.0038
1781903466273,1,Pitching Mound.Parent,,Loading,pitch.0,1643357,0.4109,3.4827,99.8633,-3.2415,30.9336,-0.4888,-0.0375,-0.0038
1781903466274,1,11.0000004b,Drive,Loading,pitch.0,1647570,0.4059,3.4888,99.8697,-2.9885,30.1655,-0.4859,-0.0365,-0.0036
1781903466274,1,12.00000015,Lower Delivery,Loading,pitch.0,1646143,-0.005,0.0021,0.0126,0.0138,-0.0356,-0.0082,0.0,0.0
1781903466274,1,12.00000018,Upper Delivery,Loading,pitch.0,1648644,0.0076,0.0111,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466274,1,Pitching Mound.Delivery,,Loading,pitch.0,1644598,0.0026,0.0131,0.018,-0.0722,-0.0659,-0.0051,0.0,0.0
1781903466274,1,Pitching Mound.Drive,,Loading,pitch.0,1647570,0.4059,3.4888,99.8697,-2.9885,30.1655,-0.4859,-0.0365,-0.0036
1781903466274,1,Pitching Mound.Parent,,Loading,pitch.0,1643358,0.4088,3.4907,99.8506,-3.1857,30.6458,-0.485,-0.0372,-0.0037
1781903466275,1,11.0000004b,Drive,Loading,pitch.0,1647571,0.4094,3.5059,99.9416,-3.0042,30.0025,-0.5335,-0.0363,-0.0036
1781903466275,1,12.00000015,Lower Delivery,Loading,pitch.0,1646144,-0.0048,0.002,0.0132,0.0139,-0.0319,-0.0073,0.0,0.0
1781903466275,1,12.00000018,Upper Delivery,Loading,pitch.0,1648645,0.0053,0.0117,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466275,1,12.00000018,Upper Delivery,Loading,pitch.0,1648646,0.0042,0.0083,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466275,1,Pitching Mound.Delivery,,Loading,pitch.0,1644599,0.0005,0.0137,0.0168,-0.0712,-0.0623,-0.0051,0.0,0.0
1781903466275,1,Pitching Mound.Drive,,Loading,pitch.0,1647571,0.4094,3.5059,99.9416,-3.0042,30.0025,-0.5335,-0.0363,-0.0036
1781903466275,1,Pitching Mound.Parent,,Loading,pitch.0,1643359,0.4063,3.5026,99.8858,-3.06,30.0996,-0.4918,-0.0365,-0.0036
1781903466275,1,Pitching Mound.Parent,,Loading,pitch.0,1643360,0.4088,3.5162,99.9584,-3.0754,29.9402,-0.539,-0.0363,-0.0036
1781903466276,1,11.0000004b,Drive,Loading,pitch.0,1647572,0.4096,3.4958,99.9882,-2.868,29.27,-0.5534,-0.0354,-0.0035
1781903466276,1,12.00000015,Lower Delivery,Loading,pitch.0,1646145,-0.0045,0.0019,0.0135,0.0088,-0.0417,-0.0073,0.0,0.0
1781903466276,1,12.00000018,Upper Delivery,Loading,pitch.0,1648647,0.0023,0.0117,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903466276,1,Pitching Mound.Delivery,,Loading,pitch.0,1644600,-0.0003,0.0102,0.0171,-0.0761,-0.0721,-0.0055,0.0,0.0
1781903466276,1,Pitching Mound.Drive,,Loading,pitch.0,1647572,0.4096,3.4958,99.9882,-2.868,29.27,-0.5534,-0.0354,-0.0035
