Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897759012,1,12.00000018,Upper Delivery,Loading,pitch.0,1253960,-0.0086,-0.062,-0.1954,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897759013,1,12.00000018,Upper Delivery,Loading,pitch.0,1253961,0.0016,-0.0665,-0.2147,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897759014,1,12.00000018,Upper Delivery,Loading,pitch.0,1253962,-0.0001,-0.0673,-0.2455,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897759015,1,11.0000004b,Drive,Loading,pitch.0,1253240,-0.7093,9.5275,85.6243,68.0886,48.5803,-14.6058,-0.056,0.0785
1781897759015,1,12.00000018,Upper Delivery,Loading,pitch.0,1253963,-0.0033,-0.0672,-0.2445,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897759015,1,Pitching Mound.Drive,,Loading,pitch.0,1253240,-0.7093,9.5275,85.6243,68.0886,48.5803,-14.6058,-0.056,0.0785
1781897759016,1,11.0000004b,Drive,Loading,pitch.0,1253241,-0.7075,9.5571,85.8776,68.0574,48.3834,-14.5611,-0.0556,0.0782
1781897759016,1,12.00000015,Lower Delivery,Loading,pitch.0,1252104,-0.0639,0.0075,-0.169,0.0445,-0.0539,0.0346,0.0,0.0
1781897759016,1,12.00000018,Upper Delivery,Loading,pitch.0,1253964,-0.018,-0.061,-0.2136,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897759016,1,Pitching Mound.Delivery,,Loading,pitch.0,1250771,-0.0672,-0.0597,-0.4136,-0.0182,-0.0843,0.0539,0.0,0.0
1781897759016,1,Pitching Mound.Drive,,Loading,pitch.0,1253241,-0.7075,9.5571,85.8776,68.0574,48.3834,-14.5611,-0.0556,0.0782
1781897759016,1,Pitching Mound.Parent,,Loading,pitch.0,1249838,-0.7747,9.4974,85.4641,68.0391,48.2991,-14.5071,-0.0559,0.0789
1781897759017,1,11.0000004b,Drive,Loading,pitch.0,1253242,-0.6562,9.6064,86.4754,68.6276,48.9683,-14.6427,-0.0559,0.0784
1781897759017,1,12.00000015,Lower Delivery,Loading,pitch.0,1252105,-0.065,0.0069,-0.1737,0.0412,-0.063,0.0345,0.0,0.0
1781897759017,1,12.00000018,Upper Delivery,Loading,pitch.0,1253965,-0.0262,-0.0608,-0.1831,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897759017,1,Pitching Mound.Delivery,,Loading,pitch.0,1250772,-0.0829,-0.0542,-0.3873,-0.0336,-0.0934,0.0492,0.0,0.0
1781897759017,1,Pitching Mound.Drive,,Loading,pitch.0,1253242,-0.6562,9.6064,86.4754,68.6276,48.9683,-14.6427,-0.0559,0.0784
1781897759017,1,Pitching Mound.Parent,,Loading,pitch.0,1249839,-0.7392,9.5522,86.0881,68.594,48.8749,-14.5935,-0.0562,0.0789
1781897759018,1,11.0000004b,Drive,Loading,pitch.0,1253243,-0.609,9.6575,87.0753,69.1617,49.3466,-14.7384,-0.056,0.0784
1781897759018,1,12.00000018,Upper Delivery,Loading,pitch.0,1253966,-0.0288,-0.0588,-0.155,-0.0917,-0.0284,0.0358,0.0,0.0
1781897759018,1,Pitching Mound.Drive,,Loading,pitch.0,1253243,-0.609,9.6575,87.0753,69.1617,49.3466,-14.7384,-0.056,0.0784
1781897759019,1,11.0000004b,Drive,Loading,pitch.0,1253244,-0.5919,9.7012,87.4491,69.3788,49.5506,-14.7157,-0.0559,0.0783
1781897759019,1,11.0000004b,Drive,Loading,pitch.0,1253245,-0.5586,9.7667,88.1518,70.0563,50.0031,-14.7718,-0.056,0.0785
1781897759019,1,12.00000015,Lower Delivery,Loading,pitch.0,1252106,-0.0709,-0.0075,-0.1683,0.0461,-0.0482,0.0337,0.0,0.0
1781897759019,1,12.00000015,Lower Delivery,Loading,pitch.0,1252107,-0.0775,-0.0246,-0.1464,0.0278,-0.0521,0.0304,0.0,0.0
1781897759019,1,12.00000018,Upper Delivery,Loading,pitch.0,1253967,-0.021,-0.0645,-0.1908,-0.0973,-0.0251,0.0989,0.0,0.0
1781897759019,1,Pitching Mound.Delivery,,Loading,pitch.0,1250773,-0.0997,-0.0664,-0.3233,-0.0501,-0.0766,0.0839,0.0,0.0
1781897759019,1,Pitching Mound.Delivery,,Loading,pitch.0,1250774,-0.0986,-0.089,-0.3372,-0.0544,-0.0773,0.1485,0.0,0.0
1781897759019,1,Pitching Mound.Drive,,Loading,pitch.0,1253244,-0.5919,9.7012,87.4491,69.3788,49.5506,-14.7157,-0.0559,0.0783
1781897759019,1,Pitching Mound.Drive,,Loading,pitch.0,1253245,-0.5586,9.7667,88.1518,70.0563,50.0031,-14.7718,-0.056,0.0785
1781897759019,1,Pitching Mound.Parent,,Loading,pitch.0,1249840,-0.6917,9.6349,87.1258,69.3287,49.4739,-14.6318,-0.0562,0.0786
1781897759019,1,Pitching Mound.Parent,,Loading,pitch.0,1249841,-0.6572,9.6776,87.8146,70.0018,49.9258,-14.6232,-0.0562,0.0789
1781897759020,1,11.0000004b,Drive,Loading,pitch.0,1253246,-0.5257,9.8244,88.5821,70.3324,50.3353,-14.7884,-0.0561,0.0784
1781897759020,1,12.00000015,Lower Delivery,Loading,pitch.0,1252108,-0.1018,-0.0361,-0.1618,0.0234,-0.0584,0.0322,0.0,0.0
1781897759020,1,12.00000018,Upper Delivery,Loading,pitch.0,1253968,-0.028,-0.0578,-0.1463,-0.0943,-0.0269,0.0653,0.0,0.0
1781897759020,1,Pitching Mound.Delivery,,Loading,pitch.0,1250775,-0.1298,-0.0939,-0.3081,-0.0762,-0.0853,0.1227,0.0,0.0
1781897759020,1,Pitching Mound.Drive,,Loading,pitch.0,1253246,-0.5257,9.8244,88.5821,70.3324,50.3353,-14.7884,-0.0561,0.0784
1781897759020,1,Pitching Mound.Parent,,Loading,pitch.0,1249842,-0.6555,9.7305,88.274,70.2562,50.25,-14.6658,-0.0563,0.0786
1781897759021,1,11.0000004b,Drive,Loading,pitch.0,1253247,-0.5186,9.8724,88.848,70.4743,50.5557,-14.7465,-0.0562,0.0783
1781897759021,1,12.00000015,Lower Delivery,Loading,pitch.0,1252109,-0.0928,-0.0584,-0.1532,0.0198,-0.0534,0.0324,0.0,0.0
1781897759021,1,12.00000018,Upper Delivery,Loading,pitch.0,1253969,-0.0129,-0.0608,-0.1665,-0.0967,-0.0255,0.0922,0.0,0.0
1781897759021,1,Pitching Mound.Delivery,,Loading,pitch.0,1250776,-0.1057,-0.1192,-0.3196,-0.0724,-0.0789,0.1518,0.0,0.0
1781897759021,1,Pitching Mound.Drive,,Loading,pitch.0,1253247,-0.5186,9.8724,88.848,70.4743,50.5557,-14.7465,-0.0562,0.0783
1781897759021,1,Pitching Mound.Parent,,Loading,pitch.0,1249843,-0.6243,9.7532,88.5284,70.4019,50.4768,-14.5947,-0.0564,0.0787
1781897759022,1,11.0000004b,Drive,Loading,pitch.0,1253248,-0.4567,9.9522,89.6384,71.1908,51.1175,-14.8687,-0.0563,0.0784
1781897759022,1,12.00000015,Lower Delivery,Loading,pitch.0,1252110,-0.0959,-0.0564,-0.1698,0.0266,-0.06,0.032,0.0,0.0
1781897759022,1,12.00000018,Upper Delivery,Loading,pitch.0,1253970,-0.0069,-0.06,-0.1947,-0.0926,-0.0279,0.0459,0.0,0.0
1781897759022,1,Pitching Mound.Delivery,,Loading,pitch.0,1250777,-0.1028,-0.1164,-0.3645,-0.0575,-0.0879,0.1082,0.0,0.0
1781897759022,1,Pitching Mound.Drive,,Loading,pitch.0,1253248,-0.4567,9.9522,89.6384,71.1908,51.1175,-14.8687,-0.0563,0.0784
1781897759022,1,Pitching Mound.Parent,,Loading,pitch.0,1249844,-0.5595,9.8358,89.274,71.1332,51.0296,-14.7605,-0.0565,0.0788
1781897759023,1,11.0000004b,Drive,Loading,pitch.0,1253249,-0.4415,10.0,89.962,71.4373,51.3708,-14.8736,-0.0564,0.0784
1781897759023,1,12.00000015,Lower Delivery,Loading,pitch.0,1252111,-0.1009,-0.0748,-0.1784,0.0367,-0.0582,0.034,0.0,0.0
1781897759023,1,12.00000018,Upper Delivery,Loading,pitch.0,1253971,-0.0105,-0.0566,-0.1914,-0.0927,-0.0279,0.0466,0.0,0.0
1781897759023,1,Pitching Mound.Delivery,,Loading,pitch.0,1250778,-0.1114,-0.1313,-0.3698,-0.0515,-0.0861,0.1113,0.0,0.0
