Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893471552,1,12.00000018,Upper Delivery,Loading,pitch.0,839869,0.1757,-0.0456,0.0811,-0.889,-0.8839,-0.0078,0.0,0.0
1781893471553,1,11.0000004b,Drive,Loading,pitch.0,839422,-1.0324,3.8838,47.3961,58.143,65.9101,0.2721,-0.1263,0.1114
1781893471553,1,12.00000018,Upper Delivery,Loading,pitch.0,839870,0.2135,-0.031,0.0807,-0.835,-0.8263,-0.0073,0.0,0.0
1781893471553,1,Pitching Mound.Drive,,Loading,pitch.0,839422,-1.0324,3.8838,47.3961,58.143,65.9101,0.2721,-0.1263,0.1114
1781893471554,1,11.0000004b,Drive,Loading,pitch.0,839423,-1.0267,3.8803,47.422,58.1832,65.8703,0.2719,-0.1261,0.1114
1781893471554,1,12.00000018,Upper Delivery,Loading,pitch.0,839871,0.2237,-0.0133,0.0944,-0.4709,-0.4382,-0.0043,0.0,0.0
1781893471554,1,Pitching Mound.Drive,,Loading,pitch.0,839423,-1.0267,3.8803,47.422,58.1832,65.8703,0.2719,-0.1261,0.1114
1781893471555,1,11.0000004b,Drive,Loading,pitch.0,839424,-1.0123,3.8842,47.4085,58.0711,65.7655,0.2713,-0.126,0.1112
1781893471555,1,12.00000018,Upper Delivery,Loading,pitch.0,839872,0.2264,-0.0204,0.1307,-0.5684,-0.5421,-0.0051,0.0,0.0
1781893471555,1,Pitching Mound.Drive,,Loading,pitch.0,839424,-1.0123,3.8842,47.4085,58.0711,65.7655,0.2713,-0.126,0.1112
1781893471556,1,12.00000015,Lower Delivery,Loading,pitch.0,838643,0.2337,-0.059,1.0208,-1.7245,2.7311,1.1747,0.0,0.0
1781893471556,1,12.00000018,Upper Delivery,Loading,pitch.0,839873,0.2099,-0.0262,0.1722,-0.3946,-0.3568,-0.0037,0.0,0.0
1781893471556,1,Pitching Mound.Delivery,,Loading,pitch.0,837824,0.4436,-0.0852,1.193,-1.8305,2.3743,1.1629,0.0,0.0
1781893471556,1,Pitching Mound.Parent,,Loading,pitch.0,837186,-0.5687,3.799,48.6015,56.2406,68.1398,1.4342,-0.1229,0.1144
1781893471557,1,11.0000004b,Drive,Loading,pitch.0,839425,-1.0031,3.8768,47.4099,58.099,65.7668,0.2717,-0.126,0.1113
1781893471557,1,12.00000015,Lower Delivery,Loading,pitch.0,838644,0.2479,-0.0644,1.0603,-1.7263,2.7544,1.1824,0.0,0.0
1781893471557,1,12.00000018,Upper Delivery,Loading,pitch.0,839874,0.2259,-0.0325,0.1701,-0.3345,-0.2928,-0.0032,0.0,0.0
1781893471557,1,Pitching Mound.Delivery,,Loading,pitch.0,837825,0.4737,-0.0969,1.2305,-1.7581,2.4616,1.1717,0.0,0.0
1781893471557,1,Pitching Mound.Drive,,Loading,pitch.0,839425,-1.0031,3.8768,47.4099,58.099,65.7668,0.2717,-0.126,0.1113
1781893471557,1,Pitching Mound.Parent,,Loading,pitch.0,837187,-0.5293,3.7799,48.6404,56.3409,68.2284,1.4434,-0.1228,0.1147
1781893471558,1,11.0000004b,Drive,Loading,pitch.0,839426,-0.986,3.8576,47.4317,58.1195,65.6574,0.2714,-0.1257,0.1113
1781893471558,1,12.00000015,Lower Delivery,Loading,pitch.0,838645,0.2565,-0.0656,1.1529,-1.5523,2.6773,1.1829,0.0,0.0
1781893471558,1,12.00000018,Upper Delivery,Loading,pitch.0,839875,0.2143,-0.0149,0.1437,-0.7556,-0.7417,-0.0067,0.0,0.0
1781893471558,1,Pitching Mound.Delivery,,Loading,pitch.0,837826,0.4708,-0.0804,1.2967,-1.9648,1.9356,1.1619,0.0,0.0
1781893471558,1,Pitching Mound.Drive,,Loading,pitch.0,839426,-0.986,3.8576,47.4317,58.1195,65.6574,0.2714,-0.1257,0.1113
1781893471558,1,Pitching Mound.Parent,,Loading,pitch.0,837188,-0.5152,3.7772,48.7284,56.1547,67.593,1.4333,-0.1223,0.1153
1781893471559,1,11.0000004b,Drive,Loading,pitch.0,839427,-0.9817,3.8559,47.5095,58.0507,65.667,0.2715,-0.1255,0.1109
1781893471559,1,11.0000004b,Drive,Loading,pitch.0,839428,-0.9803,3.8484,47.6681,58.1201,65.6751,0.272,-0.1251,0.1107
1781893471559,1,12.00000015,Lower Delivery,Loading,pitch.0,838646,0.2585,-0.0665,1.1856,-1.6619,2.8547,1.2132,0.0,0.0
1781893471559,1,12.00000018,Upper Delivery,Loading,pitch.0,839876,0.1554,0.0014,0.1159,-0.817,-0.8072,-0.0072,0.0,0.0
1781893471559,1,Pitching Mound.Delivery,,Loading,pitch.0,837827,0.4139,-0.0651,1.3015,-2.1152,2.0476,1.171,0.0,0.0
1781893471559,1,Pitching Mound.Drive,,Loading,pitch.0,839427,-0.9817,3.8559,47.5095,58.0507,65.667,0.2715,-0.1255,0.1109
1781893471559,1,Pitching Mound.Drive,,Loading,pitch.0,839428,-0.9803,3.8484,47.6681,58.1201,65.6751,0.272,-0.1251,0.1107
1781893471559,1,Pitching Mound.Parent,,Loading,pitch.0,837189,-0.5678,3.7909,48.811,55.9355,67.7145,1.4425,-0.1222,0.1154
1781893471560,1,11.0000004b,Drive,Loading,pitch.0,839429,-0.9811,3.8496,47.7575,58.1537,65.8736,0.2729,-0.1252,0.1106
1781893471560,1,12.00000015,Lower Delivery,Loading,pitch.0,838647,0.2509,-0.0653,1.0944,-1.4629,2.8125,1.1908,0.0,0.0
1781893471560,1,12.00000018,Upper Delivery,Loading,pitch.0,839877,0.1341,0.0033,0.063,-0.9659,-0.9659,-0.0084,0.0,0.0
1781893471560,1,Pitching Mound.Delivery,,Loading,pitch.0,837828,0.385,-0.0621,1.1574,-2.0781,1.8467,1.1426,0.0,0.0
1781893471560,1,Pitching Mound.Drive,,Loading,pitch.0,839429,-0.9811,3.8496,47.7575,58.1537,65.8736,0.2729,-0.1252,0.1106
1781893471560,1,Pitching Mound.Parent,,Loading,pitch.0,837190,-0.5953,3.7863,48.8255,56.0421,67.5218,1.4147,-0.1221,0.1153
1781893471561,1,11.0000004b,Drive,Loading,pitch.0,839430,-0.9783,3.8327,47.7973,58.1253,65.8248,0.2728,-0.125,0.1104
1781893471561,1,12.00000015,Lower Delivery,Loading,pitch.0,838648,0.2482,-0.0671,1.155,-1.3624,2.6126,1.1522,0.0,0.0
1781893471561,1,12.00000018,Upper Delivery,Loading,pitch.0,839878,0.1222,-0.0045,0.0213,-0.7963,-0.7851,-0.007,0.0,0.0
1781893471561,1,Pitching Mound.Delivery,,Loading,pitch.0,837829,0.3704,-0.0716,1.1763,-1.7733,1.8275,1.1024,0.0,0.0
1781893471561,1,Pitching Mound.Drive,,Loading,pitch.0,839430,-0.9783,3.8327,47.7973,58.1253,65.8248,0.2728,-0.125,0.1104
1781893471561,1,Pitching Mound.Parent,,Loading,pitch.0,837191,-0.6107,3.778,48.9338,56.3804,67.7011,1.3753,-0.1222,0.1158
1781893471562,1,11.0000004b,Drive,Loading,pitch.0,839431,-0.9918,3.84,47.768,58.1223,65.7916,0.2734,-0.1251,0.1105
1781893471562,1,12.00000015,Lower Delivery,Loading,pitch.0,838649,0.2198,-0.0611,1.0966,-1.3234,2.5973,1.1696,0.0,0.0
1781893471562,1,12.00000018,Upper Delivery,Loading,pitch.0,839879,0.1229,-0.0156,-0.0113,-0.7861,-0.7742,-0.0069,0.0,0.0
1781893471562,1,Pitching Mound.Delivery,,Loading,pitch.0,837830,0.3428,-0.0767,1.0853,-1.7328,1.8231,1.1297,0.0,0.0
1781893471562,1,Pitching Mound.Drive,,Loading,pitch.0,839431,-0.9918,3.84,47.768,58.1223,65.7916,0.2734,-0.1251,0.1105
1781893471562,1,Pitching Mound.Parent,,Loading,pitch.0,837192,-0.6355,3.756,48.8826,56.3925,67.6479,1.4025,-0.1223,0.1157
1781893471563,1,11.0000004b,Drive,Loading,pitch.0,839432,-0.9885,3.8392,47.7333,58.1353,65.7122,0.2731,-0.125,0.1106
1781893471563,1,12.00000015,Lower Delivery,Loading,pitch.0,838650,0.2023,-0.0553,0.9452,-1.5428,2.5688,1.1268,0.0,0.0
1781893471563,1,12.00000018,Upper Delivery,Loading,pitch.0,839880,0.1183,-0.0271,-0.0445,-0.9092,-0.9054,-0.0079,0.0,0.0
1781893471563,1,Pitching Mound.Delivery,,Loading,pitch.0,837831,0.3206,-0.0824,0.9007,-2.1155,1.6634,1.0903,0.0,0.0
1781893471563,1,Pitching Mound.Drive,,Loading,pitch.0,839432,-0.9885,3.8392,47.7333,58.1353,65.7122,0.2731,-0.125,0.1106
