Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893811909,1,11.0000004b,Drive,Loading,pitch.0,879593,-6.614,8.8081,97.2763,61.3945,-45.3346,9.6256,0.0564,0.0764
1781893811909,1,12.00000015,Lower Delivery,Loading,pitch.0,878753,-0.0061,0.0032,0.0131,-0.0185,-0.0984,0.0094,0.0,0.0
1781893811909,1,12.00000018,Upper Delivery,Loading,pitch.0,880029,-0.0193,0.0315,0.0198,0.1445,0.3853,0.4955,0.0,0.0
1781893811909,1,Pitching Mound.Drive,,Loading,pitch.0,879593,-6.614,8.8081,97.2763,61.3945,-45.3346,9.6256,0.0564,0.0764
1781893811909,1,Pitching Mound.Parent,,Loading,pitch.0,877033,-6.6394,8.8429,97.3093,61.5182,-45.0477,10.126,0.0564,0.0763
1781893811910,1,11.0000004b,Drive,Loading,pitch.0,879594,-6.6651,8.8189,97.2825,61.4941,-45.3021,9.6206,0.0563,0.0765
1781893811910,1,12.00000015,Lower Delivery,Loading,pitch.0,878754,-0.0075,0.003,0.0136,-0.0204,-0.0969,0.0092,0.0,0.0
1781893811910,1,12.00000018,Upper Delivery,Loading,pitch.0,880030,-0.0198,0.035,0.0194,0.3107,0.622,0.5212,0.0,0.0
1781893811910,1,Pitching Mound.Delivery,,Loading,pitch.0,877695,-0.0273,0.0379,0.033,0.2883,0.5251,0.5262,0.0,0.0
1781893811910,1,Pitching Mound.Drive,,Loading,pitch.0,879594,-6.6651,8.8189,97.2825,61.4941,-45.3021,9.6206,0.0563,0.0765
1781893811910,1,Pitching Mound.Parent,,Loading,pitch.0,877034,-6.6924,8.8568,97.3156,61.7825,-44.777,10.1468,0.0563,0.0764
1781893811911,1,11.0000004b,Drive,Loading,pitch.0,879595,-6.7039,8.8237,97.3572,61.6348,-45.29,9.6218,0.0563,0.0766
1781893811911,1,12.00000015,Lower Delivery,Loading,pitch.0,878755,-0.0074,0.0029,0.0132,-0.0237,-0.0977,0.0083,0.0,0.0
1781893811911,1,12.00000018,Upper Delivery,Loading,pitch.0,880031,-0.023,0.0401,0.0222,0.4553,0.8973,0.5561,0.0,0.0
1781893811911,1,Pitching Mound.Delivery,,Loading,pitch.0,877696,-0.0304,0.043,0.0354,0.4286,0.7996,0.5591,0.0,0.0
