Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783094620609,1,Pitching Mound.Drive,,Loading,pitch.0,19406,-0.1078,0.4657,28.1345,23.7834,33.0492,1.9576,-0.1231,0.0886
1783094620609,1,Pitching Mound.Parent,,Loading,pitch.0,19324,-0.0551,0.5166,27.7261,19.1016,32.5701,-0.348,-0.1241,0.0915
1783094620609,1,Pitching Mound.Parent,,Loading,pitch.0,19325,-0.0827,0.5238,28.0432,18.8945,32.722,-0.4125,-0.1235,0.0905
1783094620610,1,11.0000004b,Drive,Loading,pitch.0,19407,-0.1344,0.461,28.3242,23.9642,33.2045,1.933,-0.1229,0.0887
1783094620610,1,12.00000015,Lower Delivery,Loading,pitch.0,19384,-0.0089,-0.0008,0.0237,-0.3074,-0.364,0.0281,0.0,0.0
1783094620610,1,12.00000018,Upper Delivery,Loading,pitch.0,19383,0.0366,0.0529,-0.1269,-3.8252,0.0491,-2.327,0.0,0.0
1783094620610,1,Pitching Mound.Delivery,,Loading,pitch.0,19344,0.0277,0.0521,-0.1032,-4.0814,-0.3149,-2.2834,0.0,0.0
1783094620610,1,Pitching Mound.Drive,,Loading,pitch.0,19407,-0.1344,0.461,28.3242,23.9642,33.2045,1.933,-0.1229,0.0887
1783094620610,1,Pitching Mound.Parent,,Loading,pitch.0,19326,-0.1067,0.5131,28.221,19.8828,32.8896,-0.3504,-0.1233,0.0908
1783094620611,1,11.0000004b,Drive,Loading,pitch.0,19408,-0.1399,0.4651,28.6373,24.1008,33.3211,1.8632,-0.1219,0.0882
1783094620611,1,12.00000015,Lower Delivery,Loading,pitch.0,19385,-0.0076,-0.0008,0.024,-0.3058,-0.3694,0.0289,0.0,0.0
1783094620611,1,12.00000018,Upper Delivery,Loading,pitch.0,19384,0.0364,0.0557,-0.1233,-3.3165,0.2082,-2.2335,0.0,0.0
1783094620611,1,Pitching Mound.Delivery,,Loading,pitch.0,19345,0.0288,0.0549,-0.0993,-3.5722,-0.1612,-2.1897,0.0,0.0
1783094620611,1,Pitching Mound.Drive,,Loading,pitch.0,19408,-0.1399,0.4651,28.6373,24.1008,33.3211,1.8632,-0.1219,0.0882
1783094620611,1,Pitching Mound.Parent,,Loading,pitch.0,19327,-0.111,0.5199,28.5381,20.5285,33.1599,-0.3265,-0.1224,0.0903
1783094620612,1,11.0000004b,Drive,Loading,pitch.0,19409,-0.1761,0.4805,28.8344,24.229,33.4622,1.8122,-0.1216,0.0881
1783094620612,1,12.00000015,Lower Delivery,Loading,pitch.0,19386,-0.0061,-0.0011,0.0247,-0.2904,-0.3628,0.0277,0.0,0.0
1783094620612,1,12.00000018,Upper Delivery,Loading,pitch.0,19385,0.0413,0.0654,-0.1335,-3.2445,0.0588,-2.2186,0.0,0.0
1783094620612,1,Pitching Mound.Delivery,,Loading,pitch.0,19346,0.0351,0.0643,-0.1089,-3.4811,-0.304,-2.1748,0.0,0.0
1783094620612,1,Pitching Mound.Drive,,Loading,pitch.0,19409,-0.1761,0.4805,28.8344,24.229,33.4622,1.8122,-0.1216,0.0881
1783094620612,1,Pitching Mound.Parent,,Loading,pitch.0,19328,-0.141,0.5449,28.7255,20.7478,33.1582,-0.3626,-0.1221,0.0903
1783094620613,1,11.0000004b,Drive,Loading,pitch.0,19410,-0.2299,0.5088,29.1796,24.5605,33.9863,1.7631,-0.1221,0.0882
1783094620613,1,12.00000015,Lower Delivery,Loading,pitch.0,19387,-0.0044,-0.0013,0.0253,-0.3051,-0.3633,0.0291,0.0,0.0
1783094620613,1,12.00000018,Upper Delivery,Loading,pitch.0,19386,0.0484,0.0824,-0.1424,-3.1572,-0.0756,-2.2334,0.0,0.0
1783094620613,1,Pitching Mound.Delivery,,Loading,pitch.0,19347,0.0441,0.0811,-0.1171,-3.4053,-0.4389,-2.1864,0.0,0.0
1783094620613,1,Pitching Mound.Drive,,Loading,pitch.0,19410,-0.2299,0.5088,29.1796,24.5605,33.9863,1.7631,-0.1221,0.0882
1783094620613,1,Pitching Mound.Parent,,Loading,pitch.0,19329,-0.1859,0.5899,29.0625,21.1552,33.5473,-0.4233,-0.1226,0.0905
1783094620614,1,11.0000004b,Drive,Loading,pitch.0,19411,-0.2689,0.5315,29.4517,24.8455,34.236,1.7544,-0.1218,0.0884
1783094620614,1,12.00000015,Lower Delivery,Loading,pitch.0,19388,-0.0049,-0.0013,0.0254,-0.289,-0.348,0.0296,0.0,0.0
1783094620614,1,12.00000018,Upper Delivery,Loading,pitch.0,19387,0.0463,0.0874,-0.0932,-3.2544,-0.2012,-2.2526,0.0,0.0
1783094620614,1,Pitching Mound.Delivery,,Loading,pitch.0,19348,0.0414,0.0861,-0.0678,-3.5031,-0.5492,-2.2057,0.0,0.0
1783094620614,1,Pitching Mound.Drive,,Loading,pitch.0,19411,-0.2689,0.5315,29.4517,24.8455,34.236,1.7544,-0.1218,0.0884
1783094620614,1,Pitching Mound.Parent,,Loading,pitch.0,19330,-0.2275,0.6176,29.3839,21.3424,33.6868,-0.4513,-0.1221,0.09
1783094620615,1,11.0000004b,Drive,Loading,pitch.0,19412,-0.3106,0.5618,29.7607,25.2614,34.504,1.7707,-0.1215,0.089
1783094620615,1,12.00000015,Lower Delivery,Loading,pitch.0,19389,-0.0054,-0.0017,0.0261,-0.3272,-0.3464,0.0293,0.0,0.0
1783094620615,1,12.00000018,Upper Delivery,Loading,pitch.0,19388,0.0489,0.105,-0.1172,-3.235,-0.4868,-2.2201,0.0,0.0
1783094620615,1,Pitching Mound.Delivery,,Loading,pitch.0,19349,0.0435,0.1033,-0.0911,-3.5135,-0.8333,-2.1724,0.0,0.0
1783094620615,1,Pitching Mound.Drive,,Loading,pitch.0,19412,-0.3106,0.5618,29.7607,25.2614,34.504,1.7707,-0.1215,0.089
1783094620615,1,Pitching Mound.Parent,,Loading,pitch.0,19331,-0.2671,0.6651,29.6696,21.7479,33.6708,-0.4017,-0.1219,0.0909
1783094620616,1,11.0000004b,Drive,Loading,pitch.0,19413,-0.357,0.5759,30.0129,25.3738,34.5607,1.736,-0.1207,0.0886
1783094620616,1,12.00000015,Lower Delivery,Loading,pitch.0,19390,-0.0072,-0.0014,0.0253,-0.3233,-0.3475,0.0278,0.0,0.0
1783094620616,1,12.00000018,Upper Delivery,Loading,pitch.0,19389,0.0554,0.1291,-0.1394,-3.5863,-0.317,-2.2463,0.0,0.0
1783094620616,1,Pitching Mound.Delivery,,Loading,pitch.0,19350,0.0483,0.1277,-0.1141,-3.8536,-0.6645,-2.1972,0.0,0.0
1783094620616,1,Pitching Mound.Drive,,Loading,pitch.0,19413,-0.357,0.5759,30.0129,25.3738,34.5607,1.736,-0.1207,0.0886
1783094620616,1,Pitching Mound.Parent,,Loading,pitch.0,19332,-0.3087,0.7036,29.8988,21.5202,33.8962,-0.4613,-0.1211,0.0908
1783094620617,1,11.0000004b,Drive,Loading,pitch.0,19414,-0.4179,0.5973,30.2677,25.6422,34.6504,1.7281,-0.12,0.0888
1783094620617,1,12.00000015,Lower Delivery,Loading,pitch.0,19391,-0.0066,-0.0012,0.0248,-0.295,-0.3444,0.0288,0.0,0.0
1783094620617,1,12.00000018,Upper Delivery,Loading,pitch.0,19390,0.0489,0.1,-0.1464,-3.824,-0.5543,-2.3241,0.0,0.0
1783094620617,1,Pitching Mound.Delivery,,Loading,pitch.0,19351,0.0424,0.0988,-0.1216,-4.0608,-0.8987,-2.2764,0.0,0.0
1783094620617,1,Pitching Mound.Drive,,Loading,pitch.0,19414,-0.4179,0.5973,30.2677,25.6422,34.6504,1.7281,-0.12,0.0888
1783094620617,1,Pitching Mound.Parent,,Loading,pitch.0,19333,-0.3755,0.6961,30.1461,21.5814,33.7516,-0.5483,-0.1205,0.0911
1783094620618,1,12.00000015,Lower Delivery,Loading,pitch.0,19392,-0.0087,-0.0011,0.0249,-0.2635,-0.3545,0.026,0.0,0.0
1783094620618,1,12.00000018,Upper Delivery,Loading,pitch.0,19391,0.0394,0.0767,-0.2189,-3.7593,-0.4328,-2.347,0.0,0.0
1783094620618,1,Pitching Mound.Delivery,,Loading,pitch.0,19352,0.0307,0.0756,-0.194,-3.9399,-0.7872,-2.3047,0.0,0.0
1783094620619,1,11.0000004b,Drive,Loading,pitch.0,19415,-0.4605,0.6412,30.5607,26.0454,34.7045,1.7379,-0.119,0.0893
1783094620619,1,11.0000004b,Drive,Loading,pitch.0,19416,-0.5201,0.6606,30.9313,26.334,34.8454,1.7147,-0.1181,0.0892
1783094620619,1,12.00000015,Lower Delivery,Loading,pitch.0,19393,-0.0093,-0.0006,0.0239,-0.2235,-0.3578,0.0253,0.0,0.0
1783094620619,1,12.00000018,Upper Delivery,Loading,pitch.0,19392,0.0441,0.0924,-0.2028,-3.9616,-0.4843,-2.3738,0.0,0.0
1783094620619,1,Pitching Mound.Delivery,,Loading,pitch.0,19353,0.0348,0.0918,-0.1789,-4.108,-0.8421,-2.3304,0.0,0.0
1783094620619,1,Pitching Mound.Drive,,Loading,pitch.0,19415,-0.4605,0.6412,30.5607,26.0454,34.7045,1.7379,-0.119,0.0893
1783094620619,1,Pitching Mound.Drive,,Loading,pitch.0,19416,-0.5201,0.6606,30.9313,26.334,34.8454,1.7147,-0.1181,0.0892
1783094620619,1,Pitching Mound.Parent,,Loading,pitch.0,19334,-0.4298,0.7168,30.3667,22.1055,33.9173,-0.5668,-0.1198,0.0926
1783094620619,1,Pitching Mound.Parent,,Loading,pitch.0,19335,-0.4853,0.7524,30.7525,22.226,34.0033,-0.6156,-0.1188,0.0923
1783094620620,1,11.0000004b,Drive,Loading,pitch.0,19417,-0.5772,0.6854,31.1963,26.5347,34.8959,1.7179,-0.1172,0.0891
1783094620620,1,12.00000015,Lower Delivery,Loading,pitch.0,19394,-0.0097,-0.0001,0.0229,-0.2147,-0.3638,0.0248,0.0,0.0
1783094620620,1,12.00000018,Upper Delivery,Loading,pitch.0,19393,0.0365,0.055,-0.2234,-3.8694,-0.6326,-2.3828,0.0,0.0
1783094620620,1,Pitching Mound.Delivery,,Loading,pitch.0,19354,0.0268,0.0548,-0.2006,-4.0004,-0.9964,-2.3423,0.0,0.0
1783094620620,1,Pitching Mound.Drive,,Loading,pitch.0,19417,-0.5772,0.6854,31.1963,26.5347,34.8959,1.7179,-0.1172,0.0891
1783094620620,1,Pitching Mound.Parent,,Loading,pitch.0,19336,-0.5504,0.7402,30.9957,22.5344,33.8996,-0.6243,-0.118,0.0924
1783094620621,1,11.0000004b,Drive,Loading,pitch.0,19418,-0.6376,0.7151,31.4401,26.6235,34.9119,1.6934,-0.1164,0.0887
1783094620621,1,12.00000015,Lower Delivery,Loading,pitch.0,19395,-0.0099,0.0004,0.0222,-0.1859,-0.3871,0.0225,0.0,0.0
1783094620621,1,12.00000018,Upper Delivery,Loading,pitch.0,19394,0.0342,0.0296,-0.2651,-3.9248,-0.6423,-2.3807,0.0,0.0
1783094620621,1,Pitching Mound.Delivery,,Loading,pitch.0,19355,0.0244,0.03,-0.2428,-4.0131,-1.0294,-2.3431,0.0,0.0
1783094620621,1,Pitching Mound.Drive,,Loading,pitch.0,19418,-0.6376,0.7151,31.4401,26.6235,34.9119,1.6934,-0.1164,0.0887
1783094620621,1,Pitching Mound.Parent,,Loading,pitch.0,19337,-0.6132,0.7451,31.1973,22.6104,33.8825,-0.6497,-0.1173,0.0926
1783094620622,1,11.0000004b,Drive,Loading,pitch.0,19419,-0.7221,0.7562,31.6879,26.8241,35.0182,1.6808,-0.1158,0.0887
1783094620622,1,12.00000015,Lower Delivery,Loading,pitch.0,19396,-0.0097,0.0002,0.0229,-0.185,-0.3608,0.024,0.0,0.0
1783094620622,1,12.00000018,Upper Delivery,Loading,pitch.0,19395,0.0313,0.0293,-0.2957,-3.7235,-0.4446,-2.4412,0.0,0.0
1783094620622,1,Pitching Mound.Delivery,,Loading,pitch.0,19356,0.0216,0.0295,-0.2728,-3.8002,-0.8055,-2.4033,0.0,0.0
1783094620622,1,Pitching Mound.Drive,,Loading,pitch.0,19419,-0.7221,0.7562,31.6879,26.8241,35.0182,1.6808,-0.1158,0.0887
1783094620622,1,Pitching Mound.Parent,,Loading,pitch.0,19338,-0.7005,0.7858,31.4151,23.0239,34.2127,-0.7225,-0.1168,0.0929
1783094620623,1,11.0000004b,Drive,Loading,pitch.0,19420,-0.7766,0.7839,31.9935,26.999,35.1328,1.6765,-0.1151,0.0884
1783094620623,1,12.00000015,Lower Delivery,Loading,pitch.0,19397,-0.0118,0.0004,0.0224,-0.1936,-0.3661,0.0237,0.0,0.0
1783094620623,1,12.00000018,Upper Delivery,Loading,pitch.0,19396,0.0315,0.0424,-0.3054,-3.5695,-0.2194,-2.435,0.0,0.0
1783094620623,1,Pitching Mound.Delivery,,Loading,pitch.0,19357,0.0197,0.0429,-0.283,-3.6516,-0.5855,-2.3965,0.0,0.0
1783094620623,1,Pitching Mound.Drive,,Loading,pitch.0,19420,-0.7766,0.7839,31.9935,26.999,35.1328,1.6765,-0.1151,0.0884
1783094620623,1,Pitching Mound.Parent,,Loading,pitch.0,19339,-0.7569,0.8268,31.7105,23.3474,34.5473,-0.72,-0.1161,0.0927
1783094620624,1,11.0000004b,Drive,Loading,pitch.0,19421,-0.8688,0.8185,32.378,27.1199,35.2661,1.6433,-0.1142,0.0878
1783094620624,1,12.00000015,Lower Delivery,Loading,pitch.0,19398,-0.013,0.0006,0.0216,-0.1727,-0.3719,0.023,0.0,0.0
1783094620624,1,12.00000018,Upper Delivery,Loading,pitch.0,19397,0.0291,0.0438,-0.2839,-3.8009,0.0075,-2.4889,0.0,0.0
1783094620624,1,Pitching Mound.Delivery,,Loading,pitch.0,19358,0.0162,0.0444,-0.2623,-3.8697,-0.3644,-2.4516,0.0,0.0
1783094620624,1,Pitching Mound.Drive,,Loading,pitch.0,19421,-0.8688,0.8185,32.378,27.1199,35.2661,1.6433,-0.1142,0.0878
1783094620624,1,Pitching Mound.Parent,,Loading,pitch.0,19340,-0.8526,0.8629,32.1157,23.2502,34.9016,-0.8083,-0.1151,0.0917
1783094620625,1,11.0000004b,Drive,Loading,pitch.0,19422,-0.9484,0.8564,32.6254,27.279,35.2958,1.5956,-0.1134,0.0876
1783094620625,1,12.00000015,Lower Delivery,Loading,pitch.0,19399,-0.0123,0.0005,0.0221,-0.1925,-0.382,0.0232,0.0,0.0
1783094620625,1,12.00000018,Upper Delivery,Loading,pitch.0,19398,0.0327,0.06,-0.2575,-3.7462,0.135,-2.432,0.0,0.0
1783094620625,1,Pitching Mound.Delivery,,Loading,pitch.0,19359,0.0204,0.0605,-0.2353,-3.8436,-0.247,-2.3934,0.0,0.0
1783094620625,1,Pitching Mound.Drive,,Loading,pitch.0,19422,-0.9484,0.8564,32.6254,27.279,35.2958,1.5956,-0.1134,0.0876
1783094620625,1,Pitching Mound.Parent,,Loading,pitch.0,19341,-0.928,0.917,32.3901,23.4354,35.0488,-0.7979,-0.1142,0.0912
1783094620626,1,11.0000004b,Drive,Loading,pitch.0,19423,-1.0341,0.8981,32.8723,27.5119,35.467,1.5916,-0.1131,0.0877
1783094620626,1,12.00000015,Lower Delivery,Loading,pitch.0,19400,-0.0095,0.0001,0.023,-0.1612,-0.3855,0.0246,0.0,0.0
1783094620626,1,12.00000018,Upper Delivery,Loading,pitch.0,19399,0.0322,0.0521,-0.2204,-3.8697,0.243,-2.4851,0.0,0.0
1783094620626,1,Pitching Mound.Delivery,,Loading,pitch.0,19360,0.0227,0.0521,-0.1974,-3.9482,-0.1425,-2.4464,0.0,0.0
1783094620626,1,Pitching Mound.Drive,,Loading,pitch.0,19423,-1.0341,0.8981,32.8723,27.5119,35.467,1.5916,-0.1131,0.0877
1783094620626,1,Pitching Mound.Parent,,Loading,pitch.0,19342,-1.0114,0.9502,32.6749,23.5637,35.3245,-0.8548,-0.1138,0.0908
1783094620627,1,11.0000004b,Drive,Loading,pitch.0,19424,-1.1254,0.9584,33.2402,27.758,35.6255,1.559,-0.1123,0.0875
1783094620627,1,12.00000015,Lower Delivery,Loading,pitch.0,19401,-0.0088,-0.0001,0.0236,-0.178,-0.3781,0.0254,0.0,0.0
1783094620627,1,12.00000018,Upper Delivery,Loading,pitch.0,19400,0.0349,0.0631,-0.2459,-4.2248,0.0347,-2.5368,0.0,0.0
1783094620627,1,Pitching Mound.Delivery,,Loading,pitch.0,19361,0.0261,0.063,-0.2223,-4.3112,-0.3434,-2.4965,0.0,0.0
1783094620627,1,Pitching Mound.Drive,,Loading,pitch.0,19424,-1.1254,0.9584,33.2402,27.758,35.6255,1.559,-0.1123,0.0875
1783094620627,1,Pitching Mound.Parent,,Loading,pitch.0,19343,-1.0993,1.0213,33.0179,23.4468,35.2821,-0.9375,-0.1131,0.0909
1783094620628,1,11.0000004b,Drive,Loading,pitch.0,19425,-1.2031,0.9901,33.5654,28.0919,35.855,1.5436,-0.112,0.0877
1783094620628,1,12.00000015,Lower Delivery,Loading,pitch.0,19402,-0.0095,0.0001,0.0234,-0.182,-0.3788,0.0253,0.0,0.0
1783094620628,1,12.00000018,Upper Delivery,Loading,pitch.0,19401,0.0378,0.0606,-0.263,-4.0757,-0.2643,-2.4281,0.0,0.0
1783094620628,1,Pitching Mound.Delivery,,Loading,pitch.0,19362,0.0283,0.0607,-0.2396,-4.1604,-0.643,-2.3867,0.0,0.0
1783094620628,1,Pitching Mound.Drive,,Loading,pitch.0,19425,-1.2031,0.9901,33.5654,28.0919,35.855,1.5436,-0.112,0.0877
1783094620628,1,Pitching Mound.Parent,,Loading,pitch.0,19344,-1.1748,1.0508,33.3258,23.9315,35.212,-0.8431,-0.1128,0.0913
1783094620629,1,11.0000004b,Drive,Loading,pitch.0,19426,-1.2738,1.0126,33.8995,28.269,35.8953,1.5133,-0.111,0.0874
1783094620629,1,12.00000015,Lower Delivery,Loading,pitch.0,19403,-0.0112,0.0007,0.0216,-0.1874,-0.392,0.0221,0.0,0.0
1783094620629,1,12.00000018,Upper Delivery,Loading,pitch.0,19402,0.0313,0.0462,-0.1758,-4.1011,-0.0368,-2.4271,0.0,0.0
1783094620629,1,Pitching Mound.Delivery,,Loading,pitch.0,19363,0.0201,0.0469,-0.1542,-4.2213,-0.4288,-2.3906,0.0,0.0
1783094620629,1,Pitching Mound.Drive,,Loading,pitch.0,19426,-1.2738,1.0126,33.8995,28.269,35.8953,1.5133,-0.111,0.0874
1783094620629,1,Pitching Mound.Parent,,Loading,pitch.0,19345,-1.2537,1.0594,33.7453,24.0476,35.4665,-0.8773,-0.1115,0.0898
1783094620630,1,11.0000004b,Drive,Loading,pitch.0,19427,-1.3497,1.0643,34.1987,28.593,36.0737,1.5269,-0.1105,0.0876
1783094620630,1,12.00000015,Lower Delivery,Loading,pitch.0,19404,-0.0142,0.0013,0.0198,-0.1718,-0.3807,0.0205,0.0,0.0
1783094620630,1,12.00000018,Upper Delivery,Loading,pitch.0,19403,0.0303,0.0471,-0.1887,-3.727,-0.1872,-2.4435,0.0,0.0
1783094620630,1,Pitching Mound.Delivery,,Loading,pitch.0,19364,0.0161,0.0484,-0.1689,-3.8279,-0.568,-2.4079,0.0,0.0
1783094620630,1,Pitching Mound.Drive,,Loading,pitch.0,19427,-1.3497,1.0643,34.1987,28.593,36.0737,1.5269,-0.1105,0.0876
1783094620630,1,Pitching Mound.Parent,,Loading,pitch.0,19346,-1.3336,1.1126,34.0299,24.7651,35.5058,-0.881,-0.1111,0.0901
1783094620631,1,11.0000004b,Drive,Loading,pitch.0,19428,-1.4375,1.1006,34.5264,28.9389,36.2783,1.5207,-0.1101,0.0878
1783094620631,1,12.00000015,Lower Delivery,Loading,pitch.0,19405,-0.0158,0.0014,0.0193,-0.1524,-0.3843,0.0198,0.0,0.0
1783094620631,1,12.00000018,Upper Delivery,Loading,pitch.0,19404,0.0356,0.0563,-0.2424,-4.3007,-0.3458,-2.4573,0.0,0.0
1783094620631,1,Pitching Mound.Delivery,,Loading,pitch.0,19365,0.0198,0.0577,-0.2231,-4.3642,-0.7301,-2.4201,0.0,0.0
1783094620631,1,Pitching Mound.Drive,,Loading,pitch.0,19428,-1.4375,1.1006,34.5264,28.9389,36.2783,1.5207,-0.1101,0.0878
1783094620631,1,Pitching Mound.Parent,,Loading,pitch.0,19347,-1.4177,1.1583,34.3033,24.5747,35.5481,-0.8994,-0.1108,0.091
1783094620632,1,11.0000004b,Drive,Loading,pitch.0,19429,-1.5343,1.1351,34.9275,29.2683,36.7478,1.5019,-0.1103,0.0878
1783094620632,1,12.00000015,Lower Delivery,Loading,pitch.0,19406,-0.0164,0.0015,0.0188,-0.1854,-0.382,0.02,0.0,0.0
1783094620632,1,12.00000018,Upper Delivery,Loading,pitch.0,19405,0.0378,0.067,-0.2358,-4.9003,-0.5704,-2.5006,0.0,0.0
1783094620632,1,Pitching Mound.Delivery,,Loading,pitch.0,19366,0.0214,0.0686,-0.217,-4.9992,-0.9524,-2.4621,0.0,0.0
1783094620632,1,Pitching Mound.Drive,,Loading,pitch.0,19429,-1.5343,1.1351,34.9275,29.2683,36.7478,1.5019,-0.1103,0.0878
1783094620632,1,Pitching Mound.Parent,,Loading,pitch.0,19348,-1.5129,1.2036,34.7105,24.2691,35.7955,-0.9602,-0.111,0.0909
1783094620633,1,11.0000004b,Drive,Loading,pitch.0,19430,-1.6155,1.1779,35.2511,29.6058,36.7972,1.4706,-0.1094,0.088
1783094620633,1,12.00000015,Lower Delivery,Loading,pitch.0,19407,-0.0177,0.0019,0.0177,-0.1461,-0.3896,0.0171,0.0,0.0
1783094620633,1,12.00000018,Upper Delivery,Loading,pitch.0,19406,0.0327,0.0379,-0.2093,-4.8916,-0.9075,-2.5494,0.0,0.0
1783094620633,1,Pitching Mound.Delivery,,Loading,pitch.0,19367,0.0151,0.0398,-0.1916,-4.9605,-1.2971,-2.5152,0.0,0.0
1783094620633,1,Pitching Mound.Drive,,Loading,pitch.0,19430,-1.6155,1.1779,35.2511,29.6058,36.7972,1.4706,-0.1094,0.088
1783094620633,1,Pitching Mound.Parent,,Loading,pitch.0,19349,-1.6004,1.2176,35.0595,24.6453,35.5001,-1.0446,-0.11,0.0907
1783094620634,1,11.0000004b,Drive,Loading,pitch.0,19431,-1.7055,1.2286,35.605,29.9956,37.1209,1.4784,-0.1093,0.0883
1783094620634,1,12.00000015,Lower Delivery,Loading,pitch.0,19408,-0.0156,0.0019,0.0181,-0.1214,-0.382,0.0174,0.0,0.0
1783094620634,1,12.00000018,Upper Delivery,Loading,pitch.0,19407,0.0355,0.049,-0.2088,-4.9008,-0.8128,-2.4839,0.0,0.0
1783094620634,1,Pitching Mound.Delivery,,Loading,pitch.0,19368,0.0199,0.0508,-0.1907,-4.9451,-1.1948,-2.4491,0.0,0.0
1783094620634,1,Pitching Mound.Drive,,Loading,pitch.0,19431,-1.7055,1.2286,35.605,29.9956,37.1209,1.4784,-0.1093,0.0883
1783094620634,1,Pitching Mound.Parent,,Loading,pitch.0,19350,-1.6856,1.2794,35.4143,25.0505,35.9261,-0.9707,-0.1099,0.0909
1783094620635,1,11.0000004b,Drive,Loading,pitch.0,19432,-1.7889,1.2687,35.9248,30.289,37.3597,1.4614,-0.109,0.0884
