Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783094774364,1,12.00000015,Lower Delivery,Loading,pitch.0,48730,0.0013,-0.0045,0.0291,0.1626,-0.1952,0.0159,0.0,0.0
1783094774364,1,12.00000015,Lower Delivery,Loading,pitch.0,48731,0.0016,-0.0045,0.0294,0.1549,-0.1971,0.015,0.0,0.0
1783094774364,1,12.00000018,Upper Delivery,Loading,pitch.0,48741,0.6608,-0.0849,1.1807,0.5652,0.2099,-2.2407,0.0,0.0
1783094774364,1,Pitching Mound.Delivery,,Loading,pitch.0,48655,0.6621,-0.0894,1.2098,0.3362,0.0147,-2.0006,0.0,0.0
1783094774364,1,Pitching Mound.Drive,,Loading,pitch.0,48808,-0.5835,1.1927,17.0741,11.0948,19.4575,0.7893,-0.1194,0.0681
1783094774364,1,Pitching Mound.Parent,,Loading,pitch.0,48612,0.0676,1.1127,18.5018,11.6959,19.8913,-1.1626,0.0,0.0
1783094774365,1,12.00000015,Lower Delivery,Loading,pitch.0,48732,0.0012,-0.0039,0.027,0.1547,-0.1983,0.013,0.0,0.0
1783094774365,1,12.00000018,Upper Delivery,Loading,pitch.0,48742,0.6335,-0.0875,1.3076,0.68,0.2861,-2.2021,0.0,0.0
1783094774365,1,Pitching Mound.Delivery,,Loading,pitch.0,48656,0.6351,-0.092,1.3369,0.4002,0.089,-1.9722,0.0,0.0
1783094774365,1,Pitching Mound.Parent,,Loading,pitch.0,48613,0.0516,1.1006,18.4111,11.4951,19.5465,-1.1829,0.0,0.0
1783094774366,1,11.0000004b,Drive,Loading,pitch.0,48809,-0.5677,1.1848,16.8516,10.9612,19.1134,0.7871,-0.1189,0.0682
1783094774366,1,11.0000004b,Drive,Loading,pitch.0,48810,-0.5276,1.1806,16.6259,10.7526,18.7715,0.7753,-0.1183,0.0678
1783094774366,1,12.00000015,Lower Delivery,Loading,pitch.0,48733,0.0012,-0.0041,0.0278,0.1599,-0.206,0.0128,0.0,0.0
1783094774366,1,12.00000018,Upper Delivery,Loading,pitch.0,48743,0.5935,-0.0717,1.1026,0.731,0.2834,-2.2429,0.0,0.0
1783094774366,1,Pitching Mound.Delivery,,Loading,pitch.0,48657,0.5946,-0.0756,1.1295,0.5201,0.0851,-2.0286,0.0,0.0
1783094774366,1,Pitching Mound.Drive,,Loading,pitch.0,48809,-0.5677,1.1848,16.8516,10.9612,19.1134,0.7871,-0.1189,0.0682
1783094774366,1,Pitching Mound.Drive,,Loading,pitch.0,48810,-0.5276,1.1806,16.6259,10.7526,18.7715,0.7753,-0.1183,0.0678
1783094774366,1,Pitching Mound.Parent,,Loading,pitch.0,48614,0.0269,1.1092,17.9811,11.4812,19.1985,-1.2415,0.0,0.0
1783094774367,1,11.0000004b,Drive,Loading,pitch.0,48811,-0.5199,1.1725,16.3879,10.5603,18.3037,0.774,-0.1171,0.0675
1783094774367,1,12.00000015,Lower Delivery,Loading,pitch.0,48734,0.0012,-0.004,0.0276,0.1516,-0.2035,0.0139,0.0,0.0
1783094774367,1,12.00000018,Upper Delivery,Loading,pitch.0,48744,0.547,-0.0568,1.0155,0.4108,0.0362,-2.2333,0.0,0.0
1783094774367,1,Pitching Mound.Delivery,,Loading,pitch.0,48658,0.5481,-0.0609,1.0433,0.2348,-0.1698,-2.0349,0.0,0.0
1783094774367,1,Pitching Mound.Drive,,Loading,pitch.0,48811,-0.5199,1.1725,16.3879,10.5603,18.3037,0.774,-0.1171,0.0675
1783094774367,1,Pitching Mound.Parent,,Loading,pitch.0,48615,0.0205,1.1197,17.6691,10.9874,18.6017,-1.2596,0.0,0.0
1783094774368,1,11.0000004b,Drive,Loading,pitch.0,48812,-0.5135,1.165,16.1978,10.2742,18.0156,0.7404,-0.1166,0.0665
1783094774368,1,12.00000015,Lower Delivery,Loading,pitch.0,48735,0.0011,-0.0039,0.0272,0.1604,-0.2026,0.0143,0.0,0.0
1783094774368,1,12.00000018,Upper Delivery,Loading,pitch.0,48745,0.5841,-0.0477,0.9745,-0.2642,0.0192,-2.2343,0.0,0.0
1783094774368,1,Pitching Mound.Delivery,,Loading,pitch.0,48659,0.5854,-0.0517,1.0021,-0.4346,-0.1843,-2.0222,0.0,0.0
1783094774368,1,Pitching Mound.Drive,,Loading,pitch.0,48812,-0.5135,1.165,16.1978,10.2742,18.0156,0.7404,-0.1166,0.0665
1783094774368,1,Pitching Mound.Parent,,Loading,pitch.0,48616,0.0655,1.1209,17.39,10.1257,18.1194,-1.2482,0.0,0.0
1783094774369,1,11.0000004b,Drive,Loading,pitch.0,48813,-0.5018,1.1679,16.0485,10.1045,17.6526,0.7262,-0.1153,0.066
1783094774369,1,12.00000015,Lower Delivery,Loading,pitch.0,48736,0.0009,-0.0035,0.0263,0.1582,-0.2071,0.0139,0.0,0.0
1783094774369,1,12.00000018,Upper Delivery,Loading,pitch.0,48746,0.5216,-0.0589,0.6706,-0.9987,-0.6013,-2.2056,0.0,0.0
1783094774369,1,Pitching Mound.Delivery,,Loading,pitch.0,48660,0.5227,-0.0628,0.6978,-1.0571,-0.804,-2.0144,0.0,0.0
1783094774369,1,Pitching Mound.Drive,,Loading,pitch.0,48813,-0.5018,1.1679,16.0485,10.1045,17.6526,0.7262,-0.1153,0.066
1783094774369,1,Pitching Mound.Parent,,Loading,pitch.0,48617,0.0092,1.1022,16.8956,9.2171,17.2116,-1.2739,0.0,0.0
1783094774370,1,11.0000004b,Drive,Loading,pitch.0,48814,-0.4892,1.1659,15.8797,9.8822,17.3024,0.7335,-0.1142,0.0652
1783094774370,1,12.00000015,Lower Delivery,Loading,pitch.0,48737,0.0008,-0.0036,0.0258,0.1557,-0.2032,0.0122,0.0,0.0
1783094774370,1,12.00000018,Upper Delivery,Loading,pitch.0,48747,0.4706,-0.0674,0.4893,-1.0093,-0.7572,-2.2502,0.0,0.0
1783094774370,1,Pitching Mound.Delivery,,Loading,pitch.0,48661,0.4715,-0.0709,0.5156,-1.0086,-0.9643,-2.0767,0.0,0.0
1783094774370,1,Pitching Mound.Drive,,Loading,pitch.0,48814,-0.4892,1.1659,15.8797,9.8822,17.3024,0.7335,-0.1142,0.0652
1783094774370,1,Pitching Mound.Parent,,Loading,pitch.0,48618,-0.0303,1.097,16.5641,9.096,16.6883,-1.3505,0.0,0.0
1783094774371,1,11.0000004b,Drive,Loading,pitch.0,48815,-0.4681,1.1649,15.6675,9.7346,16.9333,0.6967,-0.1133,0.0651
1783094774371,1,12.00000015,Lower Delivery,Loading,pitch.0,48738,0.001,-0.0037,0.0262,0.1626,-0.2149,0.0109,0.0,0.0
1783094774371,1,12.00000018,Upper Delivery,Loading,pitch.0,48748,0.4331,-0.0857,0.4022,-1.0906,-0.7667,-2.2498,0.0,0.0
1783094774371,1,Pitching Mound.Delivery,,Loading,pitch.0,48662,0.4339,-0.0893,0.428,-1.0629,-0.9699,-2.0906,0.0,0.0
1783094774371,1,Pitching Mound.Drive,,Loading,pitch.0,48815,-0.4681,1.1649,15.6675,9.7346,16.9333,0.6967,-0.1133,0.0651
1783094774371,1,Pitching Mound.Parent,,Loading,pitch.0,48619,-0.0553,1.0765,16.3078,8.8194,16.3325,-1.3571,0.0,0.0
1783094774372,1,11.0000004b,Drive,Loading,pitch.0,48816,-0.451,1.1628,15.5064,9.5867,16.6975,0.658,-0.1129,0.0648
1783094774372,1,12.00000018,Upper Delivery,Loading,pitch.0,48749,0.4722,-0.0765,0.5226,-0.8695,-0.6083,-2.3068,0.0,0.0
1783094774372,1,Pitching Mound.Delivery,,Loading,pitch.0,48663,0.4732,-0.0802,0.5488,-0.8757,-0.8232,-2.1356,0.0,0.0
1783094774372,1,Pitching Mound.Drive,,Loading,pitch.0,48816,-0.451,1.1628,15.5064,9.5867,16.6975,0.658,-0.1129,0.0648
1783094774372,1,Pitching Mound.Parent,,Loading,pitch.0,48620,0.0051,1.0847,16.2163,8.8588,16.1101,-1.4389,0.0,0.0
1783094774373,1,11.0000004b,Drive,Loading,pitch.0,48817,-0.4259,1.1559,15.2969,9.4555,16.3875,0.659,-0.1123,0.0648
1783094774373,1,12.00000015,Lower Delivery,Loading,pitch.0,48739,0.001,-0.0043,0.0271,0.1549,-0.21,0.0128,0.0,0.0
1783094774373,1,12.00000015,Lower Delivery,Loading,pitch.0,48740,0.0012,-0.0046,0.0274,0.1559,-0.2159,0.0106,0.0,0.0
1783094774373,1,12.00000018,Upper Delivery,Loading,pitch.0,48750,0.5001,-0.0689,0.5848,-0.7345,-0.4868,-2.2719,0.0,0.0
1783094774373,1,Pitching Mound.Delivery,,Loading,pitch.0,48664,0.5011,-0.0732,0.6119,-0.7692,-0.6968,-2.0894,0.0,0.0
1783094774373,1,Pitching Mound.Drive,,Loading,pitch.0,48817,-0.4259,1.1559,15.2969,9.4555,16.3875,0.659,-0.1123,0.0648
1783094774373,1,Pitching Mound.Parent,,Loading,pitch.0,48621,0.0501,1.0896,16.1183,8.8176,16.0007,-1.4314,0.0,0.0
1783094774374,1,11.0000004b,Drive,Loading,pitch.0,48818,-0.4114,1.1485,15.0734,9.311,16.0671,0.6462,-0.1117,0.0647
1783094774374,1,12.00000015,Lower Delivery,Loading,pitch.0,48741,0.0014,-0.0049,0.0287,0.1523,-0.2221,0.013,0.0,0.0
1783094774374,1,12.00000018,Upper Delivery,Loading,pitch.0,48751,0.5023,-0.0667,0.6301,-0.5183,-0.604,-2.3934,0.0,0.0
1783094774374,1,Pitching Mound.Delivery,,Loading,pitch.0,48665,0.5035,-0.0713,0.6575,-0.5673,-0.8199,-2.2124,0.0,0.0
1783094774374,1,Pitching Mound.Drive,,Loading,pitch.0,48818,-0.4114,1.1485,15.0734,9.311,16.0671,0.6462,-0.1117,0.0647
1783094774374,1,Pitching Mound.Parent,,Loading,pitch.0,48622,0.0776,1.0845,15.9545,8.8882,15.5676,-1.5534,0.0,0.0
1783094774375,1,11.0000004b,Drive,Loading,pitch.0,48819,-0.4039,1.1328,14.8532,9.1762,15.7817,0.6524,-0.1114,0.0647
1783094774375,1,12.00000015,Lower Delivery,Loading,pitch.0,48742,0.0017,-0.0051,0.0293,0.147,-0.2149,0.0146,0.0,0.0
1783094774375,1,12.00000018,Upper Delivery,Loading,pitch.0,48752,0.5333,-0.0796,0.7209,-1.5019,0.1046,-2.3472,0.0,0.0
1783094774375,1,Pitching Mound.Delivery,,Loading,pitch.0,48666,0.5346,-0.0845,0.7496,-1.585,-0.1175,-2.1533,0.0,0.0
1783094774375,1,Pitching Mound.Drive,,Loading,pitch.0,48819,-0.4039,1.1328,14.8532,9.1762,15.7817,0.6524,-0.1114,0.0647
1783094774375,1,Pitching Mound.Parent,,Loading,pitch.0,48623,0.1232,1.064,15.823,7.7261,15.9495,-1.5071,0.0,0.0
1783094774376,1,11.0000004b,Drive,Loading,pitch.0,48820,-0.3813,1.1193,14.6298,8.9574,15.5607,0.639,-0.1115,0.0642
1783094774376,1,12.00000015,Lower Delivery,Loading,pitch.0,48743,0.0019,-0.0055,0.0308,0.1401,-0.2144,0.0147,0.0,0.0
1783094774376,1,12.00000018,Upper Delivery,Loading,pitch.0,48753,0.5746,-0.0638,1.0992,-1.1236,-0.0538,-2.4071,0.0,0.0
1783094774376,1,Pitching Mound.Delivery,,Loading,pitch.0,48667,0.5763,-0.0689,1.1285,-1.3404,-0.2687,-2.1977,0.0,0.0
1783094774376,1,Pitching Mound.Drive,,Loading,pitch.0,48820,-0.3813,1.1193,14.6298,8.9574,15.5607,0.639,-0.1115,0.0642
1783094774376,1,Pitching Mound.Parent,,Loading,pitch.0,48624,0.1724,1.0639,15.9817,7.8358,15.513,-1.5452,0.0,0.0
1783094774377,1,11.0000004b,Drive,Loading,pitch.0,48821,-0.3666,1.1015,14.4856,8.7997,15.3312,0.6381,-0.1109,0.0637
1783094774377,1,12.00000015,Lower Delivery,Loading,pitch.0,48744,0.002,-0.0055,0.0314,0.1325,-0.2206,0.0142,0.0,0.0
1783094774377,1,12.00000018,Upper Delivery,Loading,pitch.0,48754,0.5536,-0.0531,1.416,0.0271,-0.2397,-2.4083,0.0,0.0
1783094774377,1,Pitching Mound.Delivery,,Loading,pitch.0,48668,0.5555,-0.0587,1.4469,-0.3037,-0.4541,-2.2061,0.0,0.0
1783094774377,1,Pitching Mound.Drive,,Loading,pitch.0,48821,-0.3666,1.1015,14.4856,8.7997,15.3312,0.6381,-0.1109,0.0637
1783094774377,1,Pitching Mound.Parent,,Loading,pitch.0,48625,0.1742,1.0606,16.0767,8.6537,15.1067,-1.5671,0.0,0.0
1783094774378,1,11.0000004b,Drive,Loading,pitch.0,48822,-0.352,1.092,14.3228,8.6253,15.0403,0.5933,-0.1101,0.0631
1783094774378,1,12.00000015,Lower Delivery,Loading,pitch.0,48745,0.002,-0.0053,0.0311,0.1269,-0.2163,0.0141,0.0,0.0
1783094774378,1,12.00000018,Upper Delivery,Loading,pitch.0,48755,0.5271,-0.0652,1.4497,0.2789,0.2409,-2.4342,0.0,0.0
1783094774378,1,Pitching Mound.Delivery,,Loading,pitch.0,48669,0.5291,-0.0708,1.4811,-0.0708,0.0203,-2.2415,0.0,0.0
1783094774378,1,Pitching Mound.Drive,,Loading,pitch.0,48822,-0.352,1.092,14.3228,8.6253,15.0403,0.5933,-0.1101,0.0631
1783094774378,1,Pitching Mound.Parent,,Loading,pitch.0,48626,0.1625,1.0308,15.9667,8.7288,15.3514,-1.6034,0.0,0.0
1783094774379,1,11.0000004b,Drive,Loading,pitch.0,48823,-0.3395,1.0735,14.1329,8.5247,14.8207,0.5814,-0.1099,0.0632
1783094774379,1,12.00000015,Lower Delivery,Loading,pitch.0,48746,0.0021,-0.0052,0.0311,0.1187,-0.2159,0.0127,0.0,0.0
1783094774379,1,12.00000018,Upper Delivery,Loading,pitch.0,48756,0.5342,-0.0637,1.4123,0.5938,0.4823,-2.3951,0.0,0.0
1783094774379,1,Pitching Mound.Delivery,,Loading,pitch.0,48670,0.5362,-0.069,1.4434,0.2511,0.266,-2.2001,0.0,0.0
1783094774379,1,Pitching Mound.Drive,,Loading,pitch.0,48823,-0.3395,1.0735,14.1329,8.5247,14.8207,0.5814,-0.1099,0.0632
1783094774379,1,Pitching Mound.Parent,,Loading,pitch.0,48627,0.1842,1.023,15.7662,8.8764,15.3063,-1.6068,0.0,0.0
1783094774380,1,11.0000004b,Drive,Loading,pitch.0,48824,-0.3248,1.0467,13.8854,8.3247,14.545,0.5815,-0.1098,0.0628
1783094774380,1,12.00000015,Lower Delivery,Loading,pitch.0,48747,0.0019,-0.0048,0.0302,0.1159,-0.2136,0.0115,0.0,0.0
1783094774380,1,12.00000018,Upper Delivery,Loading,pitch.0,48757,0.5335,-0.0573,1.6,0.711,0.6398,-2.328,0.0,0.0
1783094774380,1,Pitching Mound.Delivery,,Loading,pitch.0,48671,0.5356,-0.0625,1.6311,0.2962,0.4239,-2.1346,0.0,0.0
1783094774380,1,Pitching Mound.Drive,,Loading,pitch.0,48824,-0.3248,1.0467,13.8854,8.3247,14.545,0.5815,-0.1098,0.0628
1783094774380,1,Pitching Mound.Parent,,Loading,pitch.0,48628,0.1961,1.011,15.764,8.8209,15.2446,-1.5532,0.0,0.0
1783094774381,1,11.0000004b,Drive,Loading,pitch.0,48825,-0.3276,1.0229,13.6816,8.1905,14.2935,0.5786,-0.1095,0.0627
1783094774381,1,12.00000015,Lower Delivery,Loading,pitch.0,48748,0.0019,-0.0046,0.03,0.1251,-0.2241,0.0112,0.0,0.0
1783094774381,1,12.00000018,Upper Delivery,Loading,pitch.0,48758,0.5945,-0.0574,1.3264,0.8314,0.6944,-2.3533,0.0,0.0
1783094774381,1,Pitching Mound.Delivery,,Loading,pitch.0,48672,0.5964,-0.0622,1.3566,0.5066,0.4808,-2.1403,0.0,0.0
1783094774381,1,Pitching Mound.Drive,,Loading,pitch.0,48825,-0.3276,1.0229,13.6816,8.1905,14.2935,0.5786,-0.1095,0.0627
1783094774381,1,Pitching Mound.Parent,,Loading,pitch.0,48629,0.2716,0.9844,15.242,8.8313,15.0258,-1.5588,0.0,0.0
1783094774382,1,11.0000004b,Drive,Loading,pitch.0,48826,-0.3223,1.0152,13.574,8.0823,14.0654,0.5817,-0.1086,0.0624
1783094774382,1,12.00000015,Lower Delivery,Loading,pitch.0,48749,0.0018,-0.0045,0.0295,0.1194,-0.2183,0.0104,0.0,0.0
1783094774382,1,12.00000018,Upper Delivery,Loading,pitch.0,48759,0.6226,-0.0571,1.1397,0.7062,0.4272,-2.3272,0.0,0.0
1783094774382,1,Pitching Mound.Delivery,,Loading,pitch.0,48673,0.6244,-0.0617,1.1696,0.454,0.2031,-2.105,0.0,0.0
1783094774382,1,Pitching Mound.Drive,,Loading,pitch.0,48826,-0.3223,1.0152,13.574,8.0823,14.0654,0.5817,-0.1086,0.0624
1783094774382,1,Pitching Mound.Parent,,Loading,pitch.0,48630,0.2968,0.9612,14.8512,8.6445,14.4966,-1.5264,0.0,0.0
1783094774383,1,11.0000004b,Drive,Loading,pitch.0,48827,-0.327,1.0079,13.4162,7.9367,13.7788,0.5693,-0.1076,0.062
1783094774383,1,12.00000015,Lower Delivery,Loading,pitch.0,48750,0.0014,-0.0042,0.0287,0.135,-0.2273,0.0088,0.0,0.0
1783094774383,1,12.00000018,Upper Delivery,Loading,pitch.0,48760,0.6548,-0.0444,1.0185,0.684,0.3561,-2.2981,0.0,0.0
1783094774383,1,Pitching Mound.Delivery,,Loading,pitch.0,48674,0.6566,-0.0489,1.048,0.4672,0.1378,-2.0657,0.0,0.0
1783094774383,1,Pitching Mound.Drive,,Loading,pitch.0,48827,-0.327,1.0079,13.4162,7.9367,13.7788,0.5693,-0.1076,0.062
1783094774383,1,Pitching Mound.Parent,,Loading,pitch.0,48631,0.3343,0.9663,14.622,8.5495,14.2032,-1.484,0.0,0.0
1783094774384,1,11.0000004b,Drive,Loading,pitch.0,48828,-0.3109,1.0015,13.3282,7.8754,13.6277,0.574,-0.1072,0.0619
1783094774384,1,12.00000015,Lower Delivery,Loading,pitch.0,48751,0.0012,-0.0038,0.0281,0.1305,-0.2199,0.0093,0.0,0.0
1783094774384,1,12.00000018,Upper Delivery,Loading,pitch.0,48761,0.6512,-0.036,0.9609,0.4137,0.0614,-2.2915,0.0,0.0
1783094774384,1,Pitching Mound.Delivery,,Loading,pitch.0,48675,0.6526,-0.0402,0.9896,0.2317,-0.1659,-2.0618,0.0,0.0
1783094774384,1,Pitching Mound.Drive,,Loading,pitch.0,48828,-0.3109,1.0015,13.3282,7.8754,13.6277,0.574,-0.1072,0.0619
1783094774384,1,Pitching Mound.Parent,,Loading,pitch.0,48632,0.3256,0.9676,14.4058,8.1684,13.6128,-1.4925,0.0,0.0
1783094774385,1,11.0000004b,Drive,Loading,pitch.0,48829,-0.2917,0.9978,13.2385,7.7969,13.4943,0.5566,-0.1068,0.0617
1783094774385,1,12.00000015,Lower Delivery,Loading,pitch.0,48752,0.001,-0.0038,0.0272,0.1416,-0.2242,0.0064,0.0,0.0
1783094774385,1,12.00000018,Upper Delivery,Loading,pitch.0,48762,0.6628,-0.041,1.0699,0.5501,0.0948,-2.2442,0.0,0.0
1783094774385,1,Pitching Mound.Delivery,,Loading,pitch.0,48676,0.664,-0.0448,1.0981,0.3264,-0.1251,-2.0099,0.0,0.0
1783094774385,1,Pitching Mound.Drive,,Loading,pitch.0,48829,-0.2917,0.9978,13.2385,7.7969,13.4943,0.5566,-0.1068,0.0617
1783094774385,1,Pitching Mound.Parent,,Loading,pitch.0,48633,0.3531,0.9567,14.4263,8.2017,13.5026,-1.4359,0.0,0.0
1783094774386,1,11.0000004b,Drive,Loading,pitch.0,48830,-0.2745,0.9873,13.0718,7.7055,13.2562,0.5351,-0.1063,0.0618
1783094774386,1,12.00000015,Lower Delivery,Loading,pitch.0,48753,0.0006,-0.0038,0.0271,0.1427,-0.2182,0.0066,0.0,0.0
1783094774386,1,12.00000018,Upper Delivery,Loading,pitch.0,48763,0.6943,-0.0274,0.8214,0.7756,0.1394,-2.2243,0.0,0.0
1783094774386,1,Pitching Mound.Delivery,,Loading,pitch.0,48677,0.6953,-0.0312,0.8486,0.6472,-0.0848,-1.9821,0.0,0.0
1783094774386,1,Pitching Mound.Drive,,Loading,pitch.0,48830,-0.2745,0.9873,13.0718,7.7055,13.2562,0.5351,-0.1063,0.0618
1783094774386,1,Pitching Mound.Parent,,Loading,pitch.0,48634,0.4036,0.9665,14.0871,8.4442,13.4095,-1.4256,0.0,0.0
1783094774387,1,11.0000004b,Drive,Loading,pitch.0,48831,-0.2496,0.9749,12.9539,7.582,13.0465,0.5332,-0.1056,0.0613
1783094774387,1,12.00000015,Lower Delivery,Loading,pitch.0,48754,0.0007,-0.0037,0.0263,0.1433,-0.2066,0.0085,0.0,0.0
1783094774387,1,12.00000018,Upper Delivery,Loading,pitch.0,48764,0.6379,-0.0232,1.0291,0.6783,0.0502,-2.1744,0.0,0.0
1783094774387,1,Pitching Mound.Delivery,,Loading,pitch.0,48678,0.6385,-0.027,1.0561,0.4803,-0.168,-1.9511,0.0,0.0
1783094774387,1,Pitching Mound.Drive,,Loading,pitch.0,48831,-0.2496,0.9749,12.9539,7.582,13.0465,0.5332,-0.1056,0.0613
1783094774387,1,Pitching Mound.Parent,,Loading,pitch.0,48635,0.3641,0.9604,14.1279,8.1858,13.0882,-1.4161,0.0,0.0
1783094774388,1,11.0000004b,Drive,Loading,pitch.0,48832,-0.2348,0.9836,12.812,7.4557,12.8124,0.5352,-0.1048,0.061
1783094774388,1,12.00000015,Lower Delivery,Loading,pitch.0,48755,0.0008,-0.0035,0.0265,0.1493,-0.2133,0.0103,0.0,0.0
1783094774388,1,12.00000018,Upper Delivery,Loading,pitch.0,48765,0.6511,-0.0197,1.1264,0.4753,0.1015,-2.198,0.0,0.0
1783094774388,1,Pitching Mound.Delivery,,Loading,pitch.0,48679,0.6518,-0.0233,1.1527,0.2446,-0.1051,-1.9684,0.0,0.0
1783094774388,1,Pitching Mound.Drive,,Loading,pitch.0,48832,-0.2348,0.9836,12.812,7.4557,12.8124,0.5352,-0.1048,0.061
1783094774388,1,Pitching Mound.Parent,,Loading,pitch.0,48636,0.4022,0.9516,14.1066,7.8265,12.9413,-1.4352,0.0,0.0
1783094774389,1,11.0000004b,Drive,Loading,pitch.0,48833,-0.2268,0.9712,12.5829,7.2319,12.5932,0.536,-0.1049,0.0602
1783094774389,1,12.00000015,Lower Delivery,Loading,pitch.0,48756,0.001,-0.004,0.028,0.1451,-0.2118,0.0112,0.0,0.0
1783094774389,1,12.00000018,Upper Delivery,Loading,pitch.0,48766,0.618,-0.0645,0.9383,0.5382,0.041,-2.157,0.0,0.0
1783094774389,1,Pitching Mound.Delivery,,Loading,pitch.0,48680,0.6188,-0.0681,0.9648,0.3776,-0.1723,-1.9369,0.0,0.0
1783094774389,1,Pitching Mound.Drive,,Loading,pitch.0,48833,-0.2268,0.9712,12.5829,7.2319,12.5932,0.536,-0.1049,0.0602
1783094774389,1,Pitching Mound.Parent,,Loading,pitch.0,48637,0.384,0.9155,13.7769,7.8333,12.64,-1.4017,0.0,0.0
1783094774390,1,11.0000004b,Drive,Loading,pitch.0,48834,-0.1953,0.9549,12.3995,7.2079,12.3832,0.5333,-0.1047,0.0609
1783094774390,1,12.00000015,Lower Delivery,Loading,pitch.0,48757,0.0012,-0.0044,0.0287,0.152,-0.2154,0.0122,0.0,0.0
