Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783094641059,1,Pitching Mound.Drive,,Loading,pitch.0,24577,-3.9885,4.2254,55.4608,38.4153,87.4322,1.9068,-0.1652,0.0726
1783094641059,1,Pitching Mound.Drive,,Loading,pitch.0,24578,-3.9463,4.213,55.1294,38.2981,86.8203,1.8508,-0.165,0.0728
1783094641059,1,Pitching Mound.Parent,,Loading,pitch.0,24477,-3.9833,4.2324,55.5463,37.7717,87.4211,-0.852,-0.165,0.0721
1783094641060,1,11.0000004b,Drive,Loading,pitch.0,24579,-3.9078,4.1749,54.891,38.0671,86.2894,1.8581,-0.1648,0.0727
1783094641060,1,12.00000015,Lower Delivery,Loading,pitch.0,24546,-0.0032,0.0039,0.014,0.175,-0.2769,0.0161,0.0,0.0
1783094641060,1,12.00000018,Upper Delivery,Loading,pitch.0,24545,0.0109,0.001,0.06,-0.6672,0.0762,-2.7627,0.0,0.0
1783094641060,1,Pitching Mound.Delivery,,Loading,pitch.0,24500,0.0077,0.005,0.074,-0.5079,-0.2007,-2.7417,0.0,0.0
1783094641060,1,Pitching Mound.Drive,,Loading,pitch.0,24579,-3.9078,4.1749,54.891,38.0671,86.2894,1.8581,-0.1648,0.0727
1783094641060,1,Pitching Mound.Parent,,Loading,pitch.0,24478,-3.9386,4.218,55.2035,37.7902,86.6196,-0.8909,-0.1648,0.0724
1783094641061,1,11.0000004b,Drive,Loading,pitch.0,24580,-3.8724,4.151,54.3117,37.7696,85.4415,1.8671,-0.1649,0.0729
1783094641061,1,12.00000015,Lower Delivery,Loading,pitch.0,24547,-0.0057,0.0043,0.0125,0.1712,-0.2679,0.0171,0.0,0.0
1783094641061,1,12.00000018,Upper Delivery,Loading,pitch.0,24546,0.0117,0.0004,0.0586,-0.1399,0.299,-2.7544,0.0,0.0
1783094641061,1,Pitching Mound.Delivery,,Loading,pitch.0,24501,0.0059,0.0047,0.0711,0.0157,0.0311,-2.7315,0.0,0.0
1783094641061,1,Pitching Mound.Drive,,Loading,pitch.0,24580,-3.8724,4.151,54.3117,37.7696,85.4415,1.8671,-0.1649,0.0729
1783094641061,1,Pitching Mound.Parent,,Loading,pitch.0,24479,-3.9018,4.1796,54.9621,38.0828,86.3205,-0.8734,-0.1645,0.0723
1783094641062,1,11.0000004b,Drive,Loading,pitch.0,24581,-3.8205,4.1186,53.7945,37.4201,84.6173,1.8869,-0.1649,0.0729
1783094641062,1,12.00000015,Lower Delivery,Loading,pitch.0,24548,-0.0048,0.004,0.0133,0.1673,-0.2677,0.0176,0.0,0.0
1783094641062,1,12.00000018,Upper Delivery,Loading,pitch.0,24547,0.0116,-0.0037,0.0404,-1.1418,-0.0379,-2.8332,0.0,0.0
1783094641062,1,Pitching Mound.Delivery,,Loading,pitch.0,24502,0.0068,0.0003,0.0537,-0.9838,-0.3055,-2.8101,0.0,0.0
1783094641062,1,Pitching Mound.Drive,,Loading,pitch.0,24581,-3.8205,4.1186,53.7945,37.4201,84.6173,1.8869,-0.1649,0.0729
1783094641062,1,Pitching Mound.Parent,,Loading,pitch.0,24480,-3.8656,4.1513,54.3654,36.7858,85.136,-0.9429,-0.1647,0.0726
1783094641063,1,11.0000004b,Drive,Loading,pitch.0,24582,-3.7866,4.0876,53.357,37.1281,84.019,1.8845,-0.165,0.0729
1783094641063,1,12.00000015,Lower Delivery,Loading,pitch.0,24549,-0.0048,0.0039,0.0134,0.1762,-0.2754,0.0171,0.0,0.0
1783094641063,1,12.00000018,Upper Delivery,Loading,pitch.0,24548,0.0131,-0.0033,0.0358,-1.0049,0.238,-2.8577,0.0,0.0
1783094641063,1,Pitching Mound.Delivery,,Loading,pitch.0,24503,0.0083,0.0006,0.0492,-0.8363,-0.0374,-2.8345,0.0,0.0
1783094641063,1,Pitching Mound.Drive,,Loading,pitch.0,24582,-3.7866,4.0876,53.357,37.1281,84.019,1.8845,-0.165,0.0729
1783094641063,1,Pitching Mound.Parent,,Loading,pitch.0,24481,-3.8122,4.1192,53.8438,36.5838,84.5799,-0.9477,-0.1647,0.0727
1783094641064,1,11.0000004b,Drive,Loading,pitch.0,24583,-3.7451,4.0476,52.8452,36.8237,83.2862,1.8933,-0.1652,0.073
1783094641064,1,12.00000015,Lower Delivery,Loading,pitch.0,24550,-0.0036,0.0036,0.0141,0.171,-0.2836,0.0148,0.0,0.0
1783094641064,1,12.00000018,Upper Delivery,Loading,pitch.0,24549,0.0138,-0.0034,-0.0008,-1.2542,0.0998,-2.8828,0.0,0.0
1783094641064,1,Pitching Mound.Delivery,,Loading,pitch.0,24504,0.0101,0.0002,0.0133,-1.0781,-0.1838,-2.8622,0.0,0.0
1783094641064,1,Pitching Mound.Drive,,Loading,pitch.0,24583,-3.7451,4.0476,52.8452,36.8237,83.2862,1.8933,-0.1652,0.073
1783094641064,1,Pitching Mound.Parent,,Loading,pitch.0,24482,-3.7765,4.0878,53.3703,36.05,83.8352,-0.9777,-0.165,0.073
1783094641065,1,11.0000004b,Drive,Loading,pitch.0,24584,-3.7052,4.0079,52.6201,36.6503,82.7824,1.9106,-0.1649,0.073
1783094641065,1,12.00000015,Lower Delivery,Loading,pitch.0,24551,-0.003,0.0032,0.0153,0.1671,-0.2759,0.0166,0.0,0.0
1783094641065,1,12.00000018,Upper Delivery,Loading,pitch.0,24550,0.017,0.0005,-0.071,-1.3622,-0.2369,-2.9278,0.0,0.0
1783094641065,1,Pitching Mound.Delivery,,Loading,pitch.0,24505,0.014,0.0037,-0.0557,-1.1659,-0.5128,-2.9044,0.0,0.0
1783094641065,1,Pitching Mound.Drive,,Loading,pitch.0,24584,-3.7052,4.0079,52.6201,36.6503,82.7824,1.9106,-0.1649,0.073
1783094641065,1,Pitching Mound.Parent,,Loading,pitch.0,24483,-3.731,4.0513,52.7895,35.6579,82.7733,-1.0111,-0.1653,0.0737
1783094641066,1,11.0000004b,Drive,Loading,pitch.0,24585,-3.6788,3.9736,52.0763,36.3322,82.0229,1.9438,-0.1651,0.0731
1783094641066,1,12.00000015,Lower Delivery,Loading,pitch.0,24552,-0.0009,0.0029,0.0168,0.1612,-0.2664,0.0171,0.0,0.0
1783094641066,1,12.00000018,Upper Delivery,Loading,pitch.0,24551,0.0174,-0.0012,-0.0735,-1.0342,-0.0417,-2.9368,0.0,0.0
1783094641066,1,Pitching Mound.Delivery,,Loading,pitch.0,24506,0.0166,0.0017,-0.0567,-0.8423,-0.3081,-2.9134,0.0,0.0
1783094641066,1,Pitching Mound.Drive,,Loading,pitch.0,24585,-3.6788,3.9736,52.0763,36.3322,82.0229,1.9438,-0.1651,0.0731
1783094641066,1,Pitching Mound.Parent,,Loading,pitch.0,24484,-3.6887,4.0096,52.5634,35.8081,82.4743,-1.0028,-0.1651,0.0737
1783094641067,1,11.0000004b,Drive,Loading,pitch.0,24586,-3.6654,3.8961,51.334,35.7353,80.9376,2.0158,-0.1652,0.073
1783094641067,1,12.00000015,Lower Delivery,Loading,pitch.0,24553,-0.0027,0.0031,0.0156,0.1721,-0.2721,0.0171,0.0,0.0
1783094641067,1,12.00000018,Upper Delivery,Loading,pitch.0,24552,0.0165,0.0006,-0.0259,-0.4846,0.2403,-2.9072,0.0,0.0
1783094641067,1,Pitching Mound.Delivery,,Loading,pitch.0,24507,0.0138,0.0037,-0.0103,-0.2984,-0.0318,-2.8835,0.0,0.0
1783094641067,1,Pitching Mound.Drive,,Loading,pitch.0,24586,-3.6654,3.8961,51.334,35.7353,80.9376,2.0158,-0.1652,0.073
1783094641067,1,Pitching Mound.Parent,,Loading,pitch.0,24485,-3.665,3.9773,52.066,36.0337,81.9911,-0.9398,-0.1651,0.0734
1783094641068,1,11.0000004b,Drive,Loading,pitch.0,24587,-3.6093,3.8765,51.0687,35.6931,80.3848,2.0006,-0.165,0.0732
1783094641068,1,12.00000015,Lower Delivery,Loading,pitch.0,24554,-0.0002,0.0027,0.017,0.1523,-0.2618,0.0181,0.0,0.0
1783094641068,1,12.00000018,Upper Delivery,Loading,pitch.0,24553,0.0186,0.0011,-0.1013,-0.2047,0.4921,-2.9111,0.0,0.0
1783094641068,1,Pitching Mound.Delivery,,Loading,pitch.0,24508,0.0184,0.0038,-0.0843,-0.0122,0.2303,-2.8866,0.0,0.0
1783094641068,1,Pitching Mound.Drive,,Loading,pitch.0,24587,-3.6093,3.8765,51.0687,35.6931,80.3848,2.0006,-0.165,0.0732
1783094641068,1,Pitching Mound.Parent,,Loading,pitch.0,24486,-3.647,3.8999,51.2497,35.723,81.1679,-0.8708,-0.1655,0.0739
1783094641069,1,11.0000004b,Drive,Loading,pitch.0,24588,-3.6016,3.8365,50.661,35.2422,79.4777,2.0598,-0.1644,0.0729
1783094641069,1,12.00000015,Lower Delivery,Loading,pitch.0,24555,-0.0021,0.0028,0.0159,0.1714,-0.2751,0.0158,0.0,0.0
1783094641069,1,12.00000018,Upper Delivery,Loading,pitch.0,24554,0.0173,-0.0026,-0.1274,-0.3131,0.3838,-2.8923,0.0,0.0
1783094641069,1,Pitching Mound.Delivery,,Loading,pitch.0,24509,0.0152,0.0003,-0.1115,-0.0929,0.1087,-2.8699,0.0,0.0
1783094641069,1,Pitching Mound.Drive,,Loading,pitch.0,24588,-3.6016,3.8365,50.661,35.2422,79.4777,2.0598,-0.1644,0.0729
1783094641069,1,Pitching Mound.Parent,,Loading,pitch.0,24487,-3.5941,3.8768,50.9572,35.6002,80.4935,-0.8693,-0.1653,0.0744
1783094641070,1,11.0000004b,Drive,Loading,pitch.0,24589,-3.5588,3.8013,50.3042,35.146,79.0253,2.1051,-0.1646,0.0732
1783094641070,1,12.00000015,Lower Delivery,Loading,pitch.0,24556,-0.0041,0.0036,0.0134,0.1823,-0.2707,0.0168,0.0,0.0
1783094641070,1,12.00000018,Upper Delivery,Loading,pitch.0,24555,0.0153,-0.002,-0.0971,-0.4885,0.1976,-2.8475,0.0,0.0
1783094641070,1,Pitching Mound.Delivery,,Loading,pitch.0,24510,0.0112,0.0016,-0.0837,-0.2687,-0.0731,-2.8241,0.0,0.0
1783094641070,1,Pitching Mound.Drive,,Loading,pitch.0,24589,-3.5588,3.8013,50.3042,35.146,79.0253,2.1051,-0.1646,0.0732
1783094641070,1,Pitching Mound.Parent,,Loading,pitch.0,24488,-3.5904,3.8381,50.5774,34.9736,79.4046,-0.7642,-0.1647,0.0738
1783094641071,1,11.0000004b,Drive,Loading,pitch.0,24590,-3.536,3.7529,49.6794,34.6464,77.8886,2.1601,-0.1643,0.0731
1783094641071,1,12.00000015,Lower Delivery,Loading,pitch.0,24557,-0.003,0.0037,0.0134,0.1755,-0.2651,0.0179,0.0,0.0
1783094641071,1,12.00000018,Upper Delivery,Loading,pitch.0,24556,0.0127,-0.0004,-0.0331,-0.4292,0.2643,-2.8395,0.0,0.0
1783094641071,1,Pitching Mound.Delivery,,Loading,pitch.0,24511,0.0097,0.0033,-0.0197,-0.2379,-0.0009,-2.8163,0.0,0.0
1783094641071,1,Pitching Mound.Drive,,Loading,pitch.0,24590,-3.536,3.7529,49.6794,34.6464,77.8886,2.1601,-0.1643,0.0731
1783094641071,1,Pitching Mound.Parent,,Loading,pitch.0,24489,-3.5491,3.8047,50.2846,34.9081,79.0245,-0.7111,-0.1647,0.0736
1783094641072,1,11.0000004b,Drive,Loading,pitch.0,24591,-3.4959,3.7151,49.2983,34.419,77.0528,2.1834,-0.1638,0.0732
1783094641072,1,12.00000015,Lower Delivery,Loading,pitch.0,24558,0.0023,0.0027,0.0168,0.1765,-0.2732,0.0178,0.0,0.0
1783094641072,1,12.00000018,Upper Delivery,Loading,pitch.0,24557,0.013,-0.0005,-0.0585,-0.9532,-0.2713,-2.8012,0.0,0.0
1783094641072,1,Pitching Mound.Delivery,,Loading,pitch.0,24512,0.0154,0.0021,-0.0417,-0.7511,-0.5445,-2.7797,0.0,0.0
1783094641072,1,Pitching Mound.Drive,,Loading,pitch.0,24591,-3.4959,3.7151,49.2983,34.419,77.0528,2.1834,-0.1638,0.0732
1783094641072,1,Pitching Mound.Parent,,Loading,pitch.0,24490,-3.5206,3.755,49.6377,33.8953,77.3441,-0.6196,-0.1644,0.0737
1783094641073,1,11.0000004b,Drive,Loading,pitch.0,24592,-3.4744,3.6656,49.1099,34.3273,76.5989,2.2001,-0.1635,0.0733
1783094641073,1,12.00000015,Lower Delivery,Loading,pitch.0,24559,0.0013,0.0029,0.0158,0.1832,-0.2745,0.0175,0.0,0.0
1783094641073,1,12.00000018,Upper Delivery,Loading,pitch.0,24558,0.0172,0.0005,-0.1379,-1.1658,-0.4471,-2.8315,0.0,0.0
1783094641073,1,Pitching Mound.Delivery,,Loading,pitch.0,24513,0.0186,0.0034,-0.1221,-0.9303,-0.7216,-2.8086,0.0,0.0
1783094641073,1,Pitching Mound.Drive,,Loading,pitch.0,24592,-3.4744,3.6656,49.1099,34.3273,76.5989,2.2001,-0.1635,0.0733
1783094641073,1,Pitching Mound.Parent,,Loading,pitch.0,24491,-3.4773,3.7185,49.1762,33.4887,76.3312,-0.6252,-0.1642,0.0744
1783094641074,1,11.0000004b,Drive,Loading,pitch.0,24593,-3.4479,3.6482,48.7473,34.2042,76.0035,2.2802,-0.1634,0.0735
1783094641074,1,12.00000015,Lower Delivery,Loading,pitch.0,24560,0.0001,0.0032,0.0151,0.1658,-0.2717,0.0186,0.0,0.0
1783094641074,1,12.00000018,Upper Delivery,Loading,pitch.0,24559,0.0138,-0.0008,-0.0424,-1.0949,-0.3815,-2.7807,0.0,0.0
1783094641074,1,Pitching Mound.Delivery,,Loading,pitch.0,24514,0.0139,0.0024,-0.0273,-0.9095,-0.6532,-2.7575,0.0,0.0
1783094641074,1,Pitching Mound.Drive,,Loading,pitch.0,24593,-3.4479,3.6482,48.7473,34.2042,76.0035,2.2802,-0.1634,0.0735
1783094641074,1,Pitching Mound.Parent,,Loading,pitch.0,24492,-3.4606,3.6681,49.0826,33.4177,75.9457,-0.5573,-0.1636,0.0737
1783094641075,1,11.0000004b,Drive,Loading,pitch.0,24594,-3.4473,3.5896,48.0932,33.5484,75.0338,2.3857,-0.1635,0.0731
1783094641075,1,12.00000015,Lower Delivery,Loading,pitch.0,24561,-0.0006,0.0033,0.0155,0.159,-0.2697,0.0194,0.0,0.0
1783094641075,1,12.00000018,Upper Delivery,Loading,pitch.0,24560,0.0179,-0.0054,-0.0928,-1.4387,-0.1838,-2.7741,0.0,0.0
1783094641075,1,Pitching Mound.Delivery,,Loading,pitch.0,24515,0.0173,-0.0021,-0.0774,-1.2429,-0.4535,-2.7483,0.0,0.0
1783094641075,1,Pitching Mound.Drive,,Loading,pitch.0,24594,-3.4473,3.5896,48.0932,33.5484,75.0338,2.3857,-0.1635,0.0731
1783094641075,1,Pitching Mound.Parent,,Loading,pitch.0,24493,-3.4306,3.6461,48.67,32.9612,75.55,-0.4682,-0.1637,0.0744
1783094641076,1,11.0000004b,Drive,Loading,pitch.0,24595,-3.396,3.5651,47.9138,33.6097,74.4731,2.351,-0.1629,0.0735
1783094641076,1,12.00000015,Lower Delivery,Loading,pitch.0,24562,0.0006,0.0031,0.0158,0.1644,-0.2717,0.0198,0.0,0.0
1783094641076,1,12.00000018,Upper Delivery,Loading,pitch.0,24561,0.016,-0.0074,-0.0552,-1.1758,-0.2135,-2.7257,0.0,0.0
1783094641076,1,Pitching Mound.Delivery,,Loading,pitch.0,24516,0.0166,-0.0043,-0.0395,-0.9873,-0.4852,-2.7007,0.0,0.0
1783094641076,1,Pitching Mound.Drive,,Loading,pitch.0,24595,-3.396,3.5651,47.9138,33.6097,74.4731,2.351,-0.1629,0.0735
1783094641076,1,Pitching Mound.Parent,,Loading,pitch.0,24494,-3.4307,3.5853,48.0537,32.5611,74.5486,-0.315,-0.1636,0.0737
1783094641077,1,11.0000004b,Drive,Loading,pitch.0,24596,-3.3901,3.5288,47.3903,33.1936,73.7515,2.3859,-0.1631,0.0734
1783094641077,1,12.00000015,Lower Delivery,Loading,pitch.0,24563,0.002,0.0029,0.0165,0.1656,-0.2739,0.0207,0.0,0.0
1783094641077,1,12.00000018,Upper Delivery,Loading,pitch.0,24562,0.0157,-0.0045,-0.0418,-0.405,0.1276,-2.6709,0.0,0.0
1783094641077,1,Pitching Mound.Delivery,,Loading,pitch.0,24517,0.0176,-0.0016,-0.0254,-0.2195,-0.1463,-2.6455,0.0,0.0
1783094641077,1,Pitching Mound.Drive,,Loading,pitch.0,24596,-3.3901,3.5288,47.3903,33.1936,73.7515,2.3859,-0.1631,0.0734
1783094641077,1,Pitching Mound.Parent,,Loading,pitch.0,24495,-3.3784,3.5635,47.8885,33.3902,74.3268,-0.2945,-0.163,0.074
1783094641078,1,11.0000004b,Drive,Loading,pitch.0,24597,-3.3519,3.5174,47.0676,33.1591,73.2102,2.3769,-0.163,0.0738
1783094641078,1,12.00000015,Lower Delivery,Loading,pitch.0,24564,0.0022,0.0024,0.0184,0.1657,-0.2884,0.0186,0.0,0.0
1783094641078,1,12.00000018,Upper Delivery,Loading,pitch.0,24563,0.0176,-0.0025,-0.0764,-0.8254,-0.0757,-2.6649,0.0,0.0
1783094641078,1,Pitching Mound.Delivery,,Loading,pitch.0,24518,0.0199,-0.0001,-0.058,-0.6275,-0.3641,-2.6412,0.0,0.0
1783094641078,1,Pitching Mound.Drive,,Loading,pitch.0,24597,-3.3519,3.5174,47.0676,33.1591,73.2102,2.3769,-0.163,0.0738
1783094641078,1,Pitching Mound.Parent,,Loading,pitch.0,24496,-3.3702,3.5287,47.3323,32.566,73.3874,-0.2552,-0.1633,0.0742
1783094641079,1,11.0000004b,Drive,Loading,pitch.0,24598,-3.3314,3.476,46.7421,32.9546,72.6636,2.3607,-0.1629,0.0739
1783094641079,1,12.00000015,Lower Delivery,Loading,pitch.0,24565,-0.0022,0.0029,0.0166,0.17,-0.2914,0.019,0.0,0.0
1783094641079,1,12.00000018,Upper Delivery,Loading,pitch.0,24564,0.0211,-0.0051,-0.1649,-0.9924,0.1995,-2.7074,0.0,0.0
1783094641079,1,Pitching Mound.Delivery,,Loading,pitch.0,24519,0.0189,-0.0022,-0.1483,-0.7607,-0.0919,-2.6805,0.0,0.0
1783094641079,1,Pitching Mound.Drive,,Loading,pitch.0,24598,-3.3314,3.476,46.7421,32.9546,72.6636,2.3607,-0.1629,0.0739
1783094641079,1,Pitching Mound.Parent,,Loading,pitch.0,24497,-3.333,3.5152,46.9193,32.3983,73.1183,-0.3036,-0.1635,0.0754
1783094641080,1,11.0000004b,Drive,Loading,pitch.0,24599,-3.3662,3.3911,45.7755,32.0954,71.6626,2.5263,-0.1641,0.0735
1783094641080,1,12.00000015,Lower Delivery,Loading,pitch.0,24566,0.0016,0.0023,0.0185,0.162,-0.2864,0.0214,0.0,0.0
1783094641080,1,12.00000018,Upper Delivery,Loading,pitch.0,24565,0.0214,0.0,-0.1242,-0.7924,0.3919,-2.6838,0.0,0.0
1783094641080,1,Pitching Mound.Delivery,,Loading,pitch.0,24520,0.023,0.0023,-0.1057,-0.5818,0.1055,-2.6557,0.0,0.0
1783094641080,1,Pitching Mound.Drive,,Loading,pitch.0,24599,-3.3662,3.3911,45.7755,32.0954,71.6626,2.5263,-0.1641,0.0735
1783094641080,1,Pitching Mound.Parent,,Loading,pitch.0,24498,-3.3084,3.4783,46.6363,32.3728,72.7691,-0.295,-0.1633,0.0751
1783094641081,1,11.0000004b,Drive,Loading,pitch.0,24600,-3.372,3.3484,45.224,31.6477,70.9655,2.5842,-0.1645,0.0733
1783094641081,1,12.00000015,Lower Delivery,Loading,pitch.0,24567,0.0023,0.0023,0.0186,0.165,-0.2866,0.0222,0.0,0.0
1783094641081,1,12.00000018,Upper Delivery,Loading,pitch.0,24566,0.0203,0.0055,-0.0434,-0.2093,0.708,-2.6373,0.0,0.0
1783094641081,1,Pitching Mound.Delivery,,Loading,pitch.0,24521,0.0226,0.0077,-0.0248,-0.0233,0.4214,-2.609,0.0,0.0
