Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783094741321,1,Pitching Mound.Drive,,Loading,pitch.0,40000,1.3096,-0.0357,6.2992,5.1786,11.021,1.9949,-0.1834,0.0862
1783094741322,1,11.0000004b,Drive,Loading,pitch.0,40001,1.1683,-0.0009,6.2984,5.2814,11.0404,2.076,-0.1837,0.0879
1783094741322,1,12.00000018,Upper Delivery,Loading,pitch.0,39957,0.3718,0.4539,-0.0562,-0.7845,1.1476,-4.291,0.0,0.0
1783094741322,1,Pitching Mound.Drive,,Loading,pitch.0,40001,1.1683,-0.0009,6.2984,5.2814,11.0404,2.076,-0.1837,0.0879
1783094741323,1,11.0000004b,Drive,Loading,pitch.0,40002,1.0331,0.0628,6.3381,5.3124,10.84,2.1114,-0.1792,0.0878
1783094741323,1,12.00000015,Lower Delivery,Loading,pitch.0,39947,0.0012,-0.0051,0.0347,0.0167,-0.1472,0.0174,0.0,0.0
1783094741323,1,12.00000018,Upper Delivery,Loading,pitch.0,39958,0.3076,0.4337,-0.2637,-1.0373,0.9414,-4.2936,0.0,0.0
1783094741323,1,Pitching Mound.Delivery,,Loading,pitch.0,39880,0.3729,0.4488,-0.0215,-0.7369,1.0005,-4.1476,0.0,0.0
1783094741323,1,Pitching Mound.Drive,,Loading,pitch.0,40002,1.0331,0.0628,6.3381,5.3124,10.84,2.1114,-0.1792,0.0878
1783094741323,1,Pitching Mound.Parent,,Loading,pitch.0,39840,1.406,0.5116,6.3166,4.5755,11.8405,-2.0362,0.0,0.0
1783094741324,1,11.0000004b,Drive,Loading,pitch.0,40003,0.8924,0.1141,6.3877,5.1788,10.5304,2.076,-0.1728,0.085
1783094741324,1,12.00000015,Lower Delivery,Loading,pitch.0,39948,0.0012,-0.005,0.0346,0.0176,-0.14,0.0188,0.0,0.0
1783094741324,1,12.00000018,Upper Delivery,Loading,pitch.0,39959,0.2839,0.4447,-0.2939,-1.1396,0.7634,-4.2895,0.0,0.0
1783094741324,1,Pitching Mound.Delivery,,Loading,pitch.0,39881,0.2851,0.4396,-0.2592,-1.0103,0.6235,-4.1745,0.0,0.0
1783094741324,1,Pitching Mound.Drive,,Loading,pitch.0,40003,0.8924,0.1141,6.3877,5.1788,10.5304,2.076,-0.1728,0.085
1783094741324,1,Pitching Mound.Parent,,Loading,pitch.0,39841,1.1775,0.5537,6.1284,4.1686,11.1538,-2.0986,0.0,0.0
1783094741325,1,11.0000004b,Drive,Loading,pitch.0,40004,0.7542,0.1622,6.4549,5.2354,10.4985,2.0326,-0.1705,0.085
1783094741325,1,12.00000015,Lower Delivery,Loading,pitch.0,39949,0.0012,-0.0049,0.0341,0.0246,-0.1488,0.0151,0.0,0.0
1783094741325,1,12.00000018,Upper Delivery,Loading,pitch.0,39960,0.2862,0.4265,-0.2248,-1.4085,0.3905,-4.3094,0.0,0.0
1783094741325,1,Pitching Mound.Delivery,,Loading,pitch.0,39882,0.2874,0.4216,-0.1906,-1.2958,0.2417,-4.1973,0.0,0.0
1783094741325,1,Pitching Mound.Drive,,Loading,pitch.0,40004,0.7542,0.1622,6.4549,5.2354,10.4985,2.0326,-0.1705,0.085
1783094741325,1,Pitching Mound.Parent,,Loading,pitch.0,39842,1.0416,0.5838,6.2642,3.9395,10.7402,-2.1647,0.0,0.0
1783094741326,1,11.0000004b,Drive,Loading,pitch.0,40005,0.6433,0.1975,6.5483,5.3114,10.364,1.9735,-0.1659,0.085
1783094741326,1,12.00000015,Lower Delivery,Loading,pitch.0,39950,0.0009,-0.0045,0.0325,0.0364,-0.1508,0.0141,0.0,0.0
1783094741326,1,12.00000018,Upper Delivery,Loading,pitch.0,39961,0.2633,0.4093,-0.3122,-1.1482,0.5009,-4.2836,0.0,0.0
1783094741326,1,Pitching Mound.Delivery,,Loading,pitch.0,39883,0.2642,0.4048,-0.2797,-0.9946,0.3501,-4.1803,0.0,0.0
1783094741326,1,Pitching Mound.Drive,,Loading,pitch.0,40005,0.6433,0.1975,6.5483,5.3114,10.364,1.9735,-0.1659,0.085
1783094741326,1,Pitching Mound.Parent,,Loading,pitch.0,39843,0.9075,0.6023,6.2687,4.3168,10.7141,-2.2068,0.0,0.0
1783094741327,1,11.0000004b,Drive,Loading,pitch.0,40006,0.5597,0.2384,6.5672,5.2852,10.2257,1.8853,-0.1632,0.0843
1783094741327,1,12.00000015,Lower Delivery,Loading,pitch.0,39951,0.0009,-0.0045,0.0329,0.0282,-0.1426,0.0153,0.0,0.0
1783094741327,1,12.00000018,Upper Delivery,Loading,pitch.0,39962,0.1807,0.4183,-0.1283,-1.0996,0.2861,-4.3249,0.0,0.0
1783094741327,1,Pitching Mound.Delivery,,Loading,pitch.0,39884,0.1815,0.4138,-0.0955,-1.0167,0.1435,-4.2485,0.0,0.0
1783094741327,1,Pitching Mound.Drive,,Loading,pitch.0,40006,0.5597,0.2384,6.5672,5.2852,10.2257,1.8853,-0.1632,0.0843
1783094741327,1,Pitching Mound.Parent,,Loading,pitch.0,39844,0.7412,0.6522,6.4717,4.2685,10.3692,-2.3632,0.0,0.0
1783094741328,1,11.0000004b,Drive,Loading,pitch.0,40007,0.454,0.3099,6.6829,5.3028,10.1466,1.7629,-0.1591,0.0832
1783094741328,1,11.0000004b,Drive,Loading,pitch.0,40008,0.3927,0.384,6.6724,5.1807,9.8843,1.7183,-0.1552,0.0814
1783094741328,1,12.00000015,Lower Delivery,Loading,pitch.0,39952,0.0009,-0.0042,0.0317,0.0273,-0.142,0.0144,0.0,0.0
1783094741328,1,12.00000018,Upper Delivery,Loading,pitch.0,39963,0.1563,0.4067,-0.1019,-1.0407,0.5037,-4.3234,0.0,0.0
1783094741328,1,Pitching Mound.Delivery,,Loading,pitch.0,39885,0.1572,0.4025,-0.0701,-0.9679,0.3617,-4.2561,0.0,0.0
1783094741328,1,Pitching Mound.Drive,,Loading,pitch.0,40007,0.454,0.3099,6.6829,5.3028,10.1466,1.7629,-0.1591,0.0832
1783094741328,1,Pitching Mound.Drive,,Loading,pitch.0,40008,0.3927,0.384,6.6724,5.1807,9.8843,1.7183,-0.1552,0.0814
1783094741328,1,Pitching Mound.Parent,,Loading,pitch.0,39845,0.6112,0.7125,6.6127,4.3349,10.5083,-2.4932,0.0,0.0
1783094741329,1,11.0000004b,Drive,Loading,pitch.0,40009,0.351,0.4331,6.7472,5.1749,9.733,1.6506,-0.1512,0.0804
1783094741329,1,12.00000015,Lower Delivery,Loading,pitch.0,39953,0.001,-0.0041,0.0317,0.0453,-0.1499,0.0112,0.0,0.0
1783094741329,1,12.00000018,Upper Delivery,Loading,pitch.0,39964,0.1883,0.4352,0.0738,-1.1326,0.7062,-4.3002,0.0,0.0
1783094741329,1,Pitching Mound.Delivery,,Loading,pitch.0,39886,0.1893,0.4311,0.1054,-1.1016,0.5563,-4.2253,0.0,0.0
1783094741329,1,Pitching Mound.Drive,,Loading,pitch.0,40009,0.351,0.4331,6.7472,5.1749,9.733,1.6506,-0.1512,0.0804
1783094741329,1,Pitching Mound.Parent,,Loading,pitch.0,39846,0.582,0.8151,6.7779,4.079,10.4406,-2.507,0.0,0.0
1783094741330,1,11.0000004b,Drive,Loading,pitch.0,40010,0.3273,0.4769,6.8304,5.2471,9.6055,1.6085,-0.1474,0.0805
1783094741330,1,12.00000015,Lower Delivery,Loading,pitch.0,39954,0.0008,-0.0039,0.0309,0.0408,-0.1464,0.0119,0.0,0.0
1783094741330,1,12.00000018,Upper Delivery,Loading,pitch.0,39965,0.1252,0.407,-0.0696,-1.4098,0.1834,-4.3129,0.0,0.0
1783094741330,1,Pitching Mound.Delivery,,Loading,pitch.0,39887,0.126,0.4031,-0.0387,-1.3348,0.037,-4.2588,0.0,0.0
1783094741330,1,Pitching Mound.Drive,,Loading,pitch.0,40010,0.3273,0.4769,6.8304,5.2471,9.6055,1.6085,-0.1474,0.0805
1783094741330,1,Pitching Mound.Parent,,Loading,pitch.0,39847,0.477,0.8362,6.7086,3.8401,9.77,-2.6082,0.0,0.0
1783094741331,1,11.0000004b,Drive,Loading,pitch.0,40011,0.337,0.5099,6.8961,5.2001,9.4369,1.5373,-0.1434,0.079
1783094741331,1,12.00000015,Lower Delivery,Loading,pitch.0,39955,0.0007,-0.0037,0.0306,0.0512,-0.1566,0.0113,0.0,0.0
1783094741331,1,12.00000018,Upper Delivery,Loading,pitch.0,39966,0.1734,0.3998,0.0484,-1.684,0.4058,-4.3051,0.0,0.0
1783094741331,1,Pitching Mound.Delivery,,Loading,pitch.0,39888,0.1741,0.3962,0.079,-1.6389,0.2492,-4.2351,0.0,0.0
1783094741331,1,Pitching Mound.Drive,,Loading,pitch.0,40011,0.337,0.5099,6.8961,5.2001,9.4369,1.5373,-0.1434,0.079
1783094741331,1,Pitching Mound.Parent,,Loading,pitch.0,39848,0.5014,0.8731,6.9094,3.6081,9.8547,-2.6266,0.0,0.0
1783094741332,1,12.00000015,Lower Delivery,Loading,pitch.0,39956,0.0001,-0.0032,0.0296,0.0465,-0.16,0.0097,0.0,0.0
1783094741332,1,12.00000018,Upper Delivery,Loading,pitch.0,39967,0.213,0.4064,0.0988,-1.7424,1.0269,-4.2818,0.0,0.0
1783094741332,1,Pitching Mound.Delivery,,Loading,pitch.0,39889,0.2131,0.4032,0.1284,-1.7195,0.8668,-4.1996,0.0,0.0
1783094741332,1,Pitching Mound.Parent,,Loading,pitch.0,39849,0.5501,0.9132,7.0245,3.4806,10.3038,-2.6623,0.0,0.0
1783094741333,1,11.0000004b,Drive,Loading,pitch.0,40012,0.3375,0.5401,7.0029,5.2105,9.2992,1.519,-0.1392,0.078
1783094741333,1,12.00000015,Lower Delivery,Loading,pitch.0,39957,-0.0001,-0.0035,0.0296,0.0476,-0.157,0.0104,0.0,0.0
1783094741333,1,12.00000018,Upper Delivery,Loading,pitch.0,39968,0.184,0.3979,-0.0479,-1.3799,0.9791,-4.2733,0.0,0.0
1783094741333,1,Pitching Mound.Delivery,,Loading,pitch.0,39890,0.1839,0.3943,-0.0183,-1.3059,0.8222,-4.2003,0.0,0.0
1783094741333,1,Pitching Mound.Drive,,Loading,pitch.0,40012,0.3375,0.5401,7.0029,5.2105,9.2992,1.519,-0.1392,0.078
1783094741333,1,Pitching Mound.Parent,,Loading,pitch.0,39850,0.5214,0.9344,6.9846,3.9046,10.1214,-2.6813,0.0,0.0
1783094741334,1,11.0000004b,Drive,Loading,pitch.0,40013,0.3463,0.5788,7.1583,5.295,9.3558,1.4315,-0.137,0.0775
1783094741334,1,11.0000004b,Drive,Loading,pitch.0,40014,0.3726,0.6215,7.2605,5.2616,9.2421,1.4302,-0.1334,0.0759
1783094741334,1,12.00000015,Lower Delivery,Loading,pitch.0,39958,-0.0001,-0.0034,0.0295,0.0493,-0.1592,0.0109,0.0,0.0
1783094741334,1,12.00000018,Upper Delivery,Loading,pitch.0,39969,0.2794,0.4364,-0.0624,-1.6357,1.1602,-4.2333,0.0,0.0
1783094741334,1,Pitching Mound.Delivery,,Loading,pitch.0,39891,0.2793,0.4329,-0.0329,-1.5551,1.001,-4.1274,0.0,0.0
1783094741334,1,Pitching Mound.Drive,,Loading,pitch.0,40013,0.3463,0.5788,7.1583,5.295,9.3558,1.4315,-0.137,0.0775
1783094741334,1,Pitching Mound.Drive,,Loading,pitch.0,40014,0.3726,0.6215,7.2605,5.2616,9.2421,1.4302,-0.1334,0.0759
1783094741334,1,Pitching Mound.Parent,,Loading,pitch.0,39851,0.6256,1.0117,7.1254,3.7399,10.3568,-2.6959,0.0,0.0
1783094741335,1,12.00000015,Lower Delivery,Loading,pitch.0,39959,0.0006,-0.0035,0.0299,0.0433,-0.1541,0.0129,0.0,0.0
1783094741335,1,12.00000018,Upper Delivery,Loading,pitch.0,39970,0.3192,0.4607,0.0067,-1.9149,0.6977,-4.1933,0.0,0.0
1783094741335,1,Pitching Mound.Delivery,,Loading,pitch.0,39892,0.3198,0.4572,0.0366,-1.8637,0.5436,-4.072,0.0,0.0
1783094741335,1,Pitching Mound.Parent,,Loading,pitch.0,39852,0.6925,1.0786,7.2971,3.398,9.7857,-2.6419,0.0,0.0
1783094741336,1,11.0000004b,Drive,Loading,pitch.0,40015,0.3984,0.655,7.2939,5.2192,9.1032,1.4027,-0.1308,0.075
1783094741336,1,12.00000015,Lower Delivery,Loading,pitch.0,39960,-0.0002,-0.0035,0.0298,0.0469,-0.1506,0.0152,0.0,0.0
1783094741336,1,12.00000018,Upper Delivery,Loading,pitch.0,39971,0.363,0.4844,0.118,-2.29,0.5189,-4.2016,0.0,0.0
1783094741336,1,Pitching Mound.Delivery,,Loading,pitch.0,39893,0.3627,0.4809,0.1478,-2.2731,0.3683,-4.0629,0.0,0.0
1783094741336,1,Pitching Mound.Drive,,Loading,pitch.0,40015,0.3984,0.655,7.2939,5.2192,9.1032,1.4027,-0.1308,0.075
1783094741336,1,Pitching Mound.Parent,,Loading,pitch.0,39853,0.7611,1.1359,7.4418,2.9461,9.4715,-2.6602,0.0,0.0
1783094741337,1,11.0000004b,Drive,Loading,pitch.0,40016,0.4186,0.6979,7.4379,5.2568,9.1167,1.3986,-0.1285,0.0741
1783094741337,1,12.00000015,Lower Delivery,Loading,pitch.0,39961,-0.0005,-0.0037,0.0303,0.0409,-0.1493,0.0154,0.0,0.0
1783094741337,1,12.00000018,Upper Delivery,Loading,pitch.0,39972,0.3929,0.4955,0.2742,-2.3577,0.7702,-4.2104,0.0,0.0
1783094741337,1,Pitching Mound.Delivery,,Loading,pitch.0,39894,0.3924,0.4918,0.3046,-2.3997,0.6208,-4.0612,0.0,0.0
1783094741337,1,Pitching Mound.Drive,,Loading,pitch.0,40016,0.4186,0.6979,7.4379,5.2568,9.1167,1.3986,-0.1285,0.0741
1783094741337,1,Pitching Mound.Parent,,Loading,pitch.0,39854,0.811,1.1897,7.7424,2.8571,9.7376,-2.6625,0.0,0.0
1783094741338,1,11.0000004b,Drive,Loading,pitch.0,40017,0.4403,0.7031,7.463,5.1755,9.0273,1.35,-0.1268,0.0727
1783094741338,1,12.00000018,Upper Delivery,Loading,pitch.0,39973,0.2684,0.4132,-0.0553,-2.7801,0.261,-4.2302,0.0,0.0
1783094741338,1,Pitching Mound.Drive,,Loading,pitch.0,40017,0.4403,0.7031,7.463,5.1755,9.0273,1.35,-0.1268,0.0727
1783094741339,1,11.0000004b,Drive,Loading,pitch.0,40018,0.4792,0.7214,7.5751,5.1804,8.9176,1.3183,-0.1234,0.0717
1783094741339,1,11.0000004b,Drive,Loading,pitch.0,40019,0.4998,0.7229,7.5996,5.1541,8.8641,1.2617,-0.1222,0.0711
1783094741339,1,12.00000015,Lower Delivery,Loading,pitch.0,39963,0.0009,-0.0039,0.0305,0.0248,-0.1274,0.019,0.0,0.0
1783094741339,1,12.00000018,Upper Delivery,Loading,pitch.0,39974,0.2283,0.4115,-0.0898,-2.7697,0.2062,-4.2802,0.0,0.0
1783094741339,1,Pitching Mound.Delivery,,Loading,pitch.0,39895,0.2693,0.4097,-0.0254,-2.7135,0.1171,-4.1216,0.0,0.0
1783094741339,1,Pitching Mound.Delivery,,Loading,pitch.0,39896,0.2292,0.4076,-0.0593,-2.704,0.0788,-4.1839,0.0,0.0
1783094741339,1,Pitching Mound.Drive,,Loading,pitch.0,40018,0.4792,0.7214,7.5751,5.1804,8.9176,1.3183,-0.1234,0.0717
1783094741339,1,Pitching Mound.Drive,,Loading,pitch.0,40019,0.4998,0.7229,7.5996,5.1541,8.8641,1.2617,-0.1222,0.0711
1783094741339,1,Pitching Mound.Parent,,Loading,pitch.0,39855,0.7484,1.1311,7.5498,2.4669,9.0347,-2.8032,0.0,0.0
1783094741339,1,Pitching Mound.Parent,,Loading,pitch.0,39856,0.729,1.1305,7.5404,2.4502,8.9429,-2.9222,0.0,0.0
1783094741340,1,12.00000015,Lower Delivery,Loading,pitch.0,39964,0.0009,-0.0044,0.0317,0.0151,-0.1294,0.0203,0.0,0.0
1783094741340,1,12.00000018,Upper Delivery,Loading,pitch.0,39975,0.2396,0.4107,-0.124,-2.8018,0.2508,-4.3103,0.0,0.0
1783094741340,1,Pitching Mound.Delivery,,Loading,pitch.0,39897,0.2405,0.4063,-0.0923,-2.7337,0.1214,-4.2089,0.0,0.0
1783094741341,1,11.0000004b,Drive,Loading,pitch.0,40020,0.5369,0.7146,7.6646,5.0904,8.6773,1.2273,-0.1187,0.0696
1783094741341,1,12.00000015,Lower Delivery,Loading,pitch.0,39965,0.0009,-0.0044,0.0314,0.01,-0.1342,0.019,0.0,0.0
1783094741341,1,12.00000018,Upper Delivery,Loading,pitch.0,39976,0.2548,0.3997,-0.1656,-2.6757,0.3586,-4.3024,0.0,0.0
1783094741341,1,Pitching Mound.Delivery,,Loading,pitch.0,39898,0.2557,0.3953,-0.1342,-2.5987,0.2244,-4.197,0.0,0.0
1783094741341,1,Pitching Mound.Drive,,Loading,pitch.0,40020,0.5369,0.7146,7.6646,5.0904,8.6773,1.2273,-0.1187,0.0696
1783094741341,1,Pitching Mound.Parent,,Loading,pitch.0,39857,0.7774,1.1209,7.5722,2.3567,8.7987,-2.9816,0.0,0.0
1783094741342,1,11.0000004b,Drive,Loading,pitch.0,40022,0.5649,0.6874,7.6079,4.9194,8.4334,1.0699,-0.1162,0.0678
1783094741342,1,12.00000015,Lower Delivery,Loading,pitch.0,39966,0.001,-0.0043,0.0314,0.0058,-0.1281,0.0211,0.0,0.0
1783094741342,1,12.00000018,Upper Delivery,Loading,pitch.0,39977,0.2402,0.4016,-0.2223,-2.5738,0.219,-4.3013,0.0,0.0
1783094741342,1,Pitching Mound.Delivery,,Loading,pitch.0,39899,0.2411,0.3972,-0.1909,-2.4817,0.0909,-4.1989,0.0,0.0
1783094741342,1,Pitching Mound.Drive,,Loading,pitch.0,40022,0.5649,0.6874,7.6079,4.9194,8.4334,1.0699,-0.1162,0.0678
1783094741342,1,Pitching Mound.Parent,,Loading,pitch.0,39859,0.806,1.0846,7.417,2.4377,8.5243,-3.129,0.0,0.0
1783094741343,1,11.0000004b,Drive,Loading,pitch.0,40023,0.5643,0.6711,7.5099,4.7949,8.2122,1.0174,-0.1146,0.0669
1783094741343,1,12.00000015,Lower Delivery,Loading,pitch.0,39967,0.001,-0.0044,0.0315,0.0125,-0.1317,0.0199,0.0,0.0
1783094741343,1,12.00000018,Upper Delivery,Loading,pitch.0,39978,0.2393,0.3841,-0.2507,-2.5211,0.4266,-4.2779,0.0,0.0
1783094741343,1,Pitching Mound.Delivery,,Loading,pitch.0,39900,0.2403,0.3797,-0.2191,-2.4127,0.2949,-4.177,0.0,0.0
1783094741343,1,Pitching Mound.Drive,,Loading,pitch.0,40023,0.5643,0.6711,7.5099,4.7949,8.2122,1.0174,-0.1146,0.0669
1783094741343,1,Pitching Mound.Parent,,Loading,pitch.0,39860,0.8046,1.0508,7.2908,2.3822,8.5072,-3.1596,0.0,0.0
1783094741344,1,11.0000004b,Drive,Loading,pitch.0,40024,0.5672,0.667,7.512,4.7652,8.0869,1.012,-0.1128,0.0665
1783094741344,1,12.00000018,Upper Delivery,Loading,pitch.0,39979,0.2936,0.3731,-0.1887,-2.5354,-0.0094,-4.2395,0.0,0.0
1783094741344,1,Pitching Mound.Drive,,Loading,pitch.0,40024,0.5672,0.667,7.512,4.7652,8.0869,1.012,-0.1128,0.0665
1783094741345,1,11.0000004b,Drive,Loading,pitch.0,40025,0.5556,0.6557,7.4727,4.7822,7.8475,0.9628,-0.1101,0.0671
1783094741345,1,12.00000015,Lower Delivery,Loading,pitch.0,39968,0.0007,-0.0038,0.0302,0.0084,-0.1359,0.0198,0.0,0.0
1783094741345,1,12.00000015,Lower Delivery,Loading,pitch.0,39969,0.0007,-0.0038,0.0303,0.0125,-0.139,0.0179,0.0,0.0
1783094741345,1,12.00000018,Upper Delivery,Loading,pitch.0,39980,0.2782,0.3498,-0.4115,-2.2384,0.3239,-4.2484,0.0,0.0
1783094741345,1,Pitching Mound.Delivery,,Loading,pitch.0,39901,0.2943,0.3693,-0.1585,-2.4525,-0.1454,-4.1201,0.0,0.0
1783094741345,1,Pitching Mound.Delivery,,Loading,pitch.0,39902,0.2789,0.346,-0.3812,-2.0757,0.1849,-4.1362,0.0,0.0
1783094741345,1,Pitching Mound.Drive,,Loading,pitch.0,40025,0.5556,0.6557,7.4727,4.7822,7.8475,0.9628,-0.1101,0.0671
1783094741345,1,Pitching Mound.Parent,,Loading,pitch.0,39861,0.8615,1.0363,7.3535,2.3127,7.9415,-3.1081,0.0,0.0
1783094741345,1,Pitching Mound.Parent,,Loading,pitch.0,39862,0.8345,1.0017,7.0915,2.7064,8.0324,-3.1734,0.0,0.0
1783094741346,1,12.00000015,Lower Delivery,Loading,pitch.0,39970,0.0005,-0.004,0.0298,0.0019,-0.142,0.0169,0.0,0.0
1783094741346,1,12.00000018,Upper Delivery,Loading,pitch.0,39981,0.2906,0.3425,-0.2475,-2.4828,0.0036,-4.2972,0.0,0.0
1783094741346,1,Pitching Mound.Delivery,,Loading,pitch.0,39903,0.291,0.3385,-0.2177,-2.3866,-0.1384,-4.1816,0.0,0.0
1783094741347,1,11.0000004b,Drive,Loading,pitch.0,40026,0.5535,0.6717,7.5135,4.8796,7.811,0.9403,-0.109,0.0681
1783094741347,1,12.00000015,Lower Delivery,Loading,pitch.0,39971,0.0004,-0.0038,0.0295,0.0024,-0.1404,0.0145,0.0,0.0
1783094741347,1,12.00000018,Upper Delivery,Loading,pitch.0,39982,0.2888,0.3414,-0.1415,-2.5176,-0.2341,-4.2423,0.0,0.0
1783094741347,1,Pitching Mound.Delivery,,Loading,pitch.0,39904,0.2892,0.3376,-0.112,-2.457,-0.3745,-4.1298,0.0,0.0
1783094741347,1,Pitching Mound.Drive,,Loading,pitch.0,40026,0.5535,0.6717,7.5135,4.8796,7.811,0.9403,-0.109,0.0681
1783094741347,1,Pitching Mound.Parent,,Loading,pitch.0,39863,0.8445,1.0102,7.2957,2.4929,7.6726,-3.2413,0.0,0.0
1783094741348,1,11.0000004b,Drive,Loading,pitch.0,40027,0.5451,0.685,7.5003,4.8655,7.8357,0.9235,-0.1095,0.068
1783094741348,1,11.0000004b,Drive,Loading,pitch.0,40028,0.5357,0.6969,7.4897,4.8344,7.7642,0.9339,-0.1086,0.0676
1783094741348,1,12.00000015,Lower Delivery,Loading,pitch.0,39972,0.0003,-0.0038,0.0293,0.0003,-0.1389,0.0159,0.0,0.0
1783094741348,1,12.00000018,Upper Delivery,Loading,pitch.0,39983,0.2578,0.3514,-0.2362,-2.2411,0.0568,-4.2524,0.0,0.0
1783094741348,1,Pitching Mound.Delivery,,Loading,pitch.0,39905,0.2581,0.3475,-0.2068,-2.1505,-0.0821,-4.149,0.0,0.0
1783094741348,1,Pitching Mound.Drive,,Loading,pitch.0,40027,0.5451,0.685,7.5003,4.8655,7.8357,0.9235,-0.1095,0.068
