Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783094591171,1,Pitching Mound.Parent,,Loading,pitch.0,13835,-1.9515,2.1857,28.9491,19.1834,37.3103,0.8787,-0.1393,0.0758
1783094591172,1,11.0000004b,Drive,Loading,pitch.0,13889,-1.9272,2.1532,28.4786,20.6264,37.7429,2.7789,-0.1389,0.0759
1783094591172,1,12.00000015,Lower Delivery,Loading,pitch.0,13866,-0.0089,0.0007,0.022,0.0133,-0.039,0.0018,0.0,0.0
1783094591172,1,12.00000018,Upper Delivery,Loading,pitch.0,13878,0.0286,0.0032,0.0531,-1.65,-1.3082,-1.9528,0.0,0.0
1783094591172,1,Pitching Mound.Delivery,,Loading,pitch.0,13852,0.0197,0.0039,0.0751,-1.6472,-1.3473,-1.9383,0.0,0.0
1783094591172,1,Pitching Mound.Drive,,Loading,pitch.0,13889,-1.9272,2.1532,28.4786,20.6264,37.7429,2.7789,-0.1389,0.0759
1783094591172,1,Pitching Mound.Parent,,Loading,pitch.0,13836,-1.9075,2.1571,28.5537,18.9792,36.3956,0.8406,-0.1385,0.0753
1783094591173,1,11.0000004b,Drive,Loading,pitch.0,13890,-1.873,2.1214,28.3512,20.6913,37.5176,2.6451,-0.1387,0.0765
1783094591173,1,12.00000015,Lower Delivery,Loading,pitch.0,13867,-0.0074,0.0,0.0261,0.0192,-0.0307,0.0031,0.0,0.0
1783094591173,1,12.00000018,Upper Delivery,Loading,pitch.0,13879,0.0283,0.0059,0.0504,-2.23,-1.417,-1.9809,0.0,0.0
1783094591173,1,Pitching Mound.Delivery,,Loading,pitch.0,13853,0.0209,0.0059,0.0765,-2.219,-1.4477,-1.9656,0.0,0.0
1783094591173,1,Pitching Mound.Drive,,Loading,pitch.0,13890,-1.873,2.1214,28.3512,20.6913,37.5176,2.6451,-0.1387,0.0765
1783094591173,1,Pitching Mound.Parent,,Loading,pitch.0,13837,-1.8521,2.1273,28.4277,18.4723,36.0698,0.6794,-0.1383,0.076
1783094591174,1,11.0000004b,Drive,Loading,pitch.0,13891,-1.8481,2.0832,27.8954,20.164,36.7677,2.6779,-0.1381,0.0758
1783094591174,1,12.00000015,Lower Delivery,Loading,pitch.0,13868,-0.0033,-0.001,0.0292,0.0164,-0.0333,0.0027,0.0,0.0
1783094591174,1,12.00000018,Upper Delivery,Loading,pitch.0,13880,0.0284,-0.0039,0.0592,-1.9224,-1.288,-1.9538,0.0,0.0
1783094591174,1,Pitching Mound.Delivery,,Loading,pitch.0,13854,0.0251,-0.0049,0.0884,-1.9161,-1.3213,-1.9403,0.0,0.0
1783094591174,1,Pitching Mound.Drive,,Loading,pitch.0,13891,-1.8481,2.0832,27.8954,20.164,36.7677,2.6779,-0.1381,0.0758
1783094591174,1,Pitching Mound.Parent,,Loading,pitch.0,13838,-1.823,2.0782,27.9838,18.2479,35.4464,0.7376,-0.1377,0.0752
1783094591175,1,11.0000004b,Drive,Loading,pitch.0,13892,-1.8085,2.0381,27.4545,19.5268,35.9443,2.69,-0.1372,0.0745
1783094591175,1,12.00000015,Lower Delivery,Loading,pitch.0,13869,0.0003,-0.0013,0.0321,0.0274,-0.0299,0.0036,0.0,0.0
1783094591175,1,12.00000018,Upper Delivery,Loading,pitch.0,13881,0.0271,-0.0019,0.0575,-1.2976,-0.8636,-1.997,0.0,0.0
1783094591175,1,Pitching Mound.Delivery,,Loading,pitch.0,13855,0.0274,-0.0032,0.0896,-1.2788,-0.8935,-1.9843,0.0,0.0
1783094591175,1,Pitching Mound.Drive,,Loading,pitch.0,13892,-1.8085,2.0381,27.4545,19.5268,35.9443,2.69,-0.1372,0.0745
1783094591175,1,Pitching Mound.Parent,,Loading,pitch.0,13839,-1.7811,2.0349,27.5441,18.2479,35.0508,0.7057,-0.1368,0.074
1783094591176,1,11.0000004b,Drive,Loading,pitch.0,13893,-1.7681,2.0035,27.189,19.2414,35.3961,2.6606,-0.1364,0.0742
1783094591176,1,12.00000015,Lower Delivery,Loading,pitch.0,13870,-0.0031,-0.0004,0.031,0.0285,-0.0308,0.0028,0.0,0.0
1783094591176,1,12.00000018,Upper Delivery,Loading,pitch.0,13882,0.0283,-0.0034,0.0112,-1.4278,-0.9775,-2.0152,0.0,0.0
1783094591176,1,Pitching Mound.Delivery,,Loading,pitch.0,13856,0.0252,-0.0038,0.0422,-1.3925,-1.0084,-2.0017,0.0,0.0
1783094591176,1,Pitching Mound.Drive,,Loading,pitch.0,13893,-1.7681,2.0035,27.189,19.2414,35.3961,2.6606,-0.1364,0.0742
1783094591176,1,Pitching Mound.Parent,,Loading,pitch.0,13840,-1.7429,1.9997,27.2312,17.8488,34.3877,0.6589,-0.1362,0.0743
1783094591177,1,11.0000004b,Drive,Loading,pitch.0,13894,-1.7397,1.9785,26.6606,18.612,34.2691,2.6134,-0.1347,0.0732
1783094591177,1,12.00000015,Lower Delivery,Loading,pitch.0,13871,0.0007,-0.0016,0.0332,0.0342,-0.0313,0.0026,0.0,0.0
1783094591177,1,12.00000018,Upper Delivery,Loading,pitch.0,13883,0.0322,-0.0001,-0.0466,-1.4498,-0.8346,-2.074,0.0,0.0
1783094591177,1,Pitching Mound.Delivery,,Loading,pitch.0,13857,0.0329,-0.0016,-0.0133,-1.3884,-0.866,-2.0606,0.0,0.0
1783094591177,1,Pitching Mound.Drive,,Loading,pitch.0,13894,-1.7397,1.9785,26.6606,18.612,34.2691,2.6134,-0.1347,0.0732
1783094591177,1,Pitching Mound.Parent,,Loading,pitch.0,13841,-1.7068,1.9769,26.6473,17.2235,33.4031,0.5528,-0.1348,0.0742
1783094591178,1,11.0000004b,Drive,Loading,pitch.0,13895,-1.6734,1.9676,26.5826,18.801,34.002,2.5351,-0.1341,0.0741
1783094591178,1,12.00000015,Lower Delivery,Loading,pitch.0,13872,-0.0062,-0.0007,0.0302,0.035,-0.0321,0.0026,0.0,0.0
1783094591178,1,12.00000018,Upper Delivery,Loading,pitch.0,13884,0.0324,-0.0009,-0.0148,-1.3933,-0.5498,-2.1037,0.0,0.0
1783094591178,1,Pitching Mound.Delivery,,Loading,pitch.0,13858,0.0263,-0.0016,0.0155,-1.343,-0.5819,-2.0879,0.0,0.0
1783094591178,1,Pitching Mound.Drive,,Loading,pitch.0,13895,-1.6734,1.9676,26.5826,18.801,34.002,2.5351,-0.1341,0.0741
1783094591178,1,Pitching Mound.Parent,,Loading,pitch.0,13842,-1.6471,1.9661,26.5981,17.458,33.4201,0.4472,-0.134,0.0747
1783094591179,1,11.0000004b,Drive,Loading,pitch.0,13896,-1.6494,1.9279,26.1478,18.2025,33.1313,2.5584,-0.1328,0.073
1783094591179,1,12.00000015,Lower Delivery,Loading,pitch.0,13873,-0.0059,-0.001,0.0282,0.0269,-0.0398,0.0019,0.0,0.0
1783094591179,1,12.00000018,Upper Delivery,Loading,pitch.0,13885,0.0326,-0.0012,-0.0154,-1.4562,-0.5147,-2.0863,0.0,0.0
1783094591179,1,Pitching Mound.Delivery,,Loading,pitch.0,13859,0.0267,-0.0022,0.0128,-1.4144,-0.5545,-2.0713,0.0,0.0
1783094591179,1,Pitching Mound.Drive,,Loading,pitch.0,13896,-1.6494,1.9279,26.1478,18.2025,33.1313,2.5584,-0.1328,0.073
1783094591179,1,Pitching Mound.Parent,,Loading,pitch.0,13843,-1.6227,1.9258,26.1607,16.7881,32.5768,0.4871,-0.1327,0.0735
1783094591180,1,11.0000004b,Drive,Loading,pitch.0,13897,-1.6127,1.9135,25.814,17.9847,32.5121,2.5177,-0.132,0.073
1783094591180,1,12.00000015,Lower Delivery,Loading,pitch.0,13874,-0.0094,-0.0001,0.0256,0.0167,-0.0513,0.0008,0.0,0.0
1783094591180,1,12.00000018,Upper Delivery,Loading,pitch.0,13886,0.0302,-0.0016,0.0212,-1.0012,-0.5014,-2.0754,0.0,0.0
1783094591180,1,Pitching Mound.Delivery,,Loading,pitch.0,13860,0.0208,-0.0017,0.0468,-0.9831,-0.5527,-2.0612,0.0,0.0
1783094591180,1,Pitching Mound.Drive,,Loading,pitch.0,13897,-1.6127,1.9135,25.814,17.9847,32.5121,2.5177,-0.132,0.073
1783094591180,1,Pitching Mound.Parent,,Loading,pitch.0,13844,-1.5918,1.9118,25.8608,17.0016,31.9594,0.4565,-0.1318,0.0729
1783094591181,1,11.0000004b,Drive,Loading,pitch.0,13898,-1.5702,1.8844,25.5102,17.7442,31.9108,2.5106,-0.1311,0.0729
1783094591181,1,12.00000015,Lower Delivery,Loading,pitch.0,13875,-0.0098,-0.0004,0.0251,0.0229,-0.058,0.0007,0.0,0.0
1783094591181,1,12.00000018,Upper Delivery,Loading,pitch.0,13887,0.0301,-0.0023,0.052,-0.8582,-0.4822,-2.0891,0.0,0.0
1783094591181,1,Pitching Mound.Delivery,,Loading,pitch.0,13861,0.0203,-0.0028,0.0771,-0.8445,-0.5402,-2.0748,0.0,0.0
1783094591181,1,Pitching Mound.Drive,,Loading,pitch.0,13898,-1.5702,1.8844,25.5102,17.7442,31.9108,2.5106,-0.1311,0.0729
1783094591181,1,Pitching Mound.Parent,,Loading,pitch.0,13845,-1.5498,1.8817,25.5874,16.8997,31.3707,0.4357,-0.1307,0.0723
1783094591182,1,11.0000004b,Drive,Loading,pitch.0,13899,-1.5382,1.847,25.1863,17.4308,31.3393,2.503,-0.1304,0.0725
1783094591182,1,12.00000015,Lower Delivery,Loading,pitch.0,13876,-0.0095,-0.0001,0.0235,0.0167,-0.0598,-0.0002,0.0,0.0
1783094591182,1,12.00000018,Upper Delivery,Loading,pitch.0,13888,0.0299,-0.0015,0.0323,-0.9194,-0.4944,-2.0924,0.0,0.0
1783094591182,1,Pitching Mound.Delivery,,Loading,pitch.0,13862,0.0204,-0.0016,0.0558,-0.9057,-0.5542,-2.0791,0.0,0.0
1783094591182,1,Pitching Mound.Drive,,Loading,pitch.0,13899,-1.5382,1.847,25.1863,17.4308,31.3393,2.503,-0.1304,0.0725
1783094591182,1,Pitching Mound.Parent,,Loading,pitch.0,13846,-1.5178,1.8453,25.2421,16.5251,30.7851,0.4239,-0.1301,0.0723
1783094591183,1,11.0000004b,Drive,Loading,pitch.0,13900,-1.5125,1.8042,24.783,16.9611,30.5998,2.5279,-0.1294,0.0717
1783094591183,1,12.00000015,Lower Delivery,Loading,pitch.0,13877,-0.0111,0.0001,0.0238,0.0216,-0.0589,-0.0005,0.0,0.0
1783094591183,1,12.00000018,Upper Delivery,Loading,pitch.0,13889,0.0327,0.0001,-0.0098,-1.4927,-0.8579,-2.1661,0.0,0.0
1783094591183,1,Pitching Mound.Delivery,,Loading,pitch.0,13863,0.0216,0.0001,0.0139,-1.4597,-0.9168,-2.1517,0.0,0.0
1783094591183,1,Pitching Mound.Drive,,Loading,pitch.0,13900,-1.5125,1.8042,24.783,16.9611,30.5998,2.5279,-0.1294,0.0717
1783094591183,1,Pitching Mound.Parent,,Loading,pitch.0,13847,-1.491,1.8043,24.7969,15.5015,29.683,0.3762,-0.1293,0.0721
1783094591184,1,11.0000004b,Drive,Loading,pitch.0,13901,-1.4687,1.7934,24.6017,16.964,30.2855,2.5097,-0.129,0.0723
1783094591184,1,12.00000015,Lower Delivery,Loading,pitch.0,13878,-0.0096,-0.0003,0.0254,0.021,-0.0554,0.0009,0.0,0.0
1783094591184,1,12.00000018,Upper Delivery,Loading,pitch.0,13890,0.0303,-0.0008,0.0569,-1.3564,-0.969,-2.0997,0.0,0.0
1783094591184,1,Pitching Mound.Delivery,,Loading,pitch.0,13864,0.0207,-0.0012,0.0822,-1.3461,-1.0244,-2.0852,0.0,0.0
1783094591184,1,Pitching Mound.Drive,,Loading,pitch.0,13901,-1.4687,1.7934,24.6017,16.964,30.2855,2.5097,-0.129,0.0723
1783094591184,1,Pitching Mound.Parent,,Loading,pitch.0,13848,-1.448,1.7923,24.6839,15.6179,29.261,0.4245,-0.1286,0.0716
1783094591185,1,11.0000004b,Drive,Loading,pitch.0,13902,-1.4169,1.7583,24.2752,16.7568,29.6492,2.4636,-0.128,0.0723
1783094591185,1,12.00000015,Lower Delivery,Loading,pitch.0,13879,-0.0108,0.0003,0.0218,0.0176,-0.06,0.0005,0.0,0.0
1783094591185,1,12.00000018,Upper Delivery,Loading,pitch.0,13891,0.0335,0.0031,-0.0038,-2.2728,-1.4787,-2.1965,0.0,0.0
1783094591185,1,Pitching Mound.Delivery,,Loading,pitch.0,13865,0.0228,0.0034,0.018,-2.2465,-1.5387,-2.181,0.0,0.0
1783094591185,1,Pitching Mound.Drive,,Loading,pitch.0,13902,-1.4169,1.7583,24.2752,16.7568,29.6492,2.4636,-0.128,0.0723
1783094591185,1,Pitching Mound.Parent,,Loading,pitch.0,13849,-1.3942,1.7617,24.2932,14.5103,28.1105,0.2826,-0.1279,0.0726
1783094591186,1,11.0000004b,Drive,Loading,pitch.0,13903,-1.4009,1.7335,23.9742,16.4534,29.1208,2.4443,-0.1273,0.0719
1783094591186,1,12.00000015,Lower Delivery,Loading,pitch.0,13880,-0.0108,0.0,0.0213,0.0201,-0.0535,0.001,0.0,0.0
1783094591186,1,12.00000018,Upper Delivery,Loading,pitch.0,13892,0.0317,0.0066,0.0254,-1.9449,-1.3785,-2.1689,0.0,0.0
1783094591186,1,Pitching Mound.Delivery,,Loading,pitch.0,13866,0.0209,0.0066,0.0467,-1.9262,-1.432,-2.1534,0.0,0.0
1783094591186,1,Pitching Mound.Drive,,Loading,pitch.0,13903,-1.4009,1.7335,23.9742,16.4534,29.1208,2.4443,-0.1273,0.0719
1783094591186,1,Pitching Mound.Parent,,Loading,pitch.0,13850,-1.38,1.7401,24.0209,14.5271,27.6888,0.291,-0.1271,0.0717
1783094591187,1,11.0000004b,Drive,Loading,pitch.0,13904,-1.3604,1.7107,23.62,16.1991,28.5186,2.4231,-0.1265,0.0719
1783094591187,1,12.00000015,Lower Delivery,Loading,pitch.0,13881,-0.0102,-0.0002,0.0203,0.0207,-0.0521,0.0017,0.0,0.0
1783094591187,1,12.00000018,Upper Delivery,Loading,pitch.0,13893,0.0341,0.0221,0.0168,-1.6153,-1.3362,-2.1324,0.0,0.0
1783094591187,1,Pitching Mound.Delivery,,Loading,pitch.0,13867,0.0239,0.0219,0.0371,-1.5934,-1.3882,-2.1157,0.0,0.0
1783094591187,1,Pitching Mound.Drive,,Loading,pitch.0,13904,-1.3604,1.7107,23.62,16.1991,28.5186,2.4231,-0.1265,0.0719
1783094591187,1,Pitching Mound.Parent,,Loading,pitch.0,13851,-1.3365,1.7326,23.6571,14.6057,27.1304,0.3074,-0.1263,0.0718
1783094591188,1,11.0000004b,Drive,Loading,pitch.0,13905,-1.3198,1.6757,23.2841,16.0067,28.0245,2.3976,-0.1261,0.072
1783094591188,1,12.00000015,Lower Delivery,Loading,pitch.0,13882,-0.0113,0.0003,0.0187,0.0178,-0.0515,0.0038,0.0,0.0
1783094591188,1,12.00000018,Upper Delivery,Loading,pitch.0,13894,0.0329,0.0194,0.0209,-1.9542,-1.536,-2.1844,0.0,0.0
1783094591188,1,Pitching Mound.Delivery,,Loading,pitch.0,13868,0.0216,0.0197,0.0397,-1.9372,-1.5875,-2.1656,0.0,0.0
1783094591188,1,Pitching Mound.Drive,,Loading,pitch.0,13905,-1.3198,1.6757,23.2841,16.0067,28.0245,2.3976,-0.1261,0.072
1783094591188,1,Pitching Mound.Parent,,Loading,pitch.0,13852,-1.2982,1.6954,23.3238,14.0695,26.4371,0.232,-0.1259,0.0719
1783094591189,1,11.0000004b,Drive,Loading,pitch.0,13906,-1.3017,1.6558,23.0373,15.8711,27.721,2.3891,-0.1261,0.0722
1783094591189,1,12.00000015,Lower Delivery,Loading,pitch.0,13883,-0.0098,0.0001,0.0195,0.0165,-0.0555,0.0027,0.0,0.0
1783094591189,1,12.00000018,Upper Delivery,Loading,pitch.0,13895,0.0336,0.0327,-0.011,-2.2699,-1.6702,-2.1831,0.0,0.0
1783094591189,1,Pitching Mound.Delivery,,Loading,pitch.0,13869,0.0238,0.0328,0.0086,-2.2431,-1.7257,-2.1657,0.0,0.0
1783094591189,1,Pitching Mound.Drive,,Loading,pitch.0,13906,-1.3017,1.6558,23.0373,15.8711,27.721,2.3891,-0.1261,0.0722
1783094591189,1,Pitching Mound.Parent,,Loading,pitch.0,13853,-1.2779,1.6886,23.0459,13.628,25.9953,0.2234,-0.1261,0.0726
1783094591190,1,11.0000004b,Drive,Loading,pitch.0,13907,-1.2684,1.6327,22.7353,15.694,27.2016,2.3727,-0.1254,0.0723
1783094591190,1,12.00000015,Lower Delivery,Loading,pitch.0,13884,-0.0093,0.0001,0.021,0.0139,-0.0552,0.0022,0.0,0.0
1783094591190,1,12.00000018,Upper Delivery,Loading,pitch.0,13896,0.0328,0.027,-0.0296,-2.2567,-1.9412,-2.1664,0.0,0.0
1783094591190,1,Pitching Mound.Delivery,,Loading,pitch.0,13870,0.0236,0.027,-0.0087,-2.2257,-1.9963,-2.1499,0.0,0.0
1783094591190,1,Pitching Mound.Drive,,Loading,pitch.0,13907,-1.2684,1.6327,22.7353,15.694,27.2016,2.3727,-0.1254,0.0723
1783094591190,1,Pitching Mound.Parent,,Loading,pitch.0,13854,-1.2449,1.6597,22.7266,13.4684,25.2052,0.2228,-0.1254,0.0731
1783094591191,1,11.0000004b,Drive,Loading,pitch.0,13908,-1.2348,1.5983,22.3741,15.3896,26.6467,2.3931,-0.1248,0.0721
1783094591191,1,12.00000015,Lower Delivery,Loading,pitch.0,13885,-0.0111,0.0007,0.0203,0.0128,-0.0483,0.0026,0.0,0.0
1783094591191,1,12.00000018,Upper Delivery,Loading,pitch.0,13897,0.0329,0.0229,0.0,-1.9076,-1.6038,-2.14,0.0,0.0
1783094591191,1,Pitching Mound.Delivery,,Loading,pitch.0,13871,0.0219,0.0236,0.0203,-1.8879,-1.6521,-2.1225,0.0,0.0
1783094591191,1,Pitching Mound.Drive,,Loading,pitch.0,13908,-1.2348,1.5983,22.3741,15.3896,26.6467,2.3931,-0.1248,0.0721
1783094591191,1,Pitching Mound.Parent,,Loading,pitch.0,13855,-1.213,1.6219,22.3944,13.5017,24.9946,0.2706,-0.1247,0.0723
1783094591192,1,11.0000004b,Drive,Loading,pitch.0,13909,-1.2242,1.5619,21.7683,14.7493,25.748,2.4148,-0.124,0.071
1783094591192,1,12.00000015,Lower Delivery,Loading,pitch.0,13886,-0.006,-0.0011,0.0223,0.0072,-0.0639,0.001,0.0,0.0
1783094591192,1,12.00000018,Upper Delivery,Loading,pitch.0,13898,0.0315,0.0192,0.0071,-2.4832,-2.1213,-2.2246,0.0,0.0
1783094591192,1,Pitching Mound.Delivery,,Loading,pitch.0,13872,0.0256,0.0182,0.0294,-2.4709,-2.1853,-2.2108,0.0,0.0
1783094591192,1,Pitching Mound.Drive,,Loading,pitch.0,13909,-1.2242,1.5619,21.7683,14.7493,25.748,2.4148,-0.124,0.071
1783094591192,1,Pitching Mound.Parent,,Loading,pitch.0,13856,-1.1986,1.58,21.7977,12.2784,23.5627,0.204,0.0,0.0
1783094591193,1,11.0000004b,Drive,Loading,pitch.0,13910,-1.1806,1.5557,21.604,14.7007,25.3175,2.3456,-0.1228,0.0713
1783094591193,1,12.00000015,Lower Delivery,Loading,pitch.0,13887,-0.0057,-0.0018,0.0247,0.0063,-0.0567,0.0024,0.0,0.0
1783094591193,1,12.00000018,Upper Delivery,Loading,pitch.0,13899,0.0315,0.0399,0.0353,-1.6562,-1.3163,-2.2481,0.0,0.0
1783094591193,1,Pitching Mound.Delivery,,Loading,pitch.0,13873,0.0258,0.0381,0.06,-1.6535,-1.3729,-2.233,0.0,0.0
1783094591193,1,Pitching Mound.Drive,,Loading,pitch.0,13910,-1.1806,1.5557,21.604,14.7007,25.3175,2.3456,-0.1228,0.0713
1783094591193,1,Pitching Mound.Parent,,Loading,pitch.0,13857,-1.1548,1.5938,21.6641,13.0472,23.9446,0.1126,0.0,0.0
1783094591194,1,11.0000004b,Drive,Loading,pitch.0,13911,-1.1342,1.5259,21.4013,14.6026,24.9459,2.2503,-0.1222,0.0715
1783094591194,1,12.00000015,Lower Delivery,Loading,pitch.0,13888,-0.0044,-0.002,0.024,0.0122,-0.0554,0.0018,0.0,0.0
1783094591194,1,12.00000018,Upper Delivery,Loading,pitch.0,13900,0.0309,0.0196,0.039,-1.6212,-1.1438,-2.2819,0.0,0.0
1783094591194,1,Pitching Mound.Delivery,,Loading,pitch.0,13874,0.0265,0.0176,0.063,-1.614,-1.1992,-2.268,0.0,0.0
1783094591194,1,Pitching Mound.Drive,,Loading,pitch.0,13911,-1.1342,1.5259,21.4013,14.6026,24.9459,2.2503,-0.1222,0.0715
1783094591194,1,Pitching Mound.Parent,,Loading,pitch.0,13858,-1.1077,1.5435,21.4643,12.9886,23.7467,-0.0177,0.0,0.0
1783094591195,1,11.0000004b,Drive,Loading,pitch.0,13912,-1.0985,1.4921,21.0683,14.2679,24.3591,2.2343,-0.1212,0.071
1783094591195,1,12.00000015,Lower Delivery,Loading,pitch.0,13889,-0.0045,-0.0026,0.0247,0.0125,-0.0645,0.0011,0.0,0.0
1783094591195,1,12.00000018,Upper Delivery,Loading,pitch.0,13901,0.0298,0.0161,0.0495,-1.4951,-1.0781,-2.2822,0.0,0.0
1783094591195,1,Pitching Mound.Delivery,,Loading,pitch.0,13875,0.0253,0.0135,0.0742,-1.491,-1.1427,-2.2695,0.0,0.0
1783094591195,1,Pitching Mound.Drive,,Loading,pitch.0,13912,-1.0985,1.4921,21.0683,14.2679,24.3591,2.2343,-0.1212,0.071
1783094591195,1,Pitching Mound.Parent,,Loading,pitch.0,13859,-1.0732,1.5057,21.1425,12.7768,23.2164,-0.0351,0.0,0.0
1783094591196,1,11.0000004b,Drive,Loading,pitch.0,13913,-1.0804,1.4557,20.6201,13.8596,23.9288,2.2067,-0.1216,0.0704
1783094591196,1,12.00000015,Lower Delivery,Loading,pitch.0,13890,-0.0048,-0.0019,0.0232,0.0093,-0.0701,-0.0002,0.0,0.0
1783094591196,1,12.00000018,Upper Delivery,Loading,pitch.0,13902,0.0302,0.0099,0.0591,-1.8289,-1.2056,-2.2294,0.0,0.0
1783094591196,1,Pitching Mound.Delivery,,Loading,pitch.0,13876,0.0254,0.0079,0.0823,-1.8318,-1.2756,-2.2177,0.0,0.0
1783094591196,1,Pitching Mound.Drive,,Loading,pitch.0,13913,-1.0804,1.4557,20.6201,13.8596,23.9288,2.2067,-0.1216,0.0704
1783094591196,1,Pitching Mound.Parent,,Loading,pitch.0,13860,-1.0551,1.4637,20.7024,12.0278,22.6532,-0.011,0.0,0.0
1783094591197,1,11.0000004b,Drive,Loading,pitch.0,13914,-1.036,1.4299,20.4331,13.7067,23.5978,2.1903,-0.121,0.0703
1783094591197,1,12.00000015,Lower Delivery,Loading,pitch.0,13891,-0.0055,-0.0018,0.0233,0.0118,-0.0714,-0.0009,0.0,0.0
1783094591197,1,12.00000018,Upper Delivery,Loading,pitch.0,13903,0.0304,0.0063,0.0643,-1.666,-1.0556,-2.2114,0.0,0.0
1783094591197,1,Pitching Mound.Delivery,,Loading,pitch.0,13877,0.0249,0.0045,0.0876,-1.6681,-1.127,-2.2001,0.0,0.0
1783094591197,1,Pitching Mound.Drive,,Loading,pitch.0,13914,-1.036,1.4299,20.4331,13.7067,23.5978,2.1903,-0.121,0.0703
