Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783094570855,1,12.00000018,Upper Delivery,Loading,pitch.0,8591,-0.0818,0.0868,0.3901,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570855,1,Pitching Mound.Delivery,,Loading,pitch.0,8571,-0.1462,-0.1003,0.4109,-0.1464,-0.201,0.0066,0.0,0.0
1783094570855,1,Pitching Mound.Drive,,Loading,pitch.0,8589,-1.1112,1.5601,21.5659,13.3205,25.9609,1.9913,-0.1262,0.0647
1783094570855,1,Pitching Mound.Parent,,Loading,pitch.0,8558,-1.3036,1.459,22.2075,13.3772,26.161,2.0464,0.0,0.0
1783094570856,1,11.0000004b,Drive,Loading,pitch.0,8590,-1.0999,1.5509,21.3267,13.154,25.7263,1.9116,-0.1264,0.0646
1783094570856,1,12.00000015,Lower Delivery,Loading,pitch.0,8580,-0.0595,-0.1755,0.0208,0.0679,-0.1762,0.0116,0.0,0.0
1783094570856,1,12.00000018,Upper Delivery,Loading,pitch.0,8592,-0.0654,0.071,0.2758,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570856,1,Pitching Mound.Delivery,,Loading,pitch.0,8572,-0.1249,-0.1045,0.2966,-0.1072,-0.2066,0.0084,0.0,0.0
1783094570856,1,Pitching Mound.Drive,,Loading,pitch.0,8590,-1.0999,1.5509,21.3267,13.154,25.7263,1.9116,-0.1264,0.0646
1783094570856,1,Pitching Mound.Parent,,Loading,pitch.0,8559,-1.2361,1.4557,21.8626,13.2133,25.7543,1.9997,0.0,0.0
1783094570857,1,11.0000004b,Drive,Loading,pitch.0,8591,-1.0673,1.5364,21.0698,13.0297,25.307,1.887,-0.1259,0.0648
1783094570857,1,12.00000015,Lower Delivery,Loading,pitch.0,8581,-0.0661,-0.1964,0.0199,0.0715,-0.1764,0.0115,0.0,0.0
1783094570857,1,12.00000018,Upper Delivery,Loading,pitch.0,8593,-0.0953,0.0591,0.315,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570857,1,Pitching Mound.Delivery,,Loading,pitch.0,8573,-0.1615,-0.1373,0.3349,-0.1172,-0.2068,0.0004,0.0,0.0
1783094570857,1,Pitching Mound.Drive,,Loading,pitch.0,8591,-1.0673,1.5364,21.0698,13.0297,25.307,1.887,-0.1259,0.0648
1783094570857,1,Pitching Mound.Parent,,Loading,pitch.0,8560,-1.2614,1.4136,21.6616,13.0367,25.5195,1.9119,0.0,0.0
1783094570858,1,11.0000004b,Drive,Loading,pitch.0,8592,-1.0245,1.5189,20.8412,12.8598,24.9203,1.8238,-0.1253,0.0647
1783094570858,1,12.00000015,Lower Delivery,Loading,pitch.0,8582,-0.0628,-0.1885,0.0205,0.0626,-0.1753,0.0119,0.0,0.0
1783094570858,1,12.00000018,Upper Delivery,Loading,pitch.0,8594,-0.0712,0.0697,0.2748,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570858,1,Pitching Mound.Delivery,,Loading,pitch.0,8574,-0.134,-0.1188,0.2953,-0.1122,-0.2057,0.0078,0.0,0.0
1783094570858,1,Pitching Mound.Drive,,Loading,pitch.0,8592,-1.0245,1.5189,20.8412,12.8598,24.9203,1.8238,-0.1253,0.0647
1783094570858,1,Pitching Mound.Parent,,Loading,pitch.0,8561,-1.2013,1.4175,21.3651,12.9175,25.1013,1.8948,0.0,0.0
1783094570859,1,11.0000004b,Drive,Loading,pitch.0,8593,-1.0076,1.4862,20.4901,12.6741,24.5176,1.8631,-0.1254,0.0648
1783094570859,1,12.00000015,Lower Delivery,Loading,pitch.0,8583,-0.0581,-0.1678,0.0197,0.0697,-0.1725,0.011,0.0,0.0
1783094570859,1,12.00000018,Upper Delivery,Loading,pitch.0,8595,-0.0541,0.0485,0.164,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570859,1,Pitching Mound.Delivery,,Loading,pitch.0,8575,-0.1122,-0.1193,0.1837,-0.0678,-0.2029,0.0111,0.0,0.0
1783094570859,1,Pitching Mound.Drive,,Loading,pitch.0,8593,-1.0076,1.4862,20.4901,12.6741,24.5176,1.8631,-0.1254,0.0648
1783094570859,1,Pitching Mound.Parent,,Loading,pitch.0,8562,-1.1367,1.3995,21.0249,12.7921,24.7174,1.8349,0.0,0.0
1783094570860,1,12.00000015,Lower Delivery,Loading,pitch.0,8584,-0.0622,-0.1749,0.0206,0.0692,-0.1627,0.0124,0.0,0.0
1783094570860,1,12.00000018,Upper Delivery,Loading,pitch.0,8596,-0.0378,0.0426,0.1164,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570860,1,Pitching Mound.Delivery,,Loading,pitch.0,8576,-0.1,-0.1323,0.137,-0.0518,-0.1931,0.0195,0.0,0.0
1783094570860,1,Pitching Mound.Parent,,Loading,pitch.0,8563,-1.1076,1.3539,20.6271,12.6224,24.3245,1.8826,0.0,0.0
1783094570861,1,11.0000004b,Drive,Loading,pitch.0,8594,-0.991,1.4654,20.0475,12.3337,23.9007,1.8665,-0.1249,0.0645
1783094570861,1,12.00000015,Lower Delivery,Loading,pitch.0,8585,-0.0605,-0.1716,0.0176,0.0813,-0.1689,0.0119,0.0,0.0
1783094570861,1,12.00000018,Upper Delivery,Loading,pitch.0,8597,-0.0376,0.0278,0.083,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570861,1,Pitching Mound.Delivery,,Loading,pitch.0,8577,-0.0981,-0.1439,0.1006,-0.0294,-0.1993,0.0185,0.0,0.0
1783094570861,1,Pitching Mound.Drive,,Loading,pitch.0,8594,-0.991,1.4654,20.0475,12.3337,23.9007,1.8665,-0.1249,0.0645
1783094570861,1,Pitching Mound.Parent,,Loading,pitch.0,8564,-1.0891,1.3216,20.1481,12.3043,23.7014,1.8851,0.0,0.0
1783094570862,1,11.0000004b,Drive,Loading,pitch.0,8595,-0.9697,1.4473,19.7928,12.1363,23.3564,1.8669,-0.1237,0.0643
1783094570862,1,12.00000015,Lower Delivery,Loading,pitch.0,8586,-0.0699,-0.1917,0.0161,0.0888,-0.1851,0.0108,0.0,0.0
1783094570862,1,12.00000018,Upper Delivery,Loading,pitch.0,8598,-0.0771,0.0327,0.1667,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570862,1,Pitching Mound.Delivery,,Loading,pitch.0,8578,-0.1471,-0.159,0.1827,-0.0507,-0.2154,0.0072,0.0,0.0
1783094570862,1,Pitching Mound.Drive,,Loading,pitch.0,8595,-0.9697,1.4473,19.7928,12.1363,23.3564,1.8669,-0.1237,0.0643
1783094570862,1,Pitching Mound.Parent,,Loading,pitch.0,8565,-1.1168,1.2883,19.9755,12.0855,23.1409,1.874,0.0,0.0
1783094570863,1,11.0000004b,Drive,Loading,pitch.0,8596,-0.9345,1.4322,19.4942,12.0135,22.8616,1.8385,-0.1229,0.0646
1783094570863,1,12.00000015,Lower Delivery,Loading,pitch.0,8587,-0.0609,-0.1791,0.02,0.0795,-0.1846,0.0099,0.0,0.0
1783094570863,1,12.00000018,Upper Delivery,Loading,pitch.0,8599,-0.0841,0.0217,0.1754,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570863,1,Pitching Mound.Delivery,,Loading,pitch.0,8579,-0.145,-0.1575,0.1955,-0.0616,-0.215,0.0009,0.0,0.0
1783094570863,1,Pitching Mound.Drive,,Loading,pitch.0,8596,-0.9345,1.4322,19.4942,12.0135,22.8616,1.8385,-0.1229,0.0646
1783094570863,1,Pitching Mound.Parent,,Loading,pitch.0,8566,-1.0795,1.2747,19.6897,11.9518,22.6466,1.8393,0.0,0.0
1783094570864,1,11.0000004b,Drive,Loading,pitch.0,8597,-0.9043,1.3989,19.313,12.0031,22.5496,1.8396,-0.1224,0.0651
1783094570864,1,11.0000004b,Drive,Loading,pitch.0,8598,-0.881,1.3908,19.0121,11.8653,22.0553,1.856,-0.1216,0.0654
1783094570864,1,12.00000015,Lower Delivery,Loading,pitch.0,8588,-0.0655,-0.1865,0.0183,0.088,-0.1926,0.008,0.0,0.0
1783094570864,1,12.00000018,Upper Delivery,Loading,pitch.0,8600,-0.1069,0.0377,0.292,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570864,1,Pitching Mound.Delivery,,Loading,pitch.0,8580,-0.1724,-0.1488,0.3103,-0.0934,-0.223,-0.0072,0.0,0.0
1783094570864,1,Pitching Mound.Drive,,Loading,pitch.0,8597,-0.9043,1.3989,19.313,12.0031,22.5496,1.8396,-0.1224,0.0651
1783094570864,1,Pitching Mound.Drive,,Loading,pitch.0,8598,-0.881,1.3908,19.0121,11.8653,22.0553,1.856,-0.1216,0.0654
1783094570864,1,Pitching Mound.Parent,,Loading,pitch.0,8567,-1.0767,1.2501,19.6233,11.9097,22.3266,1.8324,0.0,0.0
1783094570865,1,11.0000004b,Drive,Loading,pitch.0,8599,-0.8474,1.3619,18.778,11.7693,21.5965,1.8928,-0.1205,0.0657
1783094570865,1,12.00000015,Lower Delivery,Loading,pitch.0,8589,-0.0517,-0.1578,0.026,0.072,-0.1875,0.0078,0.0,0.0
1783094570865,1,12.00000018,Upper Delivery,Loading,pitch.0,8601,-0.0937,0.0312,0.2301,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570865,1,Pitching Mound.Delivery,,Loading,pitch.0,8581,-0.1454,-0.1266,0.2561,-0.0858,-0.2178,-0.0077,0.0,0.0
1783094570865,1,Pitching Mound.Drive,,Loading,pitch.0,8599,-0.8474,1.3619,18.778,11.7693,21.5965,1.8928,-0.1205,0.0657
1783094570865,1,Pitching Mound.Parent,,Loading,pitch.0,8568,-1.0263,1.2642,19.2681,11.7796,21.8374,1.8483,0.0,0.0
1783094570866,1,11.0000004b,Drive,Loading,pitch.0,8600,-0.8158,1.3426,18.4757,11.5683,21.0722,1.8933,-0.1195,0.0656
1783094570866,1,12.00000015,Lower Delivery,Loading,pitch.0,8590,-0.0494,-0.138,0.0347,0.0567,-0.2034,0.0066,0.0,0.0
1783094570866,1,12.00000018,Upper Delivery,Loading,pitch.0,8602,-0.1262,0.0518,0.3669,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570866,1,Pitching Mound.Delivery,,Loading,pitch.0,8582,-0.1756,-0.0862,0.4015,-0.1446,-0.2338,-0.0207,0.0,0.0
1783094570866,1,Pitching Mound.Drive,,Loading,pitch.0,8600,-0.8158,1.3426,18.4757,11.5683,21.0722,1.8933,-0.1195,0.0656
1783094570866,1,Pitching Mound.Parent,,Loading,pitch.0,8569,-1.023,1.2757,19.1795,11.6247,21.3627,1.8721,0.0,0.0
1783094570867,1,11.0000004b,Drive,Loading,pitch.0,8601,-0.7907,1.3231,18.2259,11.3945,20.5936,1.8774,-0.1184,0.0655
1783094570867,1,12.00000015,Lower Delivery,Loading,pitch.0,8591,-0.0489,-0.1413,0.0344,0.0521,-0.1916,0.0075,0.0,0.0
1783094570867,1,12.00000018,Upper Delivery,Loading,pitch.0,8603,-0.1095,0.0653,0.3891,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570867,1,Pitching Mound.Delivery,,Loading,pitch.0,8583,-0.1584,-0.076,0.4235,-0.1569,-0.222,-0.0143,0.0,0.0
1783094570867,1,Pitching Mound.Drive,,Loading,pitch.0,8601,-0.7907,1.3231,18.2259,11.3945,20.5936,1.8774,-0.1184,0.0655
1783094570867,1,Pitching Mound.Parent,,Loading,pitch.0,8570,-0.9742,1.2666,18.8992,11.4114,20.8501,1.8789,0.0,0.0
1783094570868,1,11.0000004b,Drive,Loading,pitch.0,8602,-0.7523,1.3106,17.9706,11.2249,20.142,1.8722,-0.1175,0.0655
1783094570868,1,12.00000015,Lower Delivery,Loading,pitch.0,8592,-0.0536,-0.1419,0.0366,0.0457,-0.2088,0.0075,0.0,0.0
1783094570868,1,12.00000018,Upper Delivery,Loading,pitch.0,8604,-0.0712,0.0709,0.3441,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570868,1,Pitching Mound.Delivery,,Loading,pitch.0,8584,-0.1249,-0.071,0.3806,-0.1472,-0.2391,0.0003,0.0,0.0
1783094570868,1,Pitching Mound.Drive,,Loading,pitch.0,8602,-0.7523,1.3106,17.9706,11.2249,20.142,1.8722,-0.1175,0.0655
1783094570868,1,Pitching Mound.Parent,,Loading,pitch.0,8571,-0.9156,1.2521,18.6066,11.2472,20.3545,1.8778,0.0,0.0
1783094570869,1,11.0000004b,Drive,Loading,pitch.0,8603,-0.7138,1.294,17.5888,11.04,19.5895,1.8374,-0.1167,0.0658
1783094570869,1,12.00000015,Lower Delivery,Loading,pitch.0,8593,-0.0464,-0.1328,0.0312,0.0484,-0.2184,0.0078,0.0,0.0
1783094570869,1,12.00000018,Upper Delivery,Loading,pitch.0,8605,-0.0742,0.0685,0.4047,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570869,1,Pitching Mound.Delivery,,Loading,pitch.0,8585,-0.1206,-0.0643,0.436,-0.1669,-0.2488,-0.0029,0.0,0.0
1783094570869,1,Pitching Mound.Drive,,Loading,pitch.0,8603,-0.7138,1.294,17.5888,11.04,19.5895,1.8374,-0.1167,0.0658
1783094570869,1,Pitching Mound.Parent,,Loading,pitch.0,8572,-0.8729,1.2463,18.4065,11.0579,19.8932,1.8693,0.0,0.0
1783094570870,1,11.0000004b,Drive,Loading,pitch.0,8604,-0.696,1.2801,17.3152,10.7907,19.1478,1.829,-0.1159,0.0653
1783094570870,1,12.00000015,Lower Delivery,Loading,pitch.0,8594,-0.0515,-0.1311,0.0399,0.0455,-0.2158,0.0103,0.0,0.0
1783094570870,1,12.00000018,Upper Delivery,Loading,pitch.0,8606,-0.1148,0.1,0.5551,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570870,1,Pitching Mound.Delivery,,Loading,pitch.0,8586,-0.1663,-0.0311,0.595,-0.2181,-0.2462,-0.0125,0.0,0.0
1783094570870,1,Pitching Mound.Drive,,Loading,pitch.0,8604,-0.696,1.2801,17.3152,10.7907,19.1478,1.829,-0.1159,0.0653
1783094570870,1,Pitching Mound.Parent,,Loading,pitch.0,8573,-0.8801,1.2629,18.1838,10.822,19.3433,1.8249,0.0,0.0
1783094570871,1,11.0000004b,Drive,Loading,pitch.0,8605,-0.6753,1.2667,17.1085,10.622,18.8442,1.8122,-0.1154,0.0651
1783094570871,1,12.00000015,Lower Delivery,Loading,pitch.0,8595,-0.0483,-0.1507,0.0349,0.0465,-0.2084,0.0083,0.0,0.0
1783094570871,1,12.00000018,Upper Delivery,Loading,pitch.0,8607,-0.0632,0.0812,0.4197,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570871,1,Pitching Mound.Delivery,,Loading,pitch.0,8587,-0.1115,-0.0695,0.4546,-0.1727,-0.2387,0.002,0.0,0.0
1783094570871,1,Pitching Mound.Drive,,Loading,pitch.0,8605,-0.6753,1.2667,17.1085,10.622,18.8442,1.8122,-0.1154,0.0651
1783094570871,1,Pitching Mound.Parent,,Loading,pitch.0,8574,-0.8075,1.2106,17.7698,10.618,18.9091,1.831,0.0,0.0
1783094570872,1,11.0000004b,Drive,Loading,pitch.0,8606,-0.6547,1.2592,16.8853,10.518,18.5493,1.7931,-0.1151,0.0653
1783094570872,1,12.00000015,Lower Delivery,Loading,pitch.0,8596,-0.0487,-0.1592,0.0326,0.0493,-0.2141,0.0085,0.0,0.0
1783094570872,1,12.00000018,Upper Delivery,Loading,pitch.0,8608,-0.0653,0.0766,0.3556,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570872,1,Pitching Mound.Delivery,,Loading,pitch.0,8588,-0.114,-0.0826,0.3882,-0.1489,-0.2445,0.0016,0.0,0.0
1783094570872,1,Pitching Mound.Drive,,Loading,pitch.0,8606,-0.6547,1.2592,16.8853,10.518,18.5493,1.7931,-0.1151,0.0653
1783094570872,1,Pitching Mound.Parent,,Loading,pitch.0,8575,-0.7893,1.1841,17.4967,10.4731,18.5996,1.8138,0.0,0.0
1783094570873,1,11.0000004b,Drive,Loading,pitch.0,8607,-0.629,1.2445,16.5941,10.2814,18.1334,1.7534,-0.1145,0.0649
1783094570873,1,12.00000015,Lower Delivery,Loading,pitch.0,8597,-0.0499,-0.1643,0.0318,0.0606,-0.1952,0.0093,0.0,0.0
1783094570873,1,12.00000018,Upper Delivery,Loading,pitch.0,8609,-0.0417,0.0727,0.3185,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570873,1,Pitching Mound.Delivery,,Loading,pitch.0,8589,-0.0916,-0.0915,0.3502,-0.1252,-0.2255,0.0109,0.0,0.0
1783094570873,1,Pitching Mound.Drive,,Loading,pitch.0,8607,-0.629,1.2445,16.5941,10.2814,18.1334,1.7534,-0.1145,0.0649
1783094570873,1,Pitching Mound.Parent,,Loading,pitch.0,8576,-0.7463,1.1677,17.2356,10.3927,18.3238,1.804,0.0,0.0
1783094570874,1,11.0000004b,Drive,Loading,pitch.0,8608,-0.6104,1.2255,16.3029,10.0835,17.6797,1.7312,-0.1137,0.0648
1783094570874,1,12.00000015,Lower Delivery,Loading,pitch.0,8598,-0.0527,-0.1727,0.0311,0.0648,-0.1969,0.0072,0.0,0.0
1783094570874,1,12.00000018,Upper Delivery,Loading,pitch.0,8610,-0.0326,0.0935,0.3786,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570874,1,Pitching Mound.Delivery,,Loading,pitch.0,8590,-0.0853,-0.0793,0.4097,-0.1417,-0.2273,0.0128,0.0,0.0
1783094570874,1,Pitching Mound.Drive,,Loading,pitch.0,8608,-0.6104,1.2255,16.3029,10.0835,17.6797,1.7312,-0.1137,0.0648
1783094570874,1,Pitching Mound.Parent,,Loading,pitch.0,8577,-0.7143,1.1652,17.0039,10.1397,17.9062,1.7662,0.0,0.0
1783094570875,1,11.0000004b,Drive,Loading,pitch.0,8609,-0.584,1.2036,16.0881,9.9476,17.465,1.7124,-0.1138,0.0648
1783094570875,1,12.00000015,Lower Delivery,Loading,pitch.0,8599,-0.0562,-0.1825,0.0299,0.0791,-0.1851,0.008,0.0,0.0
1783094570875,1,12.00000018,Upper Delivery,Loading,pitch.0,8611,0.0043,0.0885,0.2753,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570875,1,Pitching Mound.Delivery,,Loading,pitch.0,8591,-0.0519,-0.094,0.3051,-0.0928,-0.2155,0.0273,0.0,0.0
1783094570875,1,Pitching Mound.Drive,,Loading,pitch.0,8609,-0.584,1.2036,16.0881,9.9476,17.465,1.7124,-0.1138,0.0648
1783094570875,1,Pitching Mound.Parent,,Loading,pitch.0,8578,-0.6623,1.1315,16.6081,9.9907,17.4642,1.7586,0.0,0.0
1783094570876,1,11.0000004b,Drive,Loading,pitch.0,8610,-0.5637,1.2054,15.8753,9.7977,17.085,1.6992,-0.1128,0.0647
1783094570876,1,12.00000015,Lower Delivery,Loading,pitch.0,8600,-0.0597,-0.1867,0.0253,0.0861,-0.1933,0.0084,0.0,0.0
1783094570876,1,12.00000018,Upper Delivery,Loading,pitch.0,8612,-0.0392,0.0857,0.3715,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094570876,1,Pitching Mound.Delivery,,Loading,pitch.0,8592,-0.0989,-0.101,0.3968,-0.1199,-0.2236,0.0141,0.0,0.0
1783094570876,1,Pitching Mound.Drive,,Loading,pitch.0,8610,-0.5637,1.2054,15.8753,9.7977,17.085,1.6992,-0.1128,0.0647
1783094570876,1,Pitching Mound.Parent,,Loading,pitch.0,8579,-0.6829,1.1025,16.4849,9.8276,17.2414,1.7265,0.0,0.0
