Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783094551486,1,11.0000004b,Drive,Loading,pitch.0,1633,0.038,1.596,99.8945,-7.0512,66.2321,-0.646,-0.0695,-0.0074
1783094551486,1,12.00000015,Lower Delivery,Loading,pitch.0,1628,-0.0053,0.0002,0.0151,-0.0461,-0.041,-0.0073,0.0,0.0
1783094551486,1,12.00000018,Upper Delivery,Loading,pitch.0,1638,0.0002,-0.0062,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551486,1,Pitching Mound.Delivery,,Loading,pitch.0,1628,-0.0038,-0.0052,0.0233,-0.1321,-0.0714,-0.0062,0.0,0.0
1783094551486,1,Pitching Mound.Drive,,Loading,pitch.0,1633,0.038,1.596,99.8945,-7.0512,66.2321,-0.646,-0.0695,-0.0074
1783094551486,1,Pitching Mound.Parent,,Loading,pitch.0,1627,0.0368,1.5926,99.8998,-7.2294,66.082,-0.6532,-0.0694,-0.0074
1783094551487,1,11.0000004b,Drive,Loading,pitch.0,1634,0.05,1.6081,99.9401,-7.1452,66.1381,-0.665,-0.0694,-0.0075
1783094551487,1,12.00000015,Lower Delivery,Loading,pitch.0,1629,-0.0053,0.0004,0.0146,-0.034,-0.0386,-0.0068,0.0,0.0
1783094551487,1,12.00000018,Upper Delivery,Loading,pitch.0,1639,-0.0007,-0.0046,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551487,1,Pitching Mound.Delivery,,Loading,pitch.0,1629,-0.0051,-0.0058,0.024,-0.1207,-0.0689,-0.0061,0.0,0.0
1783094551487,1,Pitching Mound.Drive,,Loading,pitch.0,1634,0.05,1.6081,99.9401,-7.1452,66.1381,-0.665,-0.0694,-0.0075
1783094551487,1,Pitching Mound.Parent,,Loading,pitch.0,1628,0.0329,1.5902,99.9185,-7.1719,66.1632,-0.6522,-0.0695,-0.0074
1783094551488,1,11.0000004b,Drive,Loading,pitch.0,1635,0.0483,1.6055,99.9343,-7.1297,66.2427,-0.6311,-0.0695,-0.0075
1783094551488,1,12.00000015,Lower Delivery,Loading,pitch.0,1630,-0.0063,0.0002,0.0131,-0.0358,-0.0378,-0.0091,0.0,0.0
1783094551488,1,12.00000018,Upper Delivery,Loading,pitch.0,1640,-0.0008,-0.003,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551488,1,Pitching Mound.Delivery,,Loading,pitch.0,1630,-0.007,-0.0044,0.0225,-0.1229,-0.0682,-0.0084,0.0,0.0
1783094551488,1,Pitching Mound.Drive,,Loading,pitch.0,1635,0.0483,1.6055,99.9343,-7.1297,66.2427,-0.6311,-0.0695,-0.0075
1783094551488,1,Pitching Mound.Parent,,Loading,pitch.0,1629,0.043,1.6036,99.9625,-7.2681,66.0699,-0.6734,-0.0693,-0.0075
1783094551489,1,11.0000004b,Drive,Loading,pitch.0,1636,0.0382,1.6065,99.9339,-7.158,66.0535,-0.6673,-0.0693,-0.0075
1783094551489,1,12.00000015,Lower Delivery,Loading,pitch.0,1631,-0.0069,0.0004,0.0114,-0.0367,-0.0401,-0.0098,0.0,0.0
1783094551489,1,12.00000018,Upper Delivery,Loading,pitch.0,1641,-0.0001,-0.0014,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551489,1,Pitching Mound.Delivery,,Loading,pitch.0,1631,-0.0076,-0.0027,0.0208,-0.1244,-0.0705,-0.0089,0.0,0.0
1783094551489,1,Pitching Mound.Drive,,Loading,pitch.0,1636,0.0382,1.6065,99.9339,-7.158,66.0535,-0.6673,-0.0693,-0.0075
1783094551489,1,Pitching Mound.Parent,,Loading,pitch.0,1630,0.0406,1.6028,99.9551,-7.2541,66.1722,-0.64,-0.0695,-0.0075
1783094551490,1,11.0000004b,Drive,Loading,pitch.0,1637,0.035,1.6043,99.9419,-7.203,66.1824,-0.6327,-0.0694,-0.0076
1783094551490,1,12.00000015,Lower Delivery,Loading,pitch.0,1632,-0.0065,-0.0001,0.0123,-0.0455,-0.0425,-0.0093,0.0,0.0
1783094551490,1,12.00000018,Upper Delivery,Loading,pitch.0,1642,-0.0004,-0.0009,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551490,1,Pitching Mound.Delivery,,Loading,pitch.0,1632,-0.0066,-0.0015,0.022,-0.133,-0.0729,-0.0083,0.0,0.0
1783094551490,1,Pitching Mound.Drive,,Loading,pitch.0,1637,0.035,1.6043,99.9419,-7.203,66.1824,-0.6327,-0.0694,-0.0076
1783094551490,1,Pitching Mound.Parent,,Loading,pitch.0,1631,0.0284,1.6028,99.9639,-7.336,66.1096,-0.641,-0.0694,-0.0075
1783094551491,1,11.0000004b,Drive,Loading,pitch.0,1638,0.0254,1.5878,100.0613,-7.2915,66.185,-0.6296,-0.0693,-0.0076
1783094551491,1,12.00000015,Lower Delivery,Loading,pitch.0,1633,-0.006,-0.0003,0.0126,-0.0457,-0.0494,-0.0101,0.0,0.0
1783094551491,1,12.00000018,Upper Delivery,Loading,pitch.0,1643,0.001,-0.0006,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551491,1,Pitching Mound.Delivery,,Loading,pitch.0,1633,-0.0064,-0.0012,0.0245,-0.1339,-0.0798,-0.0094,0.0,0.0
1783094551491,1,Pitching Mound.Drive,,Loading,pitch.0,1638,0.0254,1.5878,100.0613,-7.2915,66.185,-0.6296,-0.0693,-0.0076
1783094551491,1,Pitching Mound.Parent,,Loading,pitch.0,1632,0.0191,1.5866,100.0858,-7.4254,66.1052,-0.639,-0.0693,-0.0076
1783094551492,1,11.0000004b,Drive,Loading,pitch.0,1639,0.0172,1.5987,100.0706,-7.2143,66.3596,-0.659,-0.0695,-0.0076
1783094551492,1,12.00000015,Lower Delivery,Loading,pitch.0,1634,-0.0058,-0.0003,0.012,-0.0454,-0.0501,-0.0117,0.0,0.0
1783094551492,1,12.00000018,Upper Delivery,Loading,pitch.0,1644,-0.0007,-0.0032,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551492,1,Pitching Mound.Delivery,,Loading,pitch.0,1634,-0.0048,-0.0009,0.0206,-0.1325,-0.0805,-0.0106,0.0,0.0
1783094551492,1,Pitching Mound.Drive,,Loading,pitch.0,1639,0.0172,1.5987,100.0706,-7.2143,66.3596,-0.659,-0.0695,-0.0076
1783094551492,1,Pitching Mound.Parent,,Loading,pitch.0,1633,0.0124,1.5978,100.0912,-7.3469,66.2791,-0.6696,-0.0695,-0.0075
1783094551493,1,11.0000004b,Drive,Loading,pitch.0,1640,-0.0067,1.5837,100.1959,-7.1587,66.3696,-0.6607,-0.0694,-0.0075
1783094551493,1,12.00000015,Lower Delivery,Loading,pitch.0,1635,-0.0058,0.0004,0.0111,-0.0488,-0.0494,-0.0099,0.0,0.0
1783094551493,1,12.00000018,Upper Delivery,Loading,pitch.0,1645,-0.0002,-0.0027,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551493,1,Pitching Mound.Delivery,,Loading,pitch.0,1635,-0.0065,-0.0028,0.0155,-0.1349,-0.0798,-0.0094,0.0,0.0
1783094551493,1,Pitching Mound.Drive,,Loading,pitch.0,1640,-0.0067,1.5837,100.1959,-7.1587,66.3696,-0.6607,-0.0694,-0.0075
1783094551493,1,Pitching Mound.Parent,,Loading,pitch.0,1634,-0.0132,1.5808,100.2115,-7.2937,66.2898,-0.6701,-0.0694,-0.0075
1783094551494,1,11.0000004b,Drive,Loading,pitch.0,1641,-0.0129,1.6041,100.1612,-7.2682,66.2616,-0.6335,-0.0693,-0.0076
1783094551494,1,12.00000015,Lower Delivery,Loading,pitch.0,1636,-0.006,0.0006,0.0106,-0.0466,-0.047,-0.0083,0.0,0.0
1783094551494,1,12.00000018,Upper Delivery,Loading,pitch.0,1646,0.0004,-0.0023,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551494,1,Pitching Mound.Delivery,,Loading,pitch.0,1636,-0.0062,-0.0021,0.0148,-0.1328,-0.0773,-0.0076,0.0,0.0
1783094551494,1,Pitching Mound.Drive,,Loading,pitch.0,1641,-0.0129,1.6041,100.1612,-7.2682,66.2616,-0.6335,-0.0693,-0.0076
1783094551494,1,Pitching Mound.Parent,,Loading,pitch.0,1635,-0.0191,1.602,100.1761,-7.401,66.1843,-0.6411,-0.0693,-0.0076
1783094551495,1,11.0000004b,Drive,Loading,pitch.0,1642,-0.0118,1.5843,100.2026,-7.1302,66.4398,-0.6152,-0.0695,-0.0075
1783094551495,1,12.00000015,Lower Delivery,Loading,pitch.0,1637,-0.0057,0.0007,0.0108,-0.0535,-0.0395,-0.0076,0.0,0.0
1783094551495,1,Pitching Mound.Delivery,,Loading,pitch.0,1637,-0.0052,-0.0016,0.013,-0.139,-0.0699,-0.0067,0.0,0.0
1783094551495,1,Pitching Mound.Drive,,Loading,pitch.0,1642,-0.0118,1.5843,100.2026,-7.1302,66.4398,-0.6152,-0.0695,-0.0075
1783094551495,1,Pitching Mound.Parent,,Loading,pitch.0,1636,-0.0171,1.5827,100.2156,-7.2692,66.3699,-0.622,-0.0695,-0.0074
1783094551496,1,11.0000004b,Drive,Loading,pitch.0,1643,-0.02,1.6,100.2548,-7.1034,66.584,-0.6514,-0.0696,-0.0074
1783094551496,1,12.00000015,Lower Delivery,Loading,pitch.0,1638,-0.0057,0.0002,0.0119,-0.0399,-0.0407,-0.0107,0.0,0.0
1783094551496,1,12.00000018,Upper Delivery,Loading,pitch.0,1647,0.0013,-0.0026,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551496,1,12.00000018,Upper Delivery,Loading,pitch.0,1648,0.0017,-0.0034,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551496,1,Pitching Mound.Delivery,,Loading,pitch.0,1638,-0.0043,-0.0024,0.0136,-0.1247,-0.0711,-0.0095,0.0,0.0
1783094551496,1,Pitching Mound.Drive,,Loading,pitch.0,1643,-0.02,1.6,100.2548,-7.1034,66.584,-0.6514,-0.0696,-0.0074
1783094551496,1,Pitching Mound.Parent,,Loading,pitch.0,1637,-0.0244,1.5975,100.2684,-7.2281,66.5129,-0.6609,-0.0696,-0.0074
1783094551497,1,11.0000004b,Drive,Loading,pitch.0,1644,-0.0334,1.5849,100.1874,-7.1831,66.3877,-0.6271,-0.0694,-0.0075
1783094551497,1,12.00000015,Lower Delivery,Loading,pitch.0,1639,-0.0058,0.0,0.0121,-0.0241,-0.0455,-0.0114,0.0,0.0
1783094551497,1,12.00000018,Upper Delivery,Loading,pitch.0,1649,0.0035,-0.0016,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551497,1,Pitching Mound.Delivery,,Loading,pitch.0,1639,-0.004,-0.0034,0.0103,-0.1078,-0.0759,-0.01,0.0,0.0
1783094551497,1,Pitching Mound.Drive,,Loading,pitch.0,1644,-0.0334,1.5849,100.1874,-7.1831,66.3877,-0.6271,-0.0694,-0.0075
1783094551497,1,Pitching Mound.Parent,,Loading,pitch.0,1638,-0.0374,1.5814,100.1977,-7.2908,66.3119,-0.6371,-0.0694,-0.0075
1783094551498,1,11.0000004b,Drive,Loading,pitch.0,1645,-0.0445,1.6033,100.1921,-7.1728,66.2338,-0.6682,-0.0693,-0.0075
1783094551498,1,12.00000015,Lower Delivery,Loading,pitch.0,1640,-0.005,-0.0002,0.013,-0.0258,-0.0451,-0.0081,0.0,0.0
1783094551498,1,12.00000018,Upper Delivery,Loading,pitch.0,1650,0.0005,-0.0015,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551498,1,Pitching Mound.Delivery,,Loading,pitch.0,1640,-0.0015,-0.0018,0.0109,-0.109,-0.0754,-0.0064,0.0,0.0
1783094551498,1,Pitching Mound.Drive,,Loading,pitch.0,1645,-0.0445,1.6033,100.1921,-7.1728,66.2338,-0.6682,-0.0693,-0.0075
1783094551498,1,Pitching Mound.Parent,,Loading,pitch.0,1639,-0.046,1.6015,100.203,-7.2817,66.1583,-0.6746,-0.0693,-0.0075
1783094551499,1,11.0000004b,Drive,Loading,pitch.0,1646,-0.0509,1.61,100.271,-7.1313,66.1632,-0.6493,-0.0692,-0.0075
1783094551499,1,12.00000015,Lower Delivery,Loading,pitch.0,1641,-0.005,0.0003,0.0133,-0.0157,-0.0409,-0.0086,0.0,0.0
1783094551499,1,12.00000018,Upper Delivery,Loading,pitch.0,1651,0.0035,-0.0033,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551499,1,Pitching Mound.Delivery,,Loading,pitch.0,1641,-0.0045,-0.0011,0.0127,-0.0994,-0.0713,-0.0079,0.0,0.0
1783094551499,1,Pitching Mound.Drive,,Loading,pitch.0,1646,-0.0509,1.61,100.271,-7.1313,66.1632,-0.6493,-0.0692,-0.0075
1783094551499,1,Pitching Mound.Parent,,Loading,pitch.0,1640,-0.0554,1.6089,100.2837,-7.2307,66.0919,-0.6571,-0.0691,-0.0074
1783094551500,1,11.0000004b,Drive,Loading,pitch.0,1647,-0.0503,1.6179,100.2307,-7.0999,66.6353,-0.6584,-0.0697,-0.0074
1783094551500,1,12.00000015,Lower Delivery,Loading,pitch.0,1642,-0.0051,0.0004,0.0129,-0.0205,-0.0373,-0.0084,0.0,0.0
1783094551500,1,12.00000018,Upper Delivery,Loading,pitch.0,1652,0.003,-0.0029,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551500,1,Pitching Mound.Delivery,,Loading,pitch.0,1642,-0.0016,-0.003,0.0103,-0.1037,-0.0677,-0.0066,0.0,0.0
1783094551500,1,Pitching Mound.Drive,,Loading,pitch.0,1647,-0.0503,1.6179,100.2307,-7.0999,66.6353,-0.6584,-0.0697,-0.0074
1783094551500,1,Pitching Mound.Parent,,Loading,pitch.0,1641,-0.0518,1.615,100.241,-7.2035,66.5676,-0.665,-0.0697,-0.0074
1783094551501,1,11.0000004b,Drive,Loading,pitch.0,1648,-0.0632,1.6231,100.3076,-7.1143,66.1798,-0.6402,-0.0691,-0.0074
1783094551501,1,12.00000015,Lower Delivery,Loading,pitch.0,1643,-0.0057,0.0004,0.0119,-0.014,-0.0457,-0.0101,0.0,0.0
1783094551501,1,12.00000018,Upper Delivery,Loading,pitch.0,1653,0.0015,-0.0027,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551501,1,Pitching Mound.Delivery,,Loading,pitch.0,1643,-0.0027,-0.0024,0.01,-0.0977,-0.0761,-0.0083,0.0,0.0
1783094551501,1,Pitching Mound.Drive,,Loading,pitch.0,1648,-0.0632,1.6231,100.3076,-7.1143,66.1798,-0.6402,-0.0691,-0.0074
1783094551501,1,Pitching Mound.Parent,,Loading,pitch.0,1642,-0.0659,1.6207,100.3176,-7.212,66.1037,-0.6485,-0.0691,-0.0074
1783094551502,1,11.0000004b,Drive,Loading,pitch.0,1649,-0.0513,1.6427,100.3719,-7.1372,66.3,-0.6706,-0.0692,-0.0075
1783094551502,1,12.00000015,Lower Delivery,Loading,pitch.0,1644,-0.0055,0.0002,0.0125,-0.0141,-0.0439,-0.0105,0.0,0.0
1783094551502,1,12.00000018,Upper Delivery,Loading,pitch.0,1654,0.0052,-0.0043,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551502,1,Pitching Mound.Delivery,,Loading,pitch.0,1644,-0.004,-0.0025,0.0117,-0.098,-0.0743,-0.0093,0.0,0.0
1783094551502,1,Pitching Mound.Drive,,Loading,pitch.0,1649,-0.0513,1.6427,100.3719,-7.1372,66.3,-0.6706,-0.0692,-0.0075
1783094551502,1,Pitching Mound.Parent,,Loading,pitch.0,1643,-0.0552,1.6402,100.3835,-7.2352,66.2257,-0.6799,-0.0692,-0.0074
1783094551503,1,11.0000004b,Drive,Loading,pitch.0,1650,-0.0468,1.646,100.3038,-7.16,66.1735,-0.6401,-0.0691,-0.0075
1783094551503,1,12.00000015,Lower Delivery,Loading,pitch.0,1645,-0.0068,-0.0002,0.0105,-0.0362,-0.0593,-0.0126,0.0,0.0
1783094551503,1,12.00000018,Upper Delivery,Loading,pitch.0,1655,0.0073,-0.0027,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551503,1,Pitching Mound.Delivery,,Loading,pitch.0,1645,-0.0016,-0.0044,0.0085,-0.1203,-0.0897,-0.0097,0.0,0.0
1783094551503,1,Pitching Mound.Drive,,Loading,pitch.0,1650,-0.0468,1.646,100.3038,-7.16,66.1735,-0.6401,-0.0691,-0.0075
1783094551503,1,Pitching Mound.Parent,,Loading,pitch.0,1644,-0.0484,1.6416,100.3122,-7.2804,66.0837,-0.6498,-0.0691,-0.0074
1783094551504,1,11.0000004b,Drive,Loading,pitch.0,1651,-0.0477,1.6461,100.3984,-7.03,66.0411,-0.6731,-0.0689,-0.0073
1783094551504,1,12.00000015,Lower Delivery,Loading,pitch.0,1646,-0.007,0.0002,0.0094,-0.0526,-0.0653,-0.011,0.0,0.0
1783094551504,1,12.00000018,Upper Delivery,Loading,pitch.0,1656,0.0013,0.0012,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551504,1,Pitching Mound.Delivery,,Loading,pitch.0,1646,0.0002,-0.0025,0.0117,-0.1385,-0.0957,-0.0073,0.0,0.0
1783094551504,1,Pitching Mound.Drive,,Loading,pitch.0,1651,-0.0477,1.6461,100.3984,-7.03,66.0411,-0.6731,-0.0689,-0.0073
1783094551504,1,Pitching Mound.Parent,,Loading,pitch.0,1645,-0.0474,1.6437,100.4101,-7.1685,65.9454,-0.6804,-0.0689,-0.0073
1783094551505,1,11.0000004b,Drive,Loading,pitch.0,1652,-0.0333,1.6393,100.4601,-7.0903,66.1045,-0.6478,-0.069,-0.0074
1783094551505,1,12.00000015,Lower Delivery,Loading,pitch.0,1647,-0.0067,0.0005,0.01,-0.037,-0.0614,-0.0108,0.0,0.0
1783094551505,1,12.00000018,Upper Delivery,Loading,pitch.0,1657,0.003,0.003,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551505,1,Pitching Mound.Delivery,,Loading,pitch.0,1647,-0.0054,0.0017,0.0184,-0.1248,-0.0918,-0.0093,0.0,0.0
1783094551505,1,Pitching Mound.Drive,,Loading,pitch.0,1652,-0.0333,1.6393,100.4601,-7.0903,66.1045,-0.6478,-0.069,-0.0074
1783094551505,1,Pitching Mound.Parent,,Loading,pitch.0,1646,-0.0387,1.6411,100.4785,-7.2151,66.0127,-0.6571,-0.0689,-0.0074
1783094551506,1,11.0000004b,Drive,Loading,pitch.0,1653,-0.0403,1.6565,100.3637,-7.231,65.6503,-0.6732,-0.0686,-0.0076
1783094551506,1,12.00000015,Lower Delivery,Loading,pitch.0,1648,-0.0068,0.0006,0.0084,-0.0477,-0.0547,-0.0112,0.0,0.0
1783094551506,1,12.00000018,Upper Delivery,Loading,pitch.0,1658,0.0032,0.0035,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551506,1,Pitching Mound.Delivery,,Loading,pitch.0,1648,-0.0038,0.0035,0.0134,-0.135,-0.0851,-0.0091,0.0,0.0
1783094551506,1,Pitching Mound.Drive,,Loading,pitch.0,1653,-0.0403,1.6565,100.3637,-7.231,65.6503,-0.6732,-0.0686,-0.0076
1783094551506,1,Pitching Mound.Parent,,Loading,pitch.0,1647,-0.0441,1.6601,100.3771,-7.3659,65.5652,-0.6823,-0.0685,-0.0075
1783094551507,1,11.0000004b,Drive,Loading,pitch.0,1654,-0.0396,1.6546,100.395,-7.1608,65.5628,-0.6485,-0.0684,-0.0075
1783094551507,1,12.00000015,Lower Delivery,Loading,pitch.0,1649,-0.0069,0.0007,0.0087,-0.0369,-0.0544,-0.0114,0.0,0.0
1783094551507,1,12.00000018,Upper Delivery,Loading,pitch.0,1659,0.0037,0.0001,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551507,1,Pitching Mound.Delivery,,Loading,pitch.0,1649,-0.0037,0.0042,0.0129,-0.1237,-0.0848,-0.0092,0.0,0.0
1783094551507,1,Pitching Mound.Drive,,Loading,pitch.0,1654,-0.0396,1.6546,100.395,-7.1608,65.5628,-0.6485,-0.0684,-0.0075
1783094551507,1,Pitching Mound.Parent,,Loading,pitch.0,1648,-0.0434,1.6588,100.4079,-7.2846,65.478,-0.6576,-0.0684,-0.0075
1783094551508,1,11.0000004b,Drive,Loading,pitch.0,1655,-0.0309,1.6573,100.4282,-7.1715,65.5424,-0.6757,-0.0684,-0.0075
1783094551508,1,12.00000015,Lower Delivery,Loading,pitch.0,1650,-0.0061,0.0005,0.0102,-0.0412,-0.0534,-0.0115,0.0,0.0
1783094551508,1,12.00000018,Upper Delivery,Loading,pitch.0,1660,0.0015,0.0002,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551508,1,Pitching Mound.Delivery,,Loading,pitch.0,1650,-0.0024,0.0006,0.0163,-0.1282,-0.0838,-0.0094,0.0,0.0
1783094551508,1,Pitching Mound.Drive,,Loading,pitch.0,1655,-0.0309,1.6573,100.4282,-7.1715,65.5424,-0.6757,-0.0684,-0.0075
1783094551508,1,Pitching Mound.Parent,,Loading,pitch.0,1649,-0.0332,1.6579,100.4445,-7.2997,65.4586,-0.6851,-0.0684,-0.0075
1783094551509,1,11.0000004b,Drive,Loading,pitch.0,1656,-0.0404,1.6357,100.4872,-7.1715,65.6545,-0.677,-0.0685,-0.0075
1783094551509,1,12.00000015,Lower Delivery,Loading,pitch.0,1651,-0.0061,0.0006,0.0106,-0.0339,-0.0482,-0.0131,0.0,0.0
1783094551509,1,12.00000018,Upper Delivery,Loading,pitch.0,1661,0.0022,-0.0005,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551509,1,Pitching Mound.Delivery,,Loading,pitch.0,1651,-0.0046,0.0008,0.0182,-0.1213,-0.0786,-0.0117,0.0,0.0
1783094551509,1,Pitching Mound.Drive,,Loading,pitch.0,1656,-0.0404,1.6357,100.4872,-7.1715,65.6545,-0.677,-0.0685,-0.0075
1783094551509,1,Pitching Mound.Parent,,Loading,pitch.0,1650,-0.045,1.6365,100.5054,-7.2928,65.5759,-0.6886,-0.0685,-0.0075
1783094551510,1,11.0000004b,Drive,Loading,pitch.0,1657,-0.0239,1.6276,100.4518,-7.1369,65.8737,-0.6498,-0.0687,-0.0074
1783094551510,1,12.00000015,Lower Delivery,Loading,pitch.0,1652,-0.0061,0.0003,0.0113,-0.037,-0.0509,-0.0138,0.0,0.0
1783094551510,1,12.00000018,Upper Delivery,Loading,pitch.0,1662,-0.0002,-0.0012,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551510,1,Pitching Mound.Delivery,,Loading,pitch.0,1652,-0.0039,-0.0002,0.0159,-0.1231,-0.0812,-0.0122,0.0,0.0
1783094551510,1,Pitching Mound.Drive,,Loading,pitch.0,1657,-0.0239,1.6276,100.4518,-7.1369,65.8737,-0.6498,-0.0687,-0.0074
1783094551510,1,Pitching Mound.Parent,,Loading,pitch.0,1651,-0.0278,1.6274,100.4677,-7.26,65.7925,-0.662,-0.0687,-0.0074
1783094551511,1,11.0000004b,Drive,Loading,pitch.0,1658,-0.0192,1.6102,100.4518,-7.2545,65.5275,-0.6786,-0.0684,-0.0076
1783094551511,1,12.00000015,Lower Delivery,Loading,pitch.0,1653,-0.0051,0.0003,0.0138,-0.0202,-0.0451,-0.0126,0.0,0.0
1783094551511,1,12.00000018,Upper Delivery,Loading,pitch.0,1663,-0.0009,-0.0013,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551511,1,Pitching Mound.Delivery,,Loading,pitch.0,1653,-0.0053,-0.0008,0.0207,-0.1062,-0.0755,-0.0122,0.0,0.0
1783094551511,1,Pitching Mound.Drive,,Loading,pitch.0,1658,-0.0192,1.6102,100.4518,-7.2545,65.5275,-0.6786,-0.0684,-0.0076
1783094551511,1,Pitching Mound.Parent,,Loading,pitch.0,1652,-0.0245,1.6093,100.4725,-7.3607,65.452,-0.6908,-0.0684,-0.0075
1783094551512,1,11.0000004b,Drive,Loading,pitch.0,1659,-0.0233,1.6129,100.3625,-7.3095,65.6705,-0.6791,-0.0686,-0.0076
1783094551512,1,12.00000015,Lower Delivery,Loading,pitch.0,1654,-0.0055,0.0004,0.0134,-0.0161,-0.0496,-0.0131,0.0,0.0
1783094551512,1,12.00000018,Upper Delivery,Loading,pitch.0,1664,0.0009,-0.0018,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551512,1,Pitching Mound.Delivery,,Loading,pitch.0,1654,-0.0063,-0.0009,0.0193,-0.1019,-0.08,-0.0128,0.0,0.0
1783094551512,1,Pitching Mound.Drive,,Loading,pitch.0,1659,-0.0233,1.6129,100.3625,-7.3095,65.6705,-0.6791,-0.0686,-0.0076
1783094551512,1,Pitching Mound.Parent,,Loading,pitch.0,1653,-0.0296,1.6119,100.3818,-7.4115,65.5905,-0.6919,-0.0686,-0.0076
1783094551513,1,11.0000004b,Drive,Loading,pitch.0,1660,-0.0217,1.6073,100.2671,-7.3254,65.6056,-0.6911,-0.0686,-0.0077
1783094551513,1,12.00000015,Lower Delivery,Loading,pitch.0,1655,-0.005,0.0001,0.0147,-0.0167,-0.0498,-0.0122,0.0,0.0
1783094551513,1,12.00000018,Upper Delivery,Loading,pitch.0,1665,-0.0025,-0.0019,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094551513,1,Pitching Mound.Delivery,,Loading,pitch.0,1655,-0.0041,-0.0017,0.0215,-0.1023,-0.0801,-0.0114,0.0,0.0
1783094551513,1,Pitching Mound.Drive,,Loading,pitch.0,1660,-0.0217,1.6073,100.2671,-7.3254,65.6056,-0.6911,-0.0686,-0.0077
