Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783094823446,1,12.00000015,Lower Delivery,Loading,pitch.0,65674,0.0019,0.0002,0.0228,0.2242,-0.2869,0.0147,0.0,0.0
1783094823446,1,12.00000018,Upper Delivery,Loading,pitch.0,65677,1.0158,0.2887,1.1993,0.172,-0.0239,-1.2145,0.0,0.0
1783094823446,1,Pitching Mound.Delivery,,Loading,pitch.0,65562,1.0059,0.279,1.2773,-0.1217,-0.0709,-0.9412,0.0,0.0
1783094823446,1,Pitching Mound.Drive,,Loading,pitch.0,65786,-4.0467,1.7236,39.2165,28.7312,53.1434,6.7608,-0.142,0.0768
1783094823446,1,Pitching Mound.Parent,,Loading,pitch.0,65511,-3.0919,2.0303,40.8827,28.9097,53.3634,5.8697,-0.137,0.0642
1783094823447,1,11.0000004b,Drive,Loading,pitch.0,65787,-3.9868,1.686,38.7351,28.4258,52.6881,6.692,-0.1426,0.0769
1783094823447,1,12.00000015,Lower Delivery,Loading,pitch.0,65675,0.0019,0.0001,0.0232,0.2311,-0.2883,0.0167,0.0,0.0
1783094823447,1,12.00000018,Upper Delivery,Loading,pitch.0,65678,1.0262,0.2923,1.3509,0.461,0.3001,-1.179,0.0,0.0
1783094823447,1,Pitching Mound.Delivery,,Loading,pitch.0,65563,1.0177,0.2888,1.2225,0.0033,-0.3121,-0.8531,0.0,0.0
1783094823447,1,Pitching Mound.Drive,,Loading,pitch.0,65787,-3.9868,1.686,38.7351,28.4258,52.6881,6.692,-0.1426,0.0769
1783094823447,1,Pitching Mound.Parent,,Loading,pitch.0,65512,-3.029,2.0124,40.439,28.7345,52.8313,5.9078,-0.1377,0.0646
1783094823448,1,11.0000004b,Drive,Loading,pitch.0,65788,-3.9258,1.6645,38.3675,28.129,52.3203,6.6053,-0.1429,0.0768
1783094823448,1,12.00000015,Lower Delivery,Loading,pitch.0,65676,0.0022,-0.0002,0.0237,0.2436,-0.2889,0.0178,0.0,0.0
1783094823448,1,12.00000018,Upper Delivery,Loading,pitch.0,65679,1.027,0.2923,1.0308,0.5412,0.0828,-1.1595,0.0,0.0
1783094823448,1,Pitching Mound.Delivery,,Loading,pitch.0,65564,1.0283,0.2921,1.3746,0.2534,0.0113,-0.813,0.0,0.0
1783094823448,1,Pitching Mound.Drive,,Loading,pitch.0,65788,-3.9258,1.6645,38.3675,28.129,52.3203,6.6053,-0.1429,0.0768
1783094823448,1,Pitching Mound.Parent,,Loading,pitch.0,65513,-2.9585,1.9781,40.1097,28.6792,52.6994,5.879,-0.1377,0.063
1783094823449,1,11.0000004b,Drive,Loading,pitch.0,65789,-3.8688,1.6259,37.8962,27.7727,51.7635,6.5099,-0.1432,0.0768
1783094823449,1,12.00000015,Lower Delivery,Loading,pitch.0,65677,0.0022,-0.0002,0.0234,0.2266,-0.2919,0.019,0.0,0.0
1783094823449,1,12.00000018,Upper Delivery,Loading,pitch.0,65680,1.0202,0.2903,0.9041,0.2347,0.004,-1.1685,0.0,0.0
1783094823449,1,Pitching Mound.Delivery,,Loading,pitch.0,65565,1.0292,0.2921,1.0542,0.4253,-0.2091,-0.7921,0.0,0.0
1783094823449,1,Pitching Mound.Drive,,Loading,pitch.0,65789,-3.8688,1.6259,37.8962,27.7727,51.7635,6.5099,-0.1432,0.0768
1783094823449,1,Pitching Mound.Parent,,Loading,pitch.0,65514,-2.8967,1.9565,39.4217,28.5543,52.1112,5.8132,-0.1391,0.0661
1783094823450,1,11.0000004b,Drive,Loading,pitch.0,65790,-3.8029,1.595,37.601,27.5259,51.3472,6.4347,-0.1431,0.0767
1783094823450,1,12.00000015,Lower Delivery,Loading,pitch.0,65678,0.0019,0.0,0.0226,0.2616,-0.2954,0.0173,0.0,0.0
1783094823450,1,12.00000018,Upper Delivery,Loading,pitch.0,65681,1.0046,0.2954,1.0537,0.5113,0.1327,-1.1856,0.0,0.0
1783094823450,1,Pitching Mound.Delivery,,Loading,pitch.0,65566,1.0222,0.2903,0.9266,0.1966,-0.2914,-0.8049,0.0,0.0
1783094823450,1,Pitching Mound.Drive,,Loading,pitch.0,65790,-3.8029,1.595,37.601,27.5259,51.3472,6.4347,-0.1431,0.0767
1783094823450,1,Pitching Mound.Parent,,Loading,pitch.0,65515,-2.8466,1.9162,38.8229,27.9693,51.4721,5.705,-0.1397,0.0673
1783094823451,1,11.0000004b,Drive,Loading,pitch.0,65791,-3.7321,1.5614,37.4446,27.1819,50.9123,6.3631,-0.1425,0.0761
1783094823451,1,12.00000015,Lower Delivery,Loading,pitch.0,65679,0.0018,0.0002,0.022,0.2653,-0.2919,0.0178,0.0,0.0
1783094823451,1,12.00000018,Upper Delivery,Loading,pitch.0,65682,0.9539,0.2693,0.8481,-0.2823,-0.0708,-1.2003,0.0,0.0
1783094823451,1,Pitching Mound.Delivery,,Loading,pitch.0,65567,1.0064,0.2956,1.0756,0.4258,-0.1592,-0.8269,0.0,0.0
1783094823451,1,Pitching Mound.Drive,,Loading,pitch.0,65791,-3.7321,1.5614,37.4446,27.1819,50.9123,6.3631,-0.1425,0.0761
1783094823451,1,Pitching Mound.Parent,,Loading,pitch.0,65516,-2.7965,1.8906,38.6766,27.9517,51.188,5.6078,-0.1391,0.0655
1783094823452,1,11.0000004b,Drive,Loading,pitch.0,65792,-3.6451,1.5472,36.9439,26.9026,50.3242,6.3015,-0.1428,0.0763
1783094823452,1,12.00000015,Lower Delivery,Loading,pitch.0,65680,0.0016,0.0003,0.0216,0.2785,-0.2895,0.0176,0.0,0.0
1783094823452,1,12.00000018,Upper Delivery,Loading,pitch.0,65683,0.9673,0.2548,1.1116,0.8163,0.3633,-1.0856,0.0,0.0
1783094823452,1,Pitching Mound.Delivery,,Loading,pitch.0,65568,0.9555,0.2696,0.8697,-0.2848,-0.3603,-0.8589,0.0,0.0
1783094823452,1,Pitching Mound.Drive,,Loading,pitch.0,65792,-3.6451,1.5472,36.9439,26.9026,50.3242,6.3015,-0.1428,0.0763
1783094823452,1,Pitching Mound.Parent,,Loading,pitch.0,65517,-2.7766,1.831,38.3143,26.897,50.5519,5.5042,-0.1393,0.067
1783094823453,1,11.0000004b,Drive,Loading,pitch.0,65793,-3.5814,1.5315,36.3907,26.5395,50.0075,6.1942,-0.144,0.0764
1783094823453,1,12.00000015,Lower Delivery,Loading,pitch.0,65681,0.0014,0.0005,0.0216,0.3101,-0.2923,0.0165,0.0,0.0
1783094823453,1,12.00000018,Upper Delivery,Loading,pitch.0,65684,1.0248,0.2565,1.3248,0.2901,0.0483,-1.1147,0.0,0.0
1783094823453,1,Pitching Mound.Delivery,,Loading,pitch.0,65569,0.9687,0.2552,1.1331,0.7558,0.0709,-0.7407,0.0,0.0
1783094823453,1,Pitching Mound.Drive,,Loading,pitch.0,65793,-3.5814,1.5315,36.3907,26.5395,50.0075,6.1942,-0.144,0.0764
1783094823453,1,Pitching Mound.Parent,,Loading,pitch.0,65518,-2.6764,1.8024,38.077,27.6583,50.3951,5.5608,-0.1385,0.0643
1783094823454,1,11.0000004b,Drive,Loading,pitch.0,65794,-3.5121,1.5216,36.0469,26.264,49.5375,6.1062,-0.144,0.0764
1783094823454,1,12.00000015,Lower Delivery,Loading,pitch.0,65682,0.0015,0.0001,0.0223,0.2974,-0.3037,0.0168,0.0,0.0
1783094823454,1,12.00000018,Upper Delivery,Loading,pitch.0,65685,0.9441,0.2425,1.1096,0.6556,0.3029,-1.0774,0.0,0.0
1783094823454,1,Pitching Mound.Delivery,,Loading,pitch.0,65570,1.0263,0.2566,1.3471,0.1446,-0.2554,-0.7499,0.0,0.0
1783094823454,1,Pitching Mound.Drive,,Loading,pitch.0,65794,-3.5121,1.5216,36.0469,26.264,49.5375,6.1062,-0.144,0.0764
1783094823454,1,Pitching Mound.Parent,,Loading,pitch.0,65519,-2.5551,1.788,37.7378,26.6841,49.7521,5.4443,-0.1389,0.062
1783094823455,1,11.0000004b,Drive,Loading,pitch.0,65795,-3.4449,1.506,35.7402,25.9915,49.0439,6.0348,-0.1438,0.0762
1783094823455,1,12.00000015,Lower Delivery,Loading,pitch.0,65683,0.0015,0.0,0.0224,0.3134,-0.3023,0.0166,0.0,0.0
1783094823455,1,12.00000018,Upper Delivery,Loading,pitch.0,65686,1.0015,0.2541,1.3463,0.7053,0.4259,-1.1359,0.0,0.0
1783094823455,1,Pitching Mound.Delivery,,Loading,pitch.0,65571,0.9457,0.2425,1.132,0.5994,0.0006,-0.7403,0.0,0.0
1783094823455,1,Pitching Mound.Drive,,Loading,pitch.0,65795,-3.4449,1.506,35.7402,25.9915,49.0439,6.0348,-0.1438,0.0762
1783094823455,1,Pitching Mound.Parent,,Loading,pitch.0,65520,-2.5665,1.7641,37.1789,26.8634,49.5381,5.3659,-0.1396,0.0641
1783094823456,1,11.0000004b,Drive,Loading,pitch.0,65796,-3.3813,1.5059,35.3578,25.7084,48.5608,5.9462,-0.1439,0.0762
1783094823456,1,12.00000015,Lower Delivery,Loading,pitch.0,65684,0.0015,0.0,0.0221,0.2802,-0.3146,0.0154,0.0,0.0
1783094823456,1,12.00000018,Upper Delivery,Loading,pitch.0,65687,0.9439,0.2443,1.2617,0.8154,0.4656,-1.0847,0.0,0.0
1783094823456,1,Pitching Mound.Delivery,,Loading,pitch.0,65572,1.0031,0.2542,1.3684,0.5353,0.1113,-0.7805,0.0,0.0
1783094823456,1,Pitching Mound.Drive,,Loading,pitch.0,65796,-3.3813,1.5059,35.3578,25.7084,48.5608,5.9462,-0.1439,0.0762
1783094823456,1,Pitching Mound.Parent,,Loading,pitch.0,65521,-2.4418,1.7601,37.1085,26.5268,49.1552,5.2543,-0.1385,0.0613
1783094823457,1,11.0000004b,Drive,Loading,pitch.0,65797,-3.3171,1.4931,34.9875,25.4253,48.0435,5.8908,-0.1439,0.0762
1783094823457,1,12.00000015,Lower Delivery,Loading,pitch.0,65685,0.0017,0.0001,0.0223,0.2563,-0.3165,0.0157,0.0,0.0
1783094823457,1,12.00000018,Upper Delivery,Loading,pitch.0,65688,0.9386,0.2328,1.4045,0.5774,0.5796,-1.1334,0.0,0.0
1783094823457,1,Pitching Mound.Delivery,,Loading,pitch.0,65573,0.9456,0.2444,1.284,0.6503,0.1491,-0.7486,0.0,0.0
1783094823457,1,Pitching Mound.Drive,,Loading,pitch.0,65797,-3.3171,1.4931,34.9875,25.4253,48.0435,5.8908,-0.1439,0.0762
1783094823457,1,Pitching Mound.Parent,,Loading,pitch.0,65522,-2.4357,1.7503,36.6419,26.3587,48.7099,5.1977,-0.1389,0.062
1783094823458,1,11.0000004b,Drive,Loading,pitch.0,65798,-3.2704,1.4851,34.6878,25.1839,47.7508,5.7984,-0.1443,0.0761
1783094823458,1,12.00000015,Lower Delivery,Loading,pitch.0,65686,0.0016,0.0008,0.0216,0.2481,-0.3178,0.0164,0.0,0.0
1783094823458,1,12.00000018,Upper Delivery,Loading,pitch.0,65689,0.9365,0.2337,1.1918,0.5467,0.927,-1.1004,0.0,0.0
1783094823458,1,Pitching Mound.Delivery,,Loading,pitch.0,65574,0.9402,0.2336,1.4261,0.3554,0.2618,-0.7984,0.0,0.0
1783094823458,1,Pitching Mound.Drive,,Loading,pitch.0,65798,-3.2704,1.4851,34.6878,25.1839,47.7508,5.7984,-0.1443,0.0761
1783094823458,1,Pitching Mound.Parent,,Loading,pitch.0,65523,-2.3769,1.7267,36.4136,25.7806,48.3053,5.0924,-0.1383,0.0603
1783094823459,1,11.0000004b,Drive,Loading,pitch.0,65799,-3.2133,1.4777,34.4069,24.8477,47.1891,5.6928,-0.1437,0.0757
1783094823459,1,12.00000015,Lower Delivery,Loading,pitch.0,65687,0.0013,0.0012,0.0204,0.2559,-0.3138,0.0151,0.0,0.0
1783094823459,1,12.00000018,Upper Delivery,Loading,pitch.0,65690,1.0083,0.234,1.3063,0.5746,0.8425,-1.1064,0.0,0.0
1783094823459,1,Pitching Mound.Delivery,,Loading,pitch.0,65575,0.9378,0.2349,1.2122,0.4043,0.6133,-0.7673,0.0,0.0
1783094823459,1,Pitching Mound.Drive,,Loading,pitch.0,65799,-3.2133,1.4777,34.4069,24.8477,47.1891,5.6928,-0.1437,0.0757
1783094823459,1,Pitching Mound.Parent,,Loading,pitch.0,65524,-2.3326,1.72,35.9,25.5882,48.3641,5.0311,-0.1394,0.0624
1783094823460,1,11.0000004b,Drive,Loading,pitch.0,65800,-3.1511,1.4691,34.0958,24.7058,46.9404,5.6126,-0.1443,0.0759
1783094823460,1,12.00000015,Lower Delivery,Loading,pitch.0,65688,0.0018,0.0011,0.0212,0.247,-0.3038,0.015,0.0,0.0
1783094823460,1,12.00000018,Upper Delivery,Loading,pitch.0,65691,0.9217,0.2201,1.3356,0.996,0.9066,-1.0228,0.0,0.0
1783094823460,1,Pitching Mound.Delivery,,Loading,pitch.0,65576,1.01,0.2351,1.3276,0.3846,0.5386,-0.7492,0.0,0.0
1783094823460,1,Pitching Mound.Drive,,Loading,pitch.0,65800,-3.1511,1.4691,34.0958,24.7058,46.9404,5.6126,-0.1443,0.0759
1783094823460,1,Pitching Mound.Parent,,Loading,pitch.0,65525,-2.2033,1.7128,35.7345,25.2323,47.7278,4.9436,-0.1384,0.0606
1783094823461,1,11.0000004b,Drive,Loading,pitch.0,65801,-3.1135,1.4553,33.8242,24.3367,46.5837,5.5221,-0.1443,0.0754
1783094823461,1,12.00000015,Lower Delivery,Loading,pitch.0,65689,0.0022,0.0008,0.0219,0.2486,-0.3143,0.0153,0.0,0.0
1783094823461,1,12.00000018,Upper Delivery,Loading,pitch.0,65692,0.9571,0.2406,1.2796,0.8217,0.8922,-1.0462,0.0,0.0
1783094823461,1,Pitching Mound.Delivery,,Loading,pitch.0,65577,0.9239,0.221,1.3575,0.798,0.5923,-0.6949,0.0,0.0
1783094823461,1,Pitching Mound.Drive,,Loading,pitch.0,65801,-3.1135,1.4553,33.8242,24.3367,46.5837,5.5221,-0.1443,0.0754
1783094823461,1,Pitching Mound.Parent,,Loading,pitch.0,65526,-2.2273,1.69,35.4533,25.5038,47.5327,4.9177,-0.1388,0.0604
1783094823462,1,11.0000004b,Drive,Loading,pitch.0,65802,-3.0602,1.4509,33.5074,24.0617,46.2128,5.4441,-0.1445,0.0753
1783094823462,1,12.00000015,Lower Delivery,Loading,pitch.0,65690,0.002,0.0004,0.0224,0.2388,-0.3164,0.0172,0.0,0.0
1783094823462,1,12.00000018,Upper Delivery,Loading,pitch.0,65693,0.9506,0.2431,1.2765,1.0213,0.9017,-1.0205,0.0,0.0
1783094823462,1,Pitching Mound.Delivery,,Loading,pitch.0,65578,0.9592,0.241,1.302,0.633,0.5758,-0.7043,0.0,0.0
1783094823462,1,Pitching Mound.Drive,,Loading,pitch.0,65802,-3.0602,1.4509,33.5074,24.0617,46.2128,5.4441,-0.1445,0.0753
1783094823462,1,Pitching Mound.Parent,,Loading,pitch.0,65527,-2.1543,1.6963,35.1263,24.9697,47.1595,4.8178,-0.139,0.0604
1783094823463,1,11.0000004b,Drive,Loading,pitch.0,65803,-3.0067,1.4399,33.2236,23.7303,45.8393,5.3396,-0.1446,0.0749
1783094823463,1,12.00000015,Lower Delivery,Loading,pitch.0,65691,0.0026,0.0001,0.0235,0.2345,-0.3137,0.0192,0.0,0.0
1783094823463,1,12.00000018,Upper Delivery,Loading,pitch.0,65694,0.946,0.2433,1.2491,1.1595,0.9257,-1.0735,0.0,0.0
1783094823463,1,Pitching Mound.Delivery,,Loading,pitch.0,65579,0.9532,0.2432,1.3,0.8297,0.588,-0.679,0.0,0.0
1783094823463,1,Pitching Mound.Drive,,Loading,pitch.0,65803,-3.0067,1.4399,33.2236,23.7303,45.8393,5.3396,-0.1446,0.0749
1783094823463,1,Pitching Mound.Parent,,Loading,pitch.0,65528,-2.107,1.6941,34.8074,24.8915,46.8009,4.7652,-0.1391,0.0602
1783094823464,1,11.0000004b,Drive,Loading,pitch.0,65804,-2.9507,1.4246,32.9436,23.5322,45.5645,5.2579,-0.145,0.0749
1783094823464,1,12.00000015,Lower Delivery,Loading,pitch.0,65692,0.0019,0.0005,0.022,0.245,-0.3205,0.0182,0.0,0.0
1783094823464,1,12.00000018,Upper Delivery,Loading,pitch.0,65695,0.9382,0.2446,1.0081,1.1449,0.904,-1.0076,0.0,0.0
1783094823464,1,Pitching Mound.Delivery,,Loading,pitch.0,65580,0.9479,0.2439,1.2711,0.9873,0.6052,-0.7342,0.0,0.0
1783094823464,1,Pitching Mound.Drive,,Loading,pitch.0,65804,-2.9507,1.4246,32.9436,23.5322,45.5645,5.2579,-0.145,0.0749
1783094823464,1,Pitching Mound.Parent,,Loading,pitch.0,65529,-2.0588,1.6838,34.4947,24.7176,46.4444,4.6054,-0.1393,0.06
1783094823465,1,11.0000004b,Drive,Loading,pitch.0,65805,-2.8777,1.4195,32.6584,23.2843,45.078,5.208,-0.1447,0.0747
1783094823465,1,12.00000015,Lower Delivery,Loading,pitch.0,65693,0.0018,0.0008,0.0212,0.2449,-0.3217,0.0188,0.0,0.0
1783094823465,1,12.00000018,Upper Delivery,Loading,pitch.0,65696,0.9611,0.2604,1.0775,0.833,0.8242,-1.021,0.0,0.0
1783094823465,1,Pitching Mound.Delivery,,Loading,pitch.0,65581,0.94,0.2453,1.0293,1.0542,0.5823,-0.6703,0.0,0.0
1783094823465,1,Pitching Mound.Drive,,Loading,pitch.0,65805,-2.8777,1.4195,32.6584,23.2843,45.078,5.208,-0.1447,0.0747
1783094823465,1,Pitching Mound.Parent,,Loading,pitch.0,65530,-2.0107,1.67,33.973,24.5865,46.1468,4.5875,-0.1406,0.0627
1783094823466,1,11.0000004b,Drive,Loading,pitch.0,65806,-2.8194,1.4055,32.3274,23.0308,44.7276,5.116,-0.145,0.0747
1783094823466,1,12.00000015,Lower Delivery,Loading,pitch.0,65694,0.0017,0.0004,0.0219,0.2434,-0.3255,0.0185,0.0,0.0
1783094823466,1,12.00000018,Upper Delivery,Loading,pitch.0,65697,0.9615,0.2541,0.9806,0.7634,0.9003,-1.1265,0.0,0.0
1783094823466,1,Pitching Mound.Delivery,,Loading,pitch.0,65582,0.9628,0.2608,1.0994,0.7175,0.4986,-0.6763,0.0,0.0
1783094823466,1,Pitching Mound.Drive,,Loading,pitch.0,65806,-2.8194,1.4055,32.3274,23.0308,44.7276,5.116,-0.145,0.0747
1783094823466,1,Pitching Mound.Parent,,Loading,pitch.0,65531,-1.9149,1.6803,33.7577,24.0018,45.5766,4.5317,-0.1399,0.0617
1783094823467,1,11.0000004b,Drive,Loading,pitch.0,65807,-2.7546,1.3929,32.0977,22.7932,44.3587,5.0556,-0.1448,0.0744
1783094823467,1,12.00000015,Lower Delivery,Loading,pitch.0,65695,0.0017,0.0004,0.0219,0.2492,-0.326,0.0185,0.0,0.0
1783094823467,1,12.00000018,Upper Delivery,Loading,pitch.0,65698,1.0034,0.2711,1.1237,0.6448,0.8194,-1.2102,0.0,0.0
1783094823467,1,Pitching Mound.Delivery,,Loading,pitch.0,65583,0.9632,0.2546,1.0025,0.6867,0.5743,-0.7816,0.0,0.0
1783094823467,1,Pitching Mound.Drive,,Loading,pitch.0,65807,-2.7546,1.3929,32.0977,22.7932,44.3587,5.0556,-0.1448,0.0744
1783094823467,1,Pitching Mound.Parent,,Loading,pitch.0,65532,-1.8562,1.6601,33.3299,23.7175,45.3019,4.3344,-0.1406,0.0626
1783094823468,1,11.0000004b,Drive,Loading,pitch.0,65808,-2.7015,1.3805,31.7836,22.5969,43.9945,4.9694,-0.1451,0.0745
1783094823468,1,12.00000015,Lower Delivery,Loading,pitch.0,65696,0.0015,0.0002,0.0221,0.2517,-0.334,0.0174,0.0,0.0
1783094823468,1,12.00000018,Upper Delivery,Loading,pitch.0,65699,0.9843,0.2678,0.9835,0.9231,0.9914,-1.1462,0.0,0.0
1783094823468,1,Pitching Mound.Delivery,,Loading,pitch.0,65584,1.0049,0.2713,1.1458,0.5219,0.4854,-0.8521,0.0,0.0
1783094823468,1,Pitching Mound.Drive,,Loading,pitch.0,65808,-2.7015,1.3805,31.7836,22.5969,43.9945,4.9694,-0.1451,0.0745
1783094823468,1,Pitching Mound.Parent,,Loading,pitch.0,65533,-1.7497,1.6643,33.2435,23.3151,44.844,4.2035,-0.1398,0.0606
1783094823469,1,11.0000004b,Drive,Loading,pitch.0,65809,-2.6265,1.3776,31.5024,22.3949,43.4898,4.915,-0.1447,0.0745
1783094823469,1,12.00000015,Lower Delivery,Loading,pitch.0,65697,0.0016,-0.0001,0.0227,0.2457,-0.3317,0.0183,0.0,0.0
1783094823469,1,12.00000018,Upper Delivery,Loading,pitch.0,65700,0.9639,0.2827,0.9226,0.8088,0.8878,-1.0643,0.0,0.0
1783094823469,1,Pitching Mound.Delivery,,Loading,pitch.0,65585,0.9859,0.2677,1.0062,0.8422,0.6598,-0.7938,0.0,0.0
1783094823469,1,Pitching Mound.Drive,,Loading,pitch.0,65809,-2.6265,1.3776,31.5024,22.3949,43.4898,4.915,-0.1447,0.0745
1783094823469,1,Pitching Mound.Parent,,Loading,pitch.0,65534,-1.7156,1.6482,32.7898,23.439,44.6543,4.1756,-0.1406,0.0623
1783094823470,1,11.0000004b,Drive,Loading,pitch.0,65810,-2.5759,1.3719,31.2901,22.2406,43.1626,4.8406,-0.1446,0.0745
