Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783094719595,1,11.0000004b,Drive,Loading,pitch.0,33987,0.4592,0.4062,5.0591,2.1488,3.1954,0.9965,-0.0662,0.0445
1783094719595,1,12.00000015,Lower Delivery,Loading,pitch.0,33950,0.0023,-0.0017,0.0255,0.0271,-0.169,0.017,0.0,0.0
1783094719595,1,12.00000018,Upper Delivery,Loading,pitch.0,33963,0.1478,0.2914,0.0444,-2.0725,0.7224,-3.3186,0.0,0.0
1783094719595,1,Pitching Mound.Delivery,,Loading,pitch.0,33900,0.1501,0.2898,0.0698,-2.0518,0.5534,-3.2522,0.0,0.0
1783094719595,1,Pitching Mound.Drive,,Loading,pitch.0,33987,0.4592,0.4062,5.0591,2.1488,3.1954,0.9965,-0.0662,0.0445
1783094719595,1,Pitching Mound.Parent,,Loading,pitch.0,33863,0.6225,0.7013,5.188,0.1911,3.8015,-2.2177,0.0,0.0
1783094719596,1,11.0000004b,Drive,Loading,pitch.0,33988,0.4316,0.3965,4.9774,2.0597,3.1175,0.9861,-0.0656,0.0434
1783094719596,1,12.00000015,Lower Delivery,Loading,pitch.0,33951,0.0028,-0.002,0.0262,0.0204,-0.1653,0.0171,0.0,0.0
1783094719596,1,12.00000018,Upper Delivery,Loading,pitch.0,33964,0.1576,0.2493,-0.0457,-2.1258,1.1813,-3.3027,0.0,0.0
1783094719596,1,Pitching Mound.Delivery,,Loading,pitch.0,33901,0.1604,0.2473,-0.0194,-2.0809,1.016,-3.233,0.0,0.0
1783094719596,1,Pitching Mound.Drive,,Loading,pitch.0,33988,0.4316,0.3965,4.9774,2.0597,3.1175,0.9861,-0.0656,0.0434
1783094719596,1,Pitching Mound.Parent,,Loading,pitch.0,33864,0.6196,0.6535,5.0397,0.0679,4.2114,-2.2365,0.0,0.0
1783094719597,1,11.0000004b,Drive,Loading,pitch.0,33989,0.4067,0.3961,4.9082,1.9733,3.0779,0.9474,-0.0657,0.0421
1783094719597,1,12.00000015,Lower Delivery,Loading,pitch.0,33952,0.0033,-0.0017,0.026,0.0166,-0.1547,0.0176,0.0,0.0
1783094719597,1,12.00000018,Upper Delivery,Loading,pitch.0,33965,0.153,0.2214,-0.1983,-2.579,0.7581,-3.3007,0.0,0.0
1783094719597,1,Pitching Mound.Delivery,,Loading,pitch.0,33902,0.1562,0.2197,-0.1723,-2.4861,0.6034,-3.2323,0.0,0.0
1783094719597,1,Pitching Mound.Drive,,Loading,pitch.0,33989,0.4067,0.3961,4.9082,1.9733,3.0779,0.9474,-0.0657,0.0421
1783094719597,1,Pitching Mound.Parent,,Loading,pitch.0,33865,0.5878,0.6162,4.805,-0.4264,3.7209,-2.2462,0.0,0.0
1783094719598,1,11.0000004b,Drive,Loading,pitch.0,33990,0.3733,0.3805,4.8392,1.8587,3.0181,0.9454,-0.0654,0.0403
1783094719598,1,12.00000015,Lower Delivery,Loading,pitch.0,33953,0.0033,-0.0016,0.0258,0.015,-0.1631,0.0172,0.0,0.0
1783094719598,1,12.00000018,Upper Delivery,Loading,pitch.0,33966,0.1599,0.254,-0.163,-2.22,0.8731,-3.2951,0.0,0.0
1783094719598,1,Pitching Mound.Delivery,,Loading,pitch.0,33903,0.1632,0.2524,-0.1372,-2.1407,0.71,-3.2247,0.0,0.0
1783094719598,1,Pitching Mound.Drive,,Loading,pitch.0,33990,0.3733,0.3805,4.8392,1.8587,3.0181,0.9454,-0.0654,0.0403
1783094719598,1,Pitching Mound.Parent,,Loading,pitch.0,33866,0.5699,0.6485,4.7711,-0.1675,3.7879,-2.2772,0.0,0.0
1783094719599,1,11.0000004b,Drive,Loading,pitch.0,33991,0.3459,0.3714,4.7128,1.7559,2.8685,0.8962,-0.0638,0.039
1783094719599,1,12.00000015,Lower Delivery,Loading,pitch.0,33954,0.0036,-0.0019,0.0264,0.0136,-0.1571,0.0166,0.0,0.0
1783094719599,1,12.00000018,Upper Delivery,Loading,pitch.0,33967,0.1545,0.2434,-0.2961,-2.9055,0.493,-3.3317,0.0,0.0
1783094719599,1,12.00000018,Upper Delivery,Loading,pitch.0,33968,0.15,0.2549,-0.4162,-2.778,0.2186,-3.3137,0.0,0.0
1783094719599,1,Pitching Mound.Delivery,,Loading,pitch.0,33904,0.1581,0.2414,-0.2697,-2.7822,0.3359,-3.2638,0.0,0.0
1783094719599,1,Pitching Mound.Drive,,Loading,pitch.0,33991,0.3459,0.3714,4.7128,1.7559,2.8685,0.8962,-0.0638,0.039
1783094719599,1,Pitching Mound.Parent,,Loading,pitch.0,33867,0.5314,0.622,4.5695,-0.9235,3.3541,-2.3184,0.0,0.0
1783094719600,1,11.0000004b,Drive,Loading,pitch.0,33992,0.3193,0.365,4.6363,1.6779,2.7756,0.8667,-0.0627,0.0379
1783094719600,1,12.00000015,Lower Delivery,Loading,pitch.0,33955,0.0032,-0.0017,0.0259,0.0222,-0.1648,0.0166,0.0,0.0
1783094719600,1,12.00000015,Lower Delivery,Loading,pitch.0,33956,0.0029,-0.0013,0.0248,0.0288,-0.1742,0.016,0.0,0.0
1783094719600,1,Pitching Mound.Delivery,,Loading,pitch.0,33905,0.1532,0.2532,-0.3903,-2.6055,0.0538,-3.2472,0.0,0.0
1783094719600,1,Pitching Mound.Drive,,Loading,pitch.0,33992,0.3193,0.365,4.6363,1.6779,2.7756,0.8667,-0.0627,0.0379
1783094719600,1,Pitching Mound.Parent,,Loading,pitch.0,33868,0.4992,0.6246,4.3225,-0.8496,2.9223,-2.351,0.0,0.0
1783094719601,1,11.0000004b,Drive,Loading,pitch.0,33993,0.289,0.3539,4.5436,1.5928,2.5653,0.8641,-0.0592,0.0367
1783094719601,1,12.00000015,Lower Delivery,Loading,pitch.0,33957,0.0033,-0.0015,0.0253,0.0212,-0.1751,0.0167,0.0,0.0
1783094719601,1,12.00000018,Upper Delivery,Loading,pitch.0,33969,0.1698,0.2593,-0.4536,-2.864,0.3204,-3.2862,0.0,0.0
1783094719601,1,Pitching Mound.Delivery,,Loading,pitch.0,33906,0.1727,0.258,-0.4288,-2.6725,0.1462,-3.2135,0.0,0.0
1783094719601,1,Pitching Mound.Drive,,Loading,pitch.0,33993,0.289,0.3539,4.5436,1.5928,2.5653,0.8641,-0.0592,0.0367
1783094719601,1,Pitching Mound.Parent,,Loading,pitch.0,33869,0.492,0.623,4.2075,-0.9946,2.9218,-2.3469,0.0,0.0
1783094719602,1,11.0000004b,Drive,Loading,pitch.0,33994,0.2687,0.3531,4.4037,1.48,2.4764,0.8611,-0.0589,0.0352
1783094719602,1,12.00000015,Lower Delivery,Loading,pitch.0,33958,0.0035,-0.0013,0.0252,0.0107,-0.1712,0.0167,0.0,0.0
1783094719602,1,12.00000018,Upper Delivery,Loading,pitch.0,33970,0.2098,0.2459,-0.3968,-3.0573,-0.0144,-3.2507,0.0,0.0
1783094719602,1,Pitching Mound.Delivery,,Loading,pitch.0,33907,0.2131,0.2445,-0.3714,-2.8926,-0.1895,-3.1638,0.0,0.0
1783094719602,1,Pitching Mound.Drive,,Loading,pitch.0,33994,0.2687,0.3531,4.4037,1.48,2.4764,0.8611,-0.0589,0.0352
1783094719602,1,Pitching Mound.Parent,,Loading,pitch.0,33870,0.5021,0.5984,4.1722,-1.2997,2.3757,-2.2997,0.0,0.0
1783094719603,1,11.0000004b,Drive,Loading,pitch.0,33995,0.2335,0.3547,4.3413,1.4667,2.4063,0.8791,-0.0581,0.0354
1783094719603,1,12.00000015,Lower Delivery,Loading,pitch.0,33959,0.0034,-0.0012,0.0253,0.0134,-0.1725,0.0168,0.0,0.0
1783094719603,1,12.00000018,Upper Delivery,Loading,pitch.0,33971,0.2264,0.2304,-0.3831,-2.8323,0.0192,-3.203,0.0,0.0
1783094719603,1,12.00000018,Upper Delivery,Loading,pitch.0,33972,0.2603,0.2483,-0.3022,-2.7955,-0.0015,-3.1694,0.0,0.0
1783094719603,1,Pitching Mound.Delivery,,Loading,pitch.0,33908,0.2299,0.2291,-0.3579,-2.6828,-0.152,-3.1105,0.0,0.0
1783094719603,1,Pitching Mound.Delivery,,Loading,pitch.0,33909,0.2637,0.2471,-0.277,-2.6708,-0.174,-3.0653,0.0,0.0
1783094719603,1,Pitching Mound.Drive,,Loading,pitch.0,33995,0.2335,0.3547,4.3413,1.4667,2.4063,0.8791,-0.0581,0.0354
1783094719603,1,Pitching Mound.Parent,,Loading,pitch.0,33871,0.4985,0.5822,4.0458,-1.2028,2.3245,-2.2494,0.0,0.0
1783094719603,1,Pitching Mound.Parent,,Loading,pitch.0,33872,0.4972,0.6018,4.0643,-1.2041,2.2323,-2.1862,0.0,0.0
1783094719604,1,11.0000004b,Drive,Loading,pitch.0,33996,0.2235,0.3519,4.2916,1.399,2.2959,0.8765,-0.0561,0.0342
1783094719604,1,12.00000015,Lower Delivery,Loading,pitch.0,33960,0.0035,-0.0015,0.0255,0.0113,-0.1848,0.0155,0.0,0.0
1783094719604,1,12.00000018,Upper Delivery,Loading,pitch.0,33973,0.3255,0.2778,-0.0624,-3.0152,0.1709,-3.1112,0.0,0.0
1783094719604,1,Pitching Mound.Delivery,,Loading,pitch.0,33910,0.3291,0.2764,-0.0369,-2.974,-0.0139,-2.9862,0.0,0.0
1783094719604,1,Pitching Mound.Drive,,Loading,pitch.0,33996,0.2235,0.3519,4.2916,1.399,2.2959,0.8765,-0.0561,0.0342
1783094719604,1,Pitching Mound.Parent,,Loading,pitch.0,33873,0.5526,0.6283,4.2547,-1.575,2.282,-2.1097,0.0,0.0
1783094719605,1,11.0000004b,Drive,Loading,pitch.0,33997,0.1916,0.3504,4.2524,1.3875,2.215,0.901,-0.0546,0.0342
1783094719605,1,12.00000015,Lower Delivery,Loading,pitch.0,33961,0.0039,-0.0014,0.0255,0.004,-0.167,0.0175,0.0,0.0
1783094719605,1,12.00000018,Upper Delivery,Loading,pitch.0,33974,0.3086,0.2852,-0.1217,-2.7322,0.3609,-3.1463,0.0,0.0
1783094719605,1,Pitching Mound.Delivery,,Loading,pitch.0,33911,0.3125,0.2838,-0.0963,-2.6781,0.1939,-3.0252,0.0,0.0
1783094719605,1,Pitching Mound.Drive,,Loading,pitch.0,33997,0.1916,0.3504,4.2524,1.3875,2.215,0.901,-0.0546,0.0342
1783094719605,1,Pitching Mound.Parent,,Loading,pitch.0,33874,0.5041,0.6342,4.1562,-1.2907,2.4089,-2.1242,0.0,0.0
1783094719606,1,11.0000004b,Drive,Loading,pitch.0,33998,0.1798,0.3574,4.1223,1.3159,2.0992,0.9106,-0.0534,0.0335
1783094719606,1,12.00000015,Lower Delivery,Loading,pitch.0,33962,0.004,-0.0012,0.0251,-0.0066,-0.1814,0.0184,0.0,0.0
1783094719606,1,12.00000018,Upper Delivery,Loading,pitch.0,33975,0.3582,0.3215,0.0417,-2.7585,-0.0855,-3.1601,0.0,0.0
1783094719606,1,Pitching Mound.Delivery,,Loading,pitch.0,33912,0.3622,0.3203,0.0668,-2.7708,-0.2669,-3.0213,0.0,0.0
1783094719606,1,Pitching Mound.Drive,,Loading,pitch.0,33998,0.1798,0.3574,4.1223,1.3159,2.0992,0.9106,-0.0534,0.0335
1783094719606,1,Pitching Mound.Parent,,Loading,pitch.0,33875,0.542,0.6777,4.1891,-1.4549,1.8323,-2.1107,0.0,0.0
1783094719607,1,11.0000004b,Drive,Loading,pitch.0,33999,0.169,0.3431,4.0696,1.2785,1.9949,0.8926,-0.0514,0.0329
1783094719607,1,12.00000015,Lower Delivery,Loading,pitch.0,33963,0.004,-0.0015,0.026,-0.0028,-0.1799,0.0164,0.0,0.0
1783094719607,1,12.00000018,Upper Delivery,Loading,pitch.0,33976,0.2839,0.2974,-0.1559,-2.7195,0.1857,-3.1889,0.0,0.0
1783094719607,1,Pitching Mound.Delivery,,Loading,pitch.0,33913,0.2879,0.296,-0.1299,-2.6604,0.0057,-3.0773,0.0,0.0
1783094719607,1,Pitching Mound.Drive,,Loading,pitch.0,33999,0.169,0.3431,4.0696,1.2785,1.9949,0.8926,-0.0514,0.0329
1783094719607,1,Pitching Mound.Parent,,Loading,pitch.0,33876,0.4569,0.6391,3.9398,-1.3819,2.0006,-2.1847,0.0,0.0
1783094719608,1,11.0000004b,Drive,Loading,pitch.0,34000,0.1573,0.337,3.976,1.2736,1.9247,0.9097,-0.0507,0.0336
1783094719608,1,12.00000015,Lower Delivery,Loading,pitch.0,33964,0.0042,-0.0013,0.026,-0.0053,-0.1776,0.0177,0.0,0.0
1783094719608,1,12.00000018,Upper Delivery,Loading,pitch.0,33977,0.2085,0.2693,-0.2492,-2.6803,0.2161,-3.2036,0.0,0.0
1783094719608,1,Pitching Mound.Delivery,,Loading,pitch.0,33914,0.2127,0.268,-0.2231,-2.592,0.0385,-3.1165,0.0,0.0
1783094719608,1,Pitching Mound.Drive,,Loading,pitch.0,34000,0.1573,0.337,3.976,1.2736,1.9247,0.9097,-0.0507,0.0336
1783094719608,1,Pitching Mound.Parent,,Loading,pitch.0,33877,0.37,0.605,3.7529,-1.3184,1.9633,-2.2068,0.0,0.0
1783094719609,1,11.0000004b,Drive,Loading,pitch.0,34001,0.1488,0.3329,3.9323,1.2506,1.8439,0.9524,-0.0491,0.0333
1783094719609,1,12.00000015,Lower Delivery,Loading,pitch.0,33965,0.0046,-0.0012,0.0255,-0.0074,-0.1639,0.0168,0.0,0.0
1783094719609,1,12.00000018,Upper Delivery,Loading,pitch.0,33978,0.1591,0.2833,-0.0107,-2.2228,0.7606,-3.2611,0.0,0.0
1783094719609,1,Pitching Mound.Delivery,,Loading,pitch.0,33915,0.1637,0.2821,0.0148,-2.2178,0.5967,-3.1917,0.0,0.0
1783094719609,1,Pitching Mound.Drive,,Loading,pitch.0,34001,0.1488,0.3329,3.9323,1.2506,1.8439,0.9524,-0.0491,0.0333
1783094719609,1,Pitching Mound.Parent,,Loading,pitch.0,33878,0.3125,0.6149,3.9471,-0.9672,2.4406,-2.2393,0.0,0.0
1783094719610,1,11.0000004b,Drive,Loading,pitch.0,34002,0.1218,0.3343,3.8926,1.2249,1.9204,0.929,-0.0517,0.033
1783094719610,1,12.00000015,Lower Delivery,Loading,pitch.0,33966,0.0045,-0.0009,0.0249,-0.0081,-0.1594,0.0169,0.0,0.0
1783094719610,1,12.00000018,Upper Delivery,Loading,pitch.0,33979,0.1747,0.287,-0.0549,-2.2272,0.6578,-3.271,0.0,0.0
1783094719610,1,Pitching Mound.Delivery,,Loading,pitch.0,33916,0.1792,0.2861,-0.03,-2.2081,0.4984,-3.1963,0.0,0.0
1783094719610,1,Pitching Mound.Drive,,Loading,pitch.0,34002,0.1218,0.3343,3.8926,1.2249,1.9204,0.929,-0.0517,0.033
1783094719610,1,Pitching Mound.Parent,,Loading,pitch.0,33879,0.301,0.6204,3.8627,-0.9832,2.4188,-2.2673,0.0,0.0
1783094719611,1,11.0000004b,Drive,Loading,pitch.0,34003,0.1116,0.326,3.7583,1.1209,1.7688,0.929,-0.0493,0.0313
1783094719611,1,12.00000015,Lower Delivery,Loading,pitch.0,33967,0.0046,-0.0011,0.0253,-0.0056,-0.1576,0.0164,0.0,0.0
1783094719611,1,Pitching Mound.Drive,,Loading,pitch.0,34003,0.1116,0.326,3.7583,1.1209,1.7688,0.929,-0.0493,0.0313
1783094719612,1,11.0000004b,Drive,Loading,pitch.0,34004,0.0947,0.32,3.7487,1.1095,1.7416,0.9231,-0.0487,0.031
1783094719612,1,12.00000015,Lower Delivery,Loading,pitch.0,33968,0.0038,-0.0009,0.0249,0.0081,-0.1596,0.0165,0.0,0.0
1783094719612,1,12.00000018,Upper Delivery,Loading,pitch.0,33980,0.1773,0.3098,-0.0175,-2.3537,0.6144,-3.286,0.0,0.0
1783094719612,1,Pitching Mound.Delivery,,Loading,pitch.0,33917,0.1819,0.3087,0.0078,-2.3447,0.4569,-3.2109,0.0,0.0
1783094719612,1,Pitching Mound.Drive,,Loading,pitch.0,34004,0.0947,0.32,3.7487,1.1095,1.7416,0.9231,-0.0487,0.031
1783094719612,1,Pitching Mound.Parent,,Loading,pitch.0,33880,0.2935,0.6348,3.7661,-1.2238,2.2257,-2.2819,0.0,0.0
1783094719613,1,11.0000004b,Drive,Loading,pitch.0,34005,0.079,0.3142,3.6588,1.0552,1.6852,0.8915,-0.0483,0.0302
1783094719613,1,12.00000015,Lower Delivery,Loading,pitch.0,33969,0.0033,-0.0013,0.0261,0.0197,-0.1727,0.0153,0.0,0.0
1783094719613,1,12.00000018,Upper Delivery,Loading,pitch.0,33981,0.1702,0.3139,0.0663,-2.688,0.3949,-3.2321,0.0,0.0
1783094719613,1,Pitching Mound.Delivery,,Loading,pitch.0,33918,0.174,0.313,0.0913,-2.694,0.2353,-3.159,0.0,0.0
1783094719613,1,Pitching Mound.Drive,,Loading,pitch.0,34005,0.079,0.3142,3.6588,1.0552,1.6852,0.8915,-0.0483,0.0302
1783094719613,1,Pitching Mound.Parent,,Loading,pitch.0,33881,0.2687,0.633,3.84,-1.5846,1.9769,-2.2359,0.0,0.0
1783094719614,1,11.0000004b,Drive,Loading,pitch.0,34006,0.0736,0.3126,3.5923,0.9736,1.4621,0.8824,-0.0427,0.0284
1783094719614,1,12.00000015,Lower Delivery,Loading,pitch.0,33970,0.003,-0.0011,0.0253,0.0134,-0.1628,0.0175,0.0,0.0
1783094719614,1,12.00000018,Upper Delivery,Loading,pitch.0,33982,0.1535,0.3313,0.0448,-2.589,0.5134,-3.2503,0.0,0.0
1783094719614,1,12.00000018,Upper Delivery,Loading,pitch.0,33983,0.1707,0.3298,0.0136,-2.4812,0.5612,-3.2869,0.0,0.0
1783094719614,1,Pitching Mound.Delivery,,Loading,pitch.0,33919,0.1569,0.33,0.0708,-2.5757,0.3407,-3.1839,0.0,0.0
1783094719614,1,Pitching Mound.Delivery,,Loading,pitch.0,33920,0.1737,0.3287,0.0388,-2.4638,0.3983,-3.2124,0.0,0.0
1783094719614,1,Pitching Mound.Drive,,Loading,pitch.0,34006,0.0736,0.3126,3.5923,0.9736,1.4621,0.8824,-0.0427,0.0284
1783094719614,1,Pitching Mound.Parent,,Loading,pitch.0,33882,0.2359,0.6442,3.7296,-1.5206,2.0259,-2.2924,0.0,0.0
1783094719614,1,Pitching Mound.Parent,,Loading,pitch.0,33883,0.2474,0.6412,3.6311,-1.4902,1.8604,-2.33,0.0,0.0
1783094719615,1,11.0000004b,Drive,Loading,pitch.0,34007,0.0512,0.3025,3.4591,0.9062,1.4643,0.8626,-0.0444,0.0275
1783094719615,1,12.00000015,Lower Delivery,Loading,pitch.0,33971,0.0028,-0.0009,0.0247,0.0147,-0.157,0.0184,0.0,0.0
1783094719615,1,12.00000018,Upper Delivery,Loading,pitch.0,33984,0.1769,0.3179,-0.0419,-2.4797,0.4271,-3.2735,0.0,0.0
1783094719615,1,Pitching Mound.Delivery,,Loading,pitch.0,33921,0.1797,0.317,-0.0172,-2.4423,0.2701,-3.1959,0.0,0.0
1783094719615,1,Pitching Mound.Drive,,Loading,pitch.0,34007,0.0512,0.3025,3.4591,0.9062,1.4643,0.8626,-0.0444,0.0275
1783094719615,1,Pitching Mound.Parent,,Loading,pitch.0,33884,0.2309,0.6195,3.4419,-1.5361,1.7344,-2.3333,0.0,0.0
1783094719616,1,11.0000004b,Drive,Loading,pitch.0,34008,0.0375,0.2992,3.4086,0.8627,1.4935,0.8497,-0.0459,0.0265
1783094719616,1,12.00000015,Lower Delivery,Loading,pitch.0,33972,0.0024,-0.0011,0.0256,0.0157,-0.157,0.0184,0.0,0.0
1783094719616,1,12.00000018,Upper Delivery,Loading,pitch.0,33985,0.1732,0.3048,-0.0778,-2.0626,0.037,-3.2774,0.0,0.0
1783094719616,1,Pitching Mound.Delivery,,Loading,pitch.0,33922,0.1756,0.3037,-0.0523,-2.0117,-0.12,-3.2009,0.0,0.0
1783094719616,1,Pitching Mound.Drive,,Loading,pitch.0,34008,0.0375,0.2992,3.4086,0.8627,1.4935,0.8497,-0.0459,0.0265
1783094719616,1,Pitching Mound.Parent,,Loading,pitch.0,33885,0.2131,0.6029,3.3563,-1.1491,1.3735,-2.3512,0.0,0.0
1783094719617,1,11.0000004b,Drive,Loading,pitch.0,34009,0.0227,0.2883,3.2766,0.7962,1.41,0.8231,-0.0451,0.0255
1783094719617,1,12.00000015,Lower Delivery,Loading,pitch.0,33973,0.002,-0.0011,0.0255,0.0104,-0.1513,0.0176,0.0,0.0
1783094719617,1,12.00000018,Upper Delivery,Loading,pitch.0,33986,0.2111,0.3231,-0.1246,-1.4346,-0.4148,-3.3117,0.0,0.0
1783094719617,1,Pitching Mound.Delivery,,Loading,pitch.0,33923,0.2131,0.322,-0.0991,-1.3732,-0.5661,-3.223,0.0,0.0
1783094719617,1,Pitching Mound.Drive,,Loading,pitch.0,34009,0.0227,0.2883,3.2766,0.7962,1.41,0.8231,-0.0451,0.0255
1783094719617,1,Pitching Mound.Parent,,Loading,pitch.0,33886,0.2358,0.6103,3.1775,-0.577,0.8439,-2.3999,0.0,0.0
1783094719618,1,11.0000004b,Drive,Loading,pitch.0,34010,0.0058,0.2896,3.2615,0.7521,1.3986,0.814,-0.0449,0.0242
1783094719618,1,12.00000015,Lower Delivery,Loading,pitch.0,33974,0.0022,-0.001,0.025,0.0125,-0.1512,0.0178,0.0,0.0
1783094719618,1,12.00000018,Upper Delivery,Loading,pitch.0,33987,0.2354,0.3027,-0.3268,-0.5793,-0.9815,-3.2905,0.0,0.0
1783094719618,1,Pitching Mound.Delivery,,Loading,pitch.0,33924,0.2375,0.3017,-0.3018,-0.4471,-1.1327,-3.1934,0.0,0.0
1783094719618,1,Pitching Mound.Drive,,Loading,pitch.0,34010,0.0058,0.2896,3.2615,0.7521,1.3986,0.814,-0.0449,0.0242
1783094719618,1,Pitching Mound.Parent,,Loading,pitch.0,33887,0.2433,0.5913,2.9597,0.305,0.266,-2.3794,0.0,0.0
1783094719619,1,11.0000004b,Drive,Loading,pitch.0,34011,0.0043,0.2996,3.0933,0.6888,1.3101,0.7889,-0.0444,0.0233
1783094719619,1,12.00000015,Lower Delivery,Loading,pitch.0,33975,0.0016,-0.0008,0.0246,0.0183,-0.1519,0.0171,0.0,0.0
1783094719619,1,12.00000018,Upper Delivery,Loading,pitch.0,33988,0.2666,0.2775,-0.4859,-1.6369,0.0068,-3.3259,0.0,0.0
1783094719619,1,Pitching Mound.Delivery,,Loading,pitch.0,33925,0.2682,0.2766,-0.4614,-1.445,-0.1451,-3.2187,0.0,0.0
1783094719619,1,Pitching Mound.Drive,,Loading,pitch.0,34011,0.0043,0.2996,3.0933,0.6888,1.3101,0.7889,-0.0444,0.0233
1783094719619,1,Pitching Mound.Parent,,Loading,pitch.0,33888,0.2725,0.5762,2.6319,-0.7562,1.165,-2.4298,0.0,0.0
1783094719620,1,11.0000004b,Drive,Loading,pitch.0,34012,-0.0092,0.3018,3.0733,0.7112,1.2319,0.7705,-0.042,0.0243
1783094719620,1,12.00000015,Lower Delivery,Loading,pitch.0,33976,0.0014,-0.0009,0.0245,0.033,-0.1597,0.0151,0.0,0.0
1783094719620,1,12.00000018,Upper Delivery,Loading,pitch.0,33989,0.288,0.2586,-0.3902,-3.0695,0.2456,-3.3816,0.0,0.0
1783094719620,1,Pitching Mound.Delivery,,Loading,pitch.0,33926,0.2894,0.2576,-0.3657,-2.8955,0.0859,-3.269,0.0,0.0
1783094719620,1,Pitching Mound.Drive,,Loading,pitch.0,34012,-0.0092,0.3018,3.0733,0.7112,1.2319,0.7705,-0.042,0.0243
1783094719620,1,Pitching Mound.Parent,,Loading,pitch.0,33889,0.2802,0.5595,2.7076,-2.1843,1.3178,-2.4985,0.0,0.0
1783094719621,1,11.0000004b,Drive,Loading,pitch.0,34013,0.0013,0.3129,3.0036,0.6444,1.2081,0.7584,-0.0422,0.0225
1783094719621,1,12.00000015,Lower Delivery,Loading,pitch.0,33977,0.0015,-0.0012,0.0252,0.0342,-0.1557,0.0138,0.0,0.0
