Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783104574556,1,12.00000018,Upper Delivery,Loading,pitch.0,958870,0.035,0.027,0.0342,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574556,1,Pitching Mound.Delivery,,Loading,pitch.0,956782,-0.1542,-0.2191,0.1958,-0.0077,-1.0294,2.1896,0.0,0.0
1783104574556,1,Pitching Mound.Drive,,Loading,pitch.0,957936,-1.1534,5.9112,53.1044,40.5498,61.5048,0.2815,-0.1363,0.0899
1783104574556,1,Pitching Mound.Parent,,Loading,pitch.0,955938,-1.3281,5.6721,53.2075,40.378,60.4045,2.4708,-0.1359,0.0901
1783104574557,1,11.0000004b,Drive,Loading,pitch.0,957937,-1.1396,5.9084,53.0743,40.7111,61.5437,0.2814,-0.1365,0.0903
1783104574557,1,12.00000015,Lower Delivery,Loading,pitch.0,957344,-0.1927,-0.2365,0.1429,-0.0144,-0.9232,2.073,0.0,0.0
1783104574557,1,12.00000018,Upper Delivery,Loading,pitch.0,958871,0.0387,0.0268,0.0545,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574557,1,Pitching Mound.Delivery,,Loading,pitch.0,956783,-0.1541,-0.2097,0.1973,-0.0727,-0.9536,2.1504,0.0,0.0
1783104574557,1,Pitching Mound.Drive,,Loading,pitch.0,957937,-1.1396,5.9084,53.0743,40.7111,61.5437,0.2814,-0.1365,0.0903
1783104574557,1,Pitching Mound.Parent,,Loading,pitch.0,955939,-1.3074,5.7015,53.3017,40.4771,60.5512,2.4319,-0.1358,0.0901
1783104574558,1,11.0000004b,Drive,Loading,pitch.0,957938,-1.1214,5.8972,53.0821,40.6805,61.4947,0.2807,-0.1363,0.0902
1783104574558,1,12.00000015,Lower Delivery,Loading,pitch.0,957345,-0.2291,-0.2247,0.1885,-0.0133,-0.807,2.1221,0.0,0.0
1783104574558,1,12.00000018,Upper Delivery,Loading,pitch.0,958872,0.0478,0.0314,0.0756,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574558,1,Pitching Mound.Delivery,,Loading,pitch.0,956784,-0.1813,-0.1934,0.2641,-0.0633,-0.8373,2.215,0.0,0.0
1783104574558,1,Pitching Mound.Drive,,Loading,pitch.0,957938,-1.1214,5.8972,53.0821,40.6805,61.4947,0.2807,-0.1363,0.0902
1783104574558,1,Pitching Mound.Parent,,Loading,pitch.0,955940,-1.3209,5.715,53.3384,40.6478,60.7064,2.4965,-0.1358,0.0905
1783104574559,1,11.0000004b,Drive,Loading,pitch.0,957939,-1.1237,5.8993,53.0653,40.766,61.4978,0.2812,-0.1364,0.0904
1783104574559,1,12.00000015,Lower Delivery,Loading,pitch.0,957346,-0.2415,-0.2283,0.1931,0.0579,-0.9395,2.1168,0.0,0.0
1783104574559,1,12.00000018,Upper Delivery,Loading,pitch.0,958873,0.0475,0.0302,0.0817,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574559,1,Pitching Mound.Delivery,,Loading,pitch.0,956785,-0.194,-0.1981,0.2749,0.0074,-0.9698,2.2138,0.0,0.0
1783104574559,1,Pitching Mound.Drive,,Loading,pitch.0,957939,-1.1237,5.8993,53.0653,40.766,61.4978,0.2812,-0.1364,0.0904
1783104574559,1,Pitching Mound.Parent,,Loading,pitch.0,955941,-1.3154,5.6991,53.357,40.6879,60.5248,2.4945,-0.1356,0.0904
1783104574560,1,11.0000004b,Drive,Loading,pitch.0,957940,-1.1187,5.8859,53.0877,40.7641,61.3637,0.2799,-0.136,0.0904
1783104574560,1,12.00000015,Lower Delivery,Loading,pitch.0,957347,-0.2589,-0.2219,0.2173,0.1029,-0.82,2.1424,0.0,0.0
1783104574560,1,12.00000018,Upper Delivery,Loading,pitch.0,958874,0.053,0.0366,0.0853,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574560,1,Pitching Mound.Delivery,,Loading,pitch.0,956786,-0.2059,-0.1852,0.3026,0.0595,-0.8503,2.2473,0.0,0.0
1783104574560,1,Pitching Mound.Drive,,Loading,pitch.0,957940,-1.1187,5.8859,53.0877,40.7641,61.3637,0.2799,-0.136,0.0904
1783104574560,1,Pitching Mound.Parent,,Loading,pitch.0,955942,-1.3296,5.7141,53.3679,40.8254,60.6474,2.5285,-0.1356,0.0907
1783104574561,1,11.0000004b,Drive,Loading,pitch.0,957941,-1.1041,5.8832,53.2912,40.8715,61.5175,0.2813,-0.1359,0.0903
1783104574561,1,12.00000015,Lower Delivery,Loading,pitch.0,957348,-0.2618,-0.21,0.2272,0.091,-0.8104,2.1909,0.0,0.0
1783104574561,1,12.00000018,Upper Delivery,Loading,pitch.0,958875,0.0513,0.0338,0.0979,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574561,1,Pitching Mound.Delivery,,Loading,pitch.0,956787,-0.2104,-0.1762,0.3251,0.0465,-0.8408,2.2961,0.0,0.0
1783104574561,1,Pitching Mound.Drive,,Loading,pitch.0,957941,-1.1041,5.8832,53.2912,40.8715,61.5175,0.2813,-0.1359,0.0903
1783104574561,1,Pitching Mound.Parent,,Loading,pitch.0,955943,-1.3292,5.7097,53.4128,40.8107,60.5229,2.576,-0.1352,0.0906
1783104574562,1,11.0000004b,Drive,Loading,pitch.0,957942,-1.1101,5.8693,53.3712,40.927,61.5953,0.2813,-0.1358,0.0902
1783104574562,1,12.00000015,Lower Delivery,Loading,pitch.0,957349,-0.2635,-0.2104,0.2291,0.1193,-0.7079,2.1339,0.0,0.0
1783104574562,1,12.00000018,Upper Delivery,Loading,pitch.0,958876,0.0526,0.0366,0.0984,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574562,1,Pitching Mound.Delivery,,Loading,pitch.0,956788,-0.211,-0.1739,0.3275,0.0754,-0.7383,2.2402,0.0,0.0
1783104574562,1,Pitching Mound.Drive,,Loading,pitch.0,957942,-1.1101,5.8693,53.3712,40.927,61.5953,0.2813,-0.1358,0.0902
1783104574562,1,Pitching Mound.Parent,,Loading,pitch.0,955944,-1.315,5.7093,53.6188,40.9468,60.7792,2.5215,-0.135,0.0905
1783104574563,1,11.0000004b,Drive,Loading,pitch.0,957943,-1.1002,5.8684,53.4141,40.9683,61.6419,0.2809,-0.1358,0.0903
1783104574563,1,12.00000015,Lower Delivery,Loading,pitch.0,957350,-0.2661,-0.2109,0.2488,0.1674,-0.6455,2.2083,0.0,0.0
1783104574563,1,12.00000018,Upper Delivery,Loading,pitch.0,958877,0.0486,0.0341,0.0852,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574563,1,Pitching Mound.Delivery,,Loading,pitch.0,956789,-0.2176,-0.1768,0.334,0.1346,-0.6758,2.3141,0.0,0.0
1783104574563,1,Pitching Mound.Drive,,Loading,pitch.0,957943,-1.1002,5.8684,53.4141,40.9683,61.6419,0.2809,-0.1358,0.0903
1783104574563,1,Pitching Mound.Parent,,Loading,pitch.0,955945,-1.3277,5.6925,53.7052,41.0616,60.9194,2.5953,-0.135,0.0907
1783104574564,1,11.0000004b,Drive,Loading,pitch.0,957944,-1.0953,5.8561,53.5684,40.9288,61.5836,0.2805,-0.1353,0.0899
1783104574564,1,12.00000015,Lower Delivery,Loading,pitch.0,957351,-0.2619,-0.218,0.2557,0.2385,-0.4347,2.1836,0.0,0.0
1783104574564,1,12.00000018,Upper Delivery,Loading,pitch.0,958878,0.0443,0.0371,0.0689,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574564,1,Pitching Mound.Delivery,,Loading,pitch.0,956790,-0.2176,-0.1809,0.3246,0.2137,-0.4651,2.2865,0.0,0.0
1783104574564,1,Pitching Mound.Drive,,Loading,pitch.0,957944,-1.0953,5.8561,53.5684,40.9288,61.5836,0.2805,-0.1353,0.0899
1783104574564,1,Pitching Mound.Parent,,Loading,pitch.0,955946,-1.3178,5.6876,53.7387,41.182,61.1768,2.5674,-0.135,0.0909
1783104574565,1,11.0000004b,Drive,Loading,pitch.0,957945,-1.0776,5.8578,53.6505,40.9206,61.5388,0.2804,-0.135,0.0898
1783104574565,1,12.00000015,Lower Delivery,Loading,pitch.0,957352,-0.3,-0.2123,0.3162,0.3087,-0.3152,2.1707,0.0,0.0
1783104574565,1,12.00000018,Upper Delivery,Loading,pitch.0,958879,0.0369,0.0324,0.0528,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574565,1,Pitching Mound.Delivery,,Loading,pitch.0,956791,-0.2631,-0.1799,0.369,0.3099,-0.3456,2.284,0.0,0.0
1783104574565,1,Pitching Mound.Drive,,Loading,pitch.0,957945,-1.0776,5.8578,53.6505,40.9206,61.5388,0.2804,-0.135,0.0898
1783104574565,1,Pitching Mound.Parent,,Loading,pitch.0,955947,-1.3585,5.6762,53.9374,41.2387,61.238,2.5646,-0.1344,0.091
1783104574566,1,11.0000004b,Drive,Loading,pitch.0,957946,-1.0779,5.858,53.5983,40.9096,61.6738,0.28,-0.1354,0.0898
1783104574566,1,12.00000015,Lower Delivery,Loading,pitch.0,957353,-0.2884,-0.21,0.3429,0.3914,-0.1212,2.1433,0.0,0.0
1783104574566,1,12.00000018,Upper Delivery,Loading,pitch.0,958880,0.0354,0.032,0.0639,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574566,1,Pitching Mound.Delivery,,Loading,pitch.0,956792,-0.253,-0.178,0.4068,0.3978,-0.1516,2.2522,0.0,0.0
1783104574566,1,Pitching Mound.Drive,,Loading,pitch.0,957946,-1.0779,5.858,53.5983,40.9096,61.6738,0.28,-0.1354,0.0898
1783104574566,1,Pitching Mound.Parent,,Loading,pitch.0,955948,-1.3306,5.6798,54.0573,41.3184,61.3872,2.5326,-0.134,0.0908
1783104574567,1,11.0000004b,Drive,Loading,pitch.0,957947,-1.0738,5.8245,53.5355,40.8274,61.5865,0.2821,-0.1354,0.0897
1783104574567,1,12.00000015,Lower Delivery,Loading,pitch.0,957354,-0.285,-0.2079,0.3064,0.3287,-0.2672,2.1722,0.0,0.0
1783104574567,1,12.00000018,Upper Delivery,Loading,pitch.0,958881,0.0387,0.0337,0.0729,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574567,1,Pitching Mound.Delivery,,Loading,pitch.0,956793,-0.2462,-0.1742,0.3793,0.3197,-0.2976,2.281,0.0,0.0
1783104574567,1,Pitching Mound.Drive,,Loading,pitch.0,957947,-1.0738,5.8245,53.5355,40.8274,61.5865,0.2821,-0.1354,0.0897
1783104574567,1,Pitching Mound.Parent,,Loading,pitch.0,955949,-1.3241,5.6838,53.9776,41.2293,61.3762,2.561,-0.1345,0.0907
1783104574568,1,11.0000004b,Drive,Loading,pitch.0,957948,-1.0496,5.8158,53.6891,40.7566,61.5297,0.281,-0.1349,0.0893
1783104574568,1,12.00000015,Lower Delivery,Loading,pitch.0,957355,-0.2827,-0.2166,0.3233,0.3078,-0.3584,2.2256,0.0,0.0
1783104574568,1,12.00000018,Upper Delivery,Loading,pitch.0,958882,0.0334,0.0255,0.0522,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574568,1,Pitching Mound.Delivery,,Loading,pitch.0,956794,-0.2493,-0.1911,0.3754,0.3116,-0.3887,2.3319,0.0,0.0
1783104574568,1,Pitching Mound.Drive,,Loading,pitch.0,957948,-1.0496,5.8158,53.6891,40.7566,61.5297,0.281,-0.1349,0.0893
1783104574568,1,Pitching Mound.Parent,,Loading,pitch.0,955950,-1.3231,5.6334,53.9109,41.139,61.1978,2.614,-0.1344,0.0908
1783104574569,1,11.0000004b,Drive,Loading,pitch.0,957949,-1.0468,5.8239,53.7165,40.7769,61.6692,0.2798,-0.1351,0.0893
1783104574569,1,12.00000015,Lower Delivery,Loading,pitch.0,957356,-0.2418,-0.2209,0.2516,0.3473,-0.2619,2.1933,0.0,0.0
1783104574569,1,12.00000018,Upper Delivery,Loading,pitch.0,958883,0.0312,0.0281,0.0721,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574569,1,Pitching Mound.Delivery,,Loading,pitch.0,956795,-0.2106,-0.1928,0.3237,0.32,-0.2923,2.2849,0.0,0.0
1783104574569,1,Pitching Mound.Drive,,Loading,pitch.0,957949,-1.0468,5.8239,53.7165,40.7769,61.6692,0.2798,-0.1351,0.0893
1783104574569,1,Pitching Mound.Parent,,Loading,pitch.0,955951,-1.2601,5.623,54.0128,41.0766,61.2374,2.5659,-0.1341,0.0899
1783104574570,1,12.00000015,Lower Delivery,Loading,pitch.0,957357,-0.2407,-0.2248,0.2327,0.3276,-0.288,2.1389,0.0,0.0
1783104574570,1,12.00000018,Upper Delivery,Loading,pitch.0,958884,0.0452,0.0346,0.0766,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574570,1,Pitching Mound.Delivery,,Loading,pitch.0,956796,-0.1954,-0.1902,0.3093,0.2923,-0.3183,2.2349,0.0,0.0
1783104574570,1,Pitching Mound.Parent,,Loading,pitch.0,955952,-1.2423,5.6337,54.0258,41.0692,61.3509,2.5147,-0.1343,0.0898
1783104574571,1,11.0000004b,Drive,Loading,pitch.0,957951,-1.0219,5.8337,53.709,40.8085,61.6845,0.2791,-0.1352,0.0894
1783104574571,1,12.00000015,Lower Delivery,Loading,pitch.0,957358,-0.201,-0.2223,0.1559,0.3159,-0.2948,2.1372,0.0,0.0
1783104574571,1,12.00000018,Upper Delivery,Loading,pitch.0,958885,0.0451,0.0336,0.0582,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574571,1,Pitching Mound.Delivery,,Loading,pitch.0,956797,-0.1559,-0.1887,0.214,0.2607,-0.3252,2.2197,0.0,0.0
1783104574571,1,Pitching Mound.Drive,,Loading,pitch.0,957951,-1.0219,5.8337,53.709,40.8085,61.6845,0.2791,-0.1352,0.0894
1783104574571,1,Pitching Mound.Parent,,Loading,pitch.0,955953,-1.1957,5.6327,53.9549,41.027,61.4465,2.5002,-0.1347,0.0895
1783104574572,1,11.0000004b,Drive,Loading,pitch.0,957952,-1.0059,5.8333,53.6458,40.8441,61.6973,0.2796,-0.1353,0.0896
1783104574572,1,12.00000015,Lower Delivery,Loading,pitch.0,957359,-0.177,-0.1915,0.1481,0.3615,-0.2527,2.1796,0.0,0.0
1783104574572,1,12.00000018,Upper Delivery,Loading,pitch.0,958886,0.0526,0.0509,0.0641,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574572,1,Pitching Mound.Delivery,,Loading,pitch.0,956798,-0.1244,-0.1406,0.2122,0.3017,-0.283,2.2565,0.0,0.0
1783104574572,1,Pitching Mound.Drive,,Loading,pitch.0,957952,-1.0059,5.8333,53.6458,40.8441,61.6973,0.2796,-0.1353,0.0896
1783104574572,1,Pitching Mound.Parent,,Loading,pitch.0,955954,-1.1464,5.6931,53.9211,41.1102,61.4015,2.5356,-0.1346,0.0896
1783104574573,1,11.0000004b,Drive,Loading,pitch.0,957953,-0.9969,5.8329,53.5171,40.7698,61.9255,0.2806,-0.1362,0.0897
1783104574573,1,12.00000015,Lower Delivery,Loading,pitch.0,957360,-0.1869,-0.1809,0.151,0.3548,-0.1092,2.1149,0.0,0.0
1783104574573,1,12.00000018,Upper Delivery,Loading,pitch.0,958887,0.0526,0.064,0.0628,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574573,1,Pitching Mound.Delivery,,Loading,pitch.0,956799,-0.1344,-0.1169,0.2138,0.2964,-0.1395,2.1952,0.0,0.0
1783104574573,1,Pitching Mound.Drive,,Loading,pitch.0,957953,-0.9969,5.8329,53.5171,40.7698,61.9255,0.2806,-0.1362,0.0897
1783104574573,1,Pitching Mound.Parent,,Loading,pitch.0,955955,-1.1402,5.7165,53.8596,41.1405,61.5577,2.4747,-0.1348,0.0898
1783104574574,1,11.0000004b,Drive,Loading,pitch.0,957954,-1.0004,5.8513,53.6321,40.8714,62.1021,0.2788,-0.1363,0.0897
1783104574574,1,12.00000015,Lower Delivery,Loading,pitch.0,957361,-0.1729,-0.1556,0.1465,0.3823,-0.1144,2.1811,0.0,0.0
1783104574574,1,12.00000018,Upper Delivery,Loading,pitch.0,958888,0.0587,0.0719,0.0707,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574574,1,Pitching Mound.Delivery,,Loading,pitch.0,956800,-0.1141,-0.0837,0.2172,0.3197,-0.1447,2.2586,0.0,0.0
1783104574574,1,Pitching Mound.Drive,,Loading,pitch.0,957954,-1.0004,5.8513,53.6321,40.8714,62.1021,0.2788,-0.1363,0.0897
1783104574574,1,Pitching Mound.Parent,,Loading,pitch.0,955956,-1.111,5.7491,53.7344,41.0895,61.7807,2.5393,-0.1356,0.0898
1783104574575,1,11.0000004b,Drive,Loading,pitch.0,957955,-0.9917,5.8557,53.5228,40.9303,62.1507,0.2787,-0.1367,0.09
1783104574575,1,12.00000015,Lower Delivery,Loading,pitch.0,957362,-0.1637,-0.1822,0.127,0.348,-0.1537,2.1307,0.0,0.0
1783104574575,1,12.00000018,Upper Delivery,Loading,pitch.0,958889,0.0609,0.0694,0.0765,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574575,1,Pitching Mound.Delivery,,Loading,pitch.0,956801,-0.1028,-0.1129,0.2035,0.2768,-0.1841,2.2058,0.0,0.0
1783104574575,1,Pitching Mound.Drive,,Loading,pitch.0,957955,-0.9917,5.8557,53.5228,40.9303,62.1507,0.2787,-0.1367,0.09
1783104574575,1,Pitching Mound.Parent,,Loading,pitch.0,955957,-1.1032,5.7384,53.8356,41.1482,61.9181,2.4846,-0.1358,0.0897
1783104574576,1,11.0000004b,Drive,Loading,pitch.0,957956,-0.9815,5.8547,53.42,41.0343,62.1509,0.2824,-0.1369,0.0904
1783104574576,1,12.00000015,Lower Delivery,Loading,pitch.0,957363,-0.1732,-0.1662,0.1477,0.333,-0.2785,2.228,0.0,0.0
1783104574576,1,12.00000018,Upper Delivery,Loading,pitch.0,958890,0.0569,0.0652,0.0739,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574576,1,Pitching Mound.Delivery,,Loading,pitch.0,956802,-0.1163,-0.101,0.2217,0.2697,-0.3088,2.305,0.0,0.0
1783104574576,1,Pitching Mound.Drive,,Loading,pitch.0,957956,-0.9815,5.8547,53.42,41.0343,62.1509,0.2824,-0.1369,0.0904
1783104574576,1,Pitching Mound.Parent,,Loading,pitch.0,955958,-1.1081,5.7547,53.7445,41.2001,61.8418,2.5837,-0.1361,0.0901
1783104574577,1,11.0000004b,Drive,Loading,pitch.0,957957,-0.9774,5.8443,53.426,41.0536,62.1765,0.2802,-0.137,0.0904
1783104574577,1,12.00000015,Lower Delivery,Loading,pitch.0,957364,-0.1747,-0.1687,0.1449,0.3208,-0.2711,2.1959,0.0,0.0
1783104574577,1,12.00000018,Upper Delivery,Loading,pitch.0,958891,0.0584,0.0711,0.0769,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574577,1,Pitching Mound.Delivery,,Loading,pitch.0,956803,-0.1162,-0.0977,0.2218,0.2556,-0.3015,2.2739,0.0,0.0
1783104574577,1,Pitching Mound.Drive,,Loading,pitch.0,957957,-0.9774,5.8443,53.426,41.0536,62.1765,0.2802,-0.137,0.0904
1783104574577,1,Pitching Mound.Parent,,Loading,pitch.0,955959,-1.0977,5.757,53.6417,41.2898,61.8494,2.5564,-0.1364,0.0905
1783104574578,1,11.0000004b,Drive,Loading,pitch.0,957958,-0.9784,5.866,53.5244,41.2327,62.2422,0.2779,-0.1369,0.0907
1783104574578,1,12.00000015,Lower Delivery,Loading,pitch.0,957365,-0.1516,-0.1683,0.1194,0.2766,-0.3609,2.1292,0.0,0.0
1783104574578,1,12.00000018,Upper Delivery,Loading,pitch.0,958892,0.059,0.0709,0.0767,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104574578,1,Pitching Mound.Delivery,,Loading,pitch.0,956804,-0.0926,-0.0974,0.1961,0.2027,-0.3912,2.1996,0.0,0.0
1783104574578,1,Pitching Mound.Drive,,Loading,pitch.0,957958,-0.9784,5.866,53.5244,41.2327,62.2422,0.2779,-0.1369,0.0907
1783104574578,1,Pitching Mound.Parent,,Loading,pitch.0,955960,-1.07,5.7469,53.6221,41.2564,61.7853,2.4798,-0.1365,0.0904
1783104574579,1,11.0000004b,Drive,Loading,pitch.0,957959,-0.9717,5.8665,53.5419,41.2663,62.2384,0.2776,-0.1368,0.0907
