Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783104539354,1,Pitching Mound.Parent,,Loading,pitch.0,946698,-0.5442,5.2864,52.6158,39.4218,52.7534,0.7963,-0.1181,0.0885
1783104539355,1,11.0000004b,Drive,Loading,pitch.0,948657,-0.5519,5.2835,52.6568,39.539,52.8531,0.7773,-0.1181,0.0884
1783104539355,1,12.00000015,Lower Delivery,Loading,pitch.0,948087,-0.0028,-0.0007,0.0193,-0.0181,-0.0217,0.0079,0.0,0.0
1783104539355,1,12.00000018,Upper Delivery,Loading,pitch.0,949605,0.0048,0.0119,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539355,1,Pitching Mound.Delivery,,Loading,pitch.0,947537,0.0022,0.0114,0.0275,-0.1,-0.0455,0.0096,0.0,0.0
1783104539355,1,Pitching Mound.Drive,,Loading,pitch.0,948657,-0.5519,5.2835,52.6568,39.539,52.8531,0.7773,-0.1181,0.0884
1783104539355,1,Pitching Mound.Parent,,Loading,pitch.0,946699,-0.5401,5.3057,52.6747,39.4783,52.8394,0.7764,-0.1182,0.0885
1783104539356,1,11.0000004b,Drive,Loading,pitch.0,948658,-0.5724,5.2787,52.7147,39.4994,52.8328,0.7364,-0.1179,0.0882
1783104539356,1,12.00000015,Lower Delivery,Loading,pitch.0,948088,-0.0028,-0.0009,0.0205,-0.0216,-0.0269,0.0086,0.0,0.0
1783104539356,1,12.00000018,Upper Delivery,Loading,pitch.0,949606,0.0054,0.0097,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539356,1,Pitching Mound.Delivery,,Loading,pitch.0,947538,0.0025,0.0091,0.0195,-0.0999,-0.0521,0.0095,0.0,0.0
1783104539356,1,Pitching Mound.Drive,,Loading,pitch.0,948658,-0.5724,5.2787,52.7147,39.4994,52.8328,0.7364,-0.1179,0.0882
1783104539356,1,Pitching Mound.Parent,,Loading,pitch.0,946700,-0.5493,5.2925,52.6764,39.439,52.801,0.7868,-0.1181,0.0885
1783104539357,1,11.0000004b,Drive,Loading,pitch.0,948659,-0.5829,5.2871,52.7232,39.4703,52.894,0.7391,-0.1181,0.0881
1783104539357,1,12.00000015,Lower Delivery,Loading,pitch.0,948089,-0.0028,-0.0007,0.0204,-0.0255,-0.0329,0.0084,0.0,0.0
1783104539357,1,12.00000018,Upper Delivery,Loading,pitch.0,949607,0.006,0.0092,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539357,1,Pitching Mound.Delivery,,Loading,pitch.0,947539,0.0033,0.0083,0.0173,-0.1019,-0.0572,0.0104,0.0,0.0
1783104539357,1,Pitching Mound.Drive,,Loading,pitch.0,948659,-0.5829,5.2871,52.7232,39.4703,52.894,0.7391,-0.1181,0.0881
1783104539357,1,Pitching Mound.Parent,,Loading,pitch.0,946701,-0.5692,5.287,52.732,39.3975,52.7755,0.7467,-0.1179,0.0883
1783104539358,1,11.0000004b,Drive,Loading,pitch.0,948660,-0.5931,5.2797,52.6851,39.3447,52.7748,0.7212,-0.1179,0.0879
1783104539358,1,12.00000015,Lower Delivery,Loading,pitch.0,948090,-0.0028,-0.0009,0.021,-0.0201,-0.0369,0.0086,0.0,0.0
1783104539358,1,12.00000018,Upper Delivery,Loading,pitch.0,949608,0.0089,0.01,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539358,1,Pitching Mound.Delivery,,Loading,pitch.0,947540,0.006,0.0093,0.0181,-0.1061,-0.0633,0.0112,0.0,0.0
1783104539358,1,Pitching Mound.Drive,,Loading,pitch.0,948660,-0.5931,5.2797,52.6851,39.3447,52.7748,0.7212,-0.1179,0.0879
1783104539358,1,Pitching Mound.Parent,,Loading,pitch.0,946702,-0.5769,5.2964,52.7413,39.3642,52.8307,0.7503,-0.118,0.0882
1783104539359,1,12.00000015,Lower Delivery,Loading,pitch.0,948091,-0.0023,-0.0008,0.0224,-0.0249,-0.0402,0.0071,0.0,0.0
1783104539359,1,12.00000018,Upper Delivery,Loading,pitch.0,949609,0.0079,0.0112,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539359,1,Pitching Mound.Delivery,,Loading,pitch.0,947541,0.0051,0.0102,0.0236,-0.1023,-0.0673,0.011,0.0,0.0
1783104539359,1,Pitching Mound.Parent,,Loading,pitch.0,946703,-0.5881,5.29,52.7087,39.2425,52.7075,0.7322,-0.1178,0.088
1783104539360,1,11.0000004b,Drive,Loading,pitch.0,948661,-0.5956,5.2771,52.7181,39.3318,52.8902,0.7358,-0.1181,0.0878
1783104539360,1,11.0000004b,Drive,Loading,pitch.0,948662,-0.6053,5.287,52.6876,39.3235,52.834,0.7526,-0.118,0.0878
1783104539360,1,12.00000015,Lower Delivery,Loading,pitch.0,948092,-0.0023,-0.0002,0.0216,-0.0252,-0.0459,0.0056,0.0,0.0
1783104539360,1,12.00000018,Upper Delivery,Loading,pitch.0,949610,0.0061,0.0114,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539360,1,Pitching Mound.Delivery,,Loading,pitch.0,947542,0.0038,0.0107,0.0295,-0.1081,-0.0706,0.0087,0.0,0.0
1783104539360,1,Pitching Mound.Drive,,Loading,pitch.0,948661,-0.5956,5.2771,52.7181,39.3318,52.8902,0.7358,-0.1181,0.0878
1783104539360,1,Pitching Mound.Drive,,Loading,pitch.0,948662,-0.6053,5.287,52.6876,39.3235,52.834,0.7526,-0.118,0.0878
1783104539360,1,Pitching Mound.Parent,,Loading,pitch.0,946704,-0.5918,5.2877,52.7476,39.2237,52.8196,0.7446,-0.118,0.0879
1783104539361,1,11.0000004b,Drive,Loading,pitch.0,948663,-0.6136,5.2863,52.6098,39.2994,52.7156,0.7486,-0.1179,0.0879
1783104539361,1,12.00000015,Lower Delivery,Loading,pitch.0,948093,-0.0025,0.0001,0.0206,-0.0257,-0.0443,0.0066,0.0,0.0
1783104539361,1,12.00000018,Upper Delivery,Loading,pitch.0,949611,0.0069,0.0114,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539361,1,Pitching Mound.Delivery,,Loading,pitch.0,947543,0.0046,0.0112,0.0275,-0.1082,-0.0763,0.0076,0.0,0.0
1783104539361,1,Pitching Mound.Drive,,Loading,pitch.0,948663,-0.6136,5.2863,52.6098,39.2994,52.7156,0.7486,-0.1179,0.0879
1783104539361,1,Pitching Mound.Parent,,Loading,pitch.0,946705,-0.6007,5.2982,52.7151,39.2153,52.7577,0.7602,-0.118,0.0879
1783104539362,1,11.0000004b,Drive,Loading,pitch.0,948664,-0.6008,5.2863,52.6008,39.2926,52.6915,0.7531,-0.1179,0.0879
1783104539362,1,12.00000015,Lower Delivery,Loading,pitch.0,948094,-0.0025,0.0003,0.02,-0.0215,-0.0509,0.0052,0.0,0.0
1783104539362,1,12.00000018,Upper Delivery,Loading,pitch.0,949612,0.0084,0.0114,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539362,1,Pitching Mound.Delivery,,Loading,pitch.0,947544,0.0059,0.0114,0.0293,-0.11,-0.0746,0.0091,0.0,0.0
1783104539362,1,Pitching Mound.Drive,,Loading,pitch.0,948664,-0.6008,5.2863,52.6008,39.2926,52.6915,0.7531,-0.1179,0.0879
1783104539362,1,Pitching Mound.Parent,,Loading,pitch.0,946706,-0.6077,5.2977,52.6391,39.1894,52.641,0.7577,-0.1179,0.0879
1783104539363,1,11.0000004b,Drive,Loading,pitch.0,948665,-0.5959,5.2704,52.5497,39.1445,52.5689,0.7561,-0.1177,0.0877
1783104539363,1,12.00000015,Lower Delivery,Loading,pitch.0,948095,-0.0025,0.0001,0.0205,-0.0228,-0.0511,0.0057,0.0,0.0
1783104539363,1,12.00000018,Upper Delivery,Loading,pitch.0,949613,0.0128,0.0084,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539363,1,Pitching Mound.Delivery,,Loading,pitch.0,947545,0.0103,0.0088,0.0286,-0.1059,-0.0813,0.0092,0.0,0.0
1783104539363,1,Pitching Mound.Drive,,Loading,pitch.0,948665,-0.5959,5.2704,52.5497,39.1445,52.5689,0.7561,-0.1177,0.0877
1783104539363,1,Pitching Mound.Parent,,Loading,pitch.0,946707,-0.5905,5.295,52.6293,39.1867,52.6102,0.7623,-0.1178,0.0879
1783104539364,1,11.0000004b,Drive,Loading,pitch.0,948666,-0.609,5.2647,52.3908,39.168,52.5507,0.7487,-0.118,0.088
1783104539364,1,12.00000015,Lower Delivery,Loading,pitch.0,948096,-0.0027,0.0,0.0205,-0.0229,-0.0488,0.0067,0.0,0.0
1783104539364,1,12.00000018,Upper Delivery,Loading,pitch.0,949614,0.0131,0.0106,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539364,1,Pitching Mound.Delivery,,Loading,pitch.0,947546,0.0106,0.0107,0.0293,-0.1071,-0.0815,0.0098,0.0,0.0
1783104539364,1,Pitching Mound.Drive,,Loading,pitch.0,948666,-0.609,5.2647,52.3908,39.168,52.5507,0.7487,-0.118,0.088
1783104539364,1,Pitching Mound.Parent,,Loading,pitch.0,946708,-0.5853,5.2811,52.579,39.0374,52.4874,0.766,-0.1177,0.0877
1783104539365,1,11.0000004b,Drive,Loading,pitch.0,948667,-0.6259,5.2732,52.4844,39.2425,52.6414,0.754,-0.118,0.088
1783104539365,1,12.00000015,Lower Delivery,Loading,pitch.0,948097,-0.0024,0.0001,0.0206,-0.0199,-0.058,0.0021,0.0,0.0
1783104539365,1,12.00000018,Upper Delivery,Loading,pitch.0,949615,0.0157,0.0113,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539365,1,12.00000018,Upper Delivery,Loading,pitch.0,949616,0.0127,0.0129,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539365,1,Pitching Mound.Delivery,,Loading,pitch.0,947548,0.0103,0.0131,0.0283,-0.104,-0.0883,0.006,0.0,0.0
1783104539365,1,Pitching Mound.Drive,,Loading,pitch.0,948667,-0.6259,5.2732,52.4844,39.2425,52.6414,0.754,-0.118,0.088
1783104539365,1,Pitching Mound.Parent,,Loading,pitch.0,946710,-0.6156,5.2863,52.5127,39.1385,52.5531,0.76,-0.118,0.088
1783104539366,1,11.0000004b,Drive,Loading,pitch.0,948668,-0.6266,5.2717,52.46,39.2949,52.613,0.7836,-0.118,0.0882
1783104539366,1,12.00000015,Lower Delivery,Loading,pitch.0,948098,-0.0021,-0.0004,0.0211,-0.0165,-0.0493,0.0028,0.0,0.0
1783104539366,1,12.00000018,Upper Delivery,Loading,pitch.0,949617,0.0128,0.0125,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539366,1,Pitching Mound.Delivery,,Loading,pitch.0,947549,0.0107,0.0121,0.0269,-0.0997,-0.0796,0.0067,0.0,0.0
1783104539366,1,Pitching Mound.Drive,,Loading,pitch.0,948668,-0.6266,5.2717,52.46,39.2949,52.613,0.7836,-0.118,0.0882
1783104539366,1,Pitching Mound.Parent,,Loading,pitch.0,946711,-0.6159,5.2838,52.4869,39.1952,52.5334,0.7903,-0.118,0.0882
1783104539367,1,11.0000004b,Drive,Loading,pitch.0,948669,-0.6345,5.2785,52.4504,39.3638,52.578,0.8124,-0.118,0.0883
1783104539367,1,12.00000015,Lower Delivery,Loading,pitch.0,948099,-0.0022,0.0001,0.0195,-0.0221,-0.0496,0.0025,0.0,0.0
1783104539367,1,12.00000018,Upper Delivery,Loading,pitch.0,949618,0.0122,0.0141,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539367,1,Pitching Mound.Delivery,,Loading,pitch.0,947550,0.0099,0.0142,0.0245,-0.1056,-0.08,0.0061,0.0,0.0
1783104539367,1,Pitching Mound.Drive,,Loading,pitch.0,948669,-0.6345,5.2785,52.4504,39.3638,52.578,0.8124,-0.118,0.0883
1783104539367,1,Pitching Mound.Parent,,Loading,pitch.0,946712,-0.6246,5.2927,52.4749,39.2582,52.4979,0.8185,-0.1179,0.0884
1783104539368,1,11.0000004b,Drive,Loading,pitch.0,948670,-0.64,5.2751,52.5491,39.4955,52.7031,0.8172,-0.118,0.0885
1783104539368,1,12.00000015,Lower Delivery,Loading,pitch.0,948100,-0.002,-0.0002,0.0208,-0.0235,-0.0576,0.0026,0.0,0.0
1783104539368,1,Pitching Mound.Drive,,Loading,pitch.0,948670,-0.64,5.2751,52.5491,39.4955,52.7031,0.8172,-0.118,0.0885
1783104539369,1,11.0000004b,Drive,Loading,pitch.0,948671,-0.6328,5.2764,52.5218,39.64,52.7429,0.8374,-0.1182,0.0888
1783104539369,1,12.00000015,Lower Delivery,Loading,pitch.0,948101,-0.0022,0.0004,0.02,-0.0108,-0.0619,0.0017,0.0,0.0
1783104539369,1,12.00000018,Upper Delivery,Loading,pitch.0,949619,0.0092,0.0138,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539369,1,12.00000018,Upper Delivery,Loading,pitch.0,949620,0.0105,0.0162,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539369,1,Pitching Mound.Delivery,,Loading,pitch.0,947551,0.0072,0.0136,0.0227,-0.1054,-0.088,0.0052,0.0,0.0
1783104539369,1,Pitching Mound.Delivery,,Loading,pitch.0,947552,0.0083,0.0165,0.0224,-0.0932,-0.0922,0.0048,0.0,0.0
1783104539369,1,Pitching Mound.Drive,,Loading,pitch.0,948671,-0.6328,5.2764,52.5218,39.64,52.7429,0.8374,-0.1182,0.0888
1783104539369,1,Pitching Mound.Parent,,Loading,pitch.0,946713,-0.6328,5.2887,52.5718,39.3901,52.6151,0.8224,-0.118,0.0885
1783104539369,1,Pitching Mound.Parent,,Loading,pitch.0,946714,-0.6245,5.293,52.5442,39.5468,52.6507,0.8422,-0.1181,0.0889
1783104539370,1,11.0000004b,Drive,Loading,pitch.0,948672,-0.6368,5.273,52.4329,39.5434,52.5819,0.8306,-0.118,0.0888
1783104539370,1,12.00000015,Lower Delivery,Loading,pitch.0,948102,-0.0023,-0.0003,0.0205,-0.0161,-0.0608,0.0041,0.0,0.0
1783104539370,1,Pitching Mound.Drive,,Loading,pitch.0,948672,-0.6368,5.273,52.4329,39.5434,52.5819,0.8306,-0.118,0.0888
1783104539371,1,11.0000004b,Drive,Loading,pitch.0,948673,-0.6228,5.2555,52.4128,39.494,52.4025,0.8334,-0.1177,0.0887
1783104539371,1,12.00000015,Lower Delivery,Loading,pitch.0,948103,-0.0022,-0.0007,0.0211,-0.0142,-0.0534,0.0051,0.0,0.0
1783104539371,1,12.00000018,Upper Delivery,Loading,pitch.0,949622,0.008,0.0177,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539371,1,Pitching Mound.Delivery,,Loading,pitch.0,947553,0.008,0.0187,0.0226,-0.0981,-0.0911,0.0072,0.0,0.0
1783104539371,1,Pitching Mound.Delivery,,Loading,pitch.0,947554,0.0058,0.0169,0.0233,-0.0961,-0.0838,0.0074,0.0,0.0
1783104539371,1,Pitching Mound.Drive,,Loading,pitch.0,948673,-0.6228,5.2555,52.4128,39.494,52.4025,0.8334,-0.1177,0.0887
1783104539371,1,Pitching Mound.Parent,,Loading,pitch.0,946715,-0.6288,5.2917,52.4555,39.4452,52.4907,0.8378,-0.118,0.0888
1783104539371,1,Pitching Mound.Parent,,Loading,pitch.0,946716,-0.6171,5.2724,52.4361,39.3979,52.3187,0.8408,-0.1176,0.0888
1783104539372,1,11.0000004b,Drive,Loading,pitch.0,948674,-0.6366,5.2564,52.4884,39.4635,52.4948,0.8454,-0.1177,0.0885
1783104539372,1,12.00000015,Lower Delivery,Loading,pitch.0,948104,-0.0023,-0.0008,0.0225,-0.0106,-0.0691,0.0025,0.0,0.0
1783104539372,1,12.00000018,Upper Delivery,Loading,pitch.0,949623,0.0081,0.0165,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539372,1,Pitching Mound.Delivery,,Loading,pitch.0,947555,0.0058,0.0157,0.0233,-0.0916,-0.0994,0.0048,0.0,0.0
1783104539372,1,Pitching Mound.Drive,,Loading,pitch.0,948674,-0.6366,5.2564,52.4884,39.4635,52.4948,0.8454,-0.1177,0.0885
1783104539372,1,Pitching Mound.Parent,,Loading,pitch.0,946717,-0.6308,5.2721,52.5117,39.3719,52.3954,0.8502,-0.1176,0.0886
1783104539373,1,11.0000004b,Drive,Loading,pitch.0,948675,-0.6446,5.2447,52.4918,39.4361,52.4162,0.8711,-0.1175,0.0884
1783104539373,1,12.00000015,Lower Delivery,Loading,pitch.0,948105,-0.0021,-0.0008,0.0226,-0.0107,-0.0638,0.0033,0.0,0.0
1783104539373,1,12.00000018,Upper Delivery,Loading,pitch.0,949624,0.0047,0.0138,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539373,1,Pitching Mound.Delivery,,Loading,pitch.0,947556,0.0026,0.013,0.0244,-0.0919,-0.0942,0.0044,0.0,0.0
1783104539373,1,Pitching Mound.Drive,,Loading,pitch.0,948675,-0.6446,5.2447,52.4918,39.4361,52.4162,0.8711,-0.1175,0.0884
1783104539373,1,Pitching Mound.Parent,,Loading,pitch.0,946718,-0.6419,5.2577,52.5162,39.3442,52.322,0.8755,-0.1175,0.0885
1783104539374,1,11.0000004b,Drive,Loading,pitch.0,948676,-0.623,5.2338,52.5003,39.4856,52.4854,0.853,-0.1177,0.0885
1783104539374,1,12.00000015,Lower Delivery,Loading,pitch.0,948106,-0.0021,-0.0015,0.0237,-0.0231,-0.0513,0.0072,0.0,0.0
1783104539374,1,12.00000018,Upper Delivery,Loading,pitch.0,949625,0.0004,0.0145,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539374,1,Pitching Mound.Delivery,,Loading,pitch.0,947557,-0.0017,0.013,0.0218,-0.1028,-0.0817,0.0069,0.0,0.0
1783104539374,1,Pitching Mound.Drive,,Loading,pitch.0,948676,-0.623,5.2338,52.5003,39.4856,52.4854,0.853,-0.1177,0.0885
1783104539374,1,Pitching Mound.Parent,,Loading,pitch.0,946719,-0.6247,5.2468,52.5221,39.3829,52.4037,0.8598,-0.1176,0.0886
1783104539375,1,11.0000004b,Drive,Loading,pitch.0,948677,-0.6223,5.2338,52.5551,39.4808,52.4691,0.8463,-0.1175,0.0884
1783104539375,1,12.00000015,Lower Delivery,Loading,pitch.0,948107,-0.002,-0.0013,0.0233,-0.0356,-0.0571,0.007,0.0,0.0
1783104539375,1,12.00000018,Upper Delivery,Loading,pitch.0,949626,0.0005,0.0126,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539375,1,Pitching Mound.Delivery,,Loading,pitch.0,947558,-0.0016,0.0113,0.0235,-0.1161,-0.0875,0.0067,0.0,0.0
1783104539375,1,Pitching Mound.Drive,,Loading,pitch.0,948677,-0.6223,5.2338,52.5551,39.4808,52.4691,0.8463,-0.1175,0.0884
1783104539375,1,Pitching Mound.Parent,,Loading,pitch.0,946720,-0.6239,5.2451,52.5786,39.3648,52.3816,0.853,-0.1174,0.0885
1783104539376,1,11.0000004b,Drive,Loading,pitch.0,948678,-0.6081,5.243,52.4786,39.4137,52.4377,0.8303,-0.1176,0.0884
1783104539376,1,12.00000015,Lower Delivery,Loading,pitch.0,948108,-0.0022,-0.0016,0.0234,-0.0422,-0.053,0.0081,0.0,0.0
1783104539376,1,12.00000018,Upper Delivery,Loading,pitch.0,949627,-0.0009,0.0125,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539376,1,Pitching Mound.Delivery,,Loading,pitch.0,947559,-0.0031,0.0109,0.0249,-0.1231,-0.0834,0.0073,0.0,0.0
1783104539376,1,Pitching Mound.Drive,,Loading,pitch.0,948678,-0.6081,5.243,52.4786,39.4137,52.4377,0.8303,-0.1176,0.0884
1783104539376,1,Pitching Mound.Parent,,Loading,pitch.0,946721,-0.6112,5.2539,52.5035,39.2906,52.3543,0.8377,-0.1175,0.0885
1783104539377,1,11.0000004b,Drive,Loading,pitch.0,948679,-0.5973,5.2307,52.4312,39.3104,52.2146,0.7938,-0.1172,0.0882
1783104539377,1,12.00000015,Lower Delivery,Loading,pitch.0,948109,-0.0024,-0.0017,0.0232,-0.0387,-0.0483,0.0085,0.0,0.0
1783104539377,1,12.00000018,Upper Delivery,Loading,pitch.0,949628,0.0006,0.0138,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539377,1,Pitching Mound.Delivery,,Loading,pitch.0,947560,-0.0018,0.0121,0.0345,-0.1231,-0.0787,0.0083,0.0,0.0
1783104539377,1,Pitching Mound.Drive,,Loading,pitch.0,948679,-0.5973,5.2307,52.4312,39.3104,52.2146,0.7938,-0.1172,0.0882
1783104539377,1,Pitching Mound.Parent,,Loading,pitch.0,946722,-0.5992,5.2429,52.4657,39.1873,52.1359,0.8021,-0.1171,0.0883
1783104539378,1,11.0000004b,Drive,Loading,pitch.0,948680,-0.5988,5.2119,52.2176,39.2484,52.2073,0.7898,-0.1177,0.0885
1783104539378,1,12.00000015,Lower Delivery,Loading,pitch.0,948110,-0.0025,-0.002,0.0233,-0.0299,-0.0466,0.0071,0.0,0.0
1783104539378,1,12.00000018,Upper Delivery,Loading,pitch.0,949629,0.002,0.0113,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539378,1,Pitching Mound.Delivery,,Loading,pitch.0,947561,-0.0005,0.0092,0.0346,-0.1141,-0.077,0.0074,0.0,0.0
1783104539378,1,Pitching Mound.Drive,,Loading,pitch.0,948680,-0.5988,5.2119,52.2176,39.2484,52.2073,0.7898,-0.1177,0.0885
1783104539378,1,Pitching Mound.Parent,,Loading,pitch.0,946723,-0.5993,5.2212,52.2522,39.1343,52.1303,0.7972,-0.1176,0.0885
1783104539379,1,11.0000004b,Drive,Loading,pitch.0,948681,-0.5796,5.2264,52.0964,39.0899,51.9982,0.7865,-0.1175,0.0883
1783104539379,1,12.00000015,Lower Delivery,Loading,pitch.0,948111,-0.0028,-0.0019,0.0223,-0.0236,-0.0377,0.0078,0.0,0.0
1783104539379,1,12.00000018,Upper Delivery,Loading,pitch.0,949630,0.0001,0.0133,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539379,1,Pitching Mound.Delivery,,Loading,pitch.0,947562,-0.0028,0.0115,0.0363,-0.1092,-0.068,0.0076,0.0,0.0
1783104539379,1,Pitching Mound.Drive,,Loading,pitch.0,948681,-0.5796,5.2264,52.0964,39.0899,51.9982,0.7865,-0.1175,0.0883
1783104539379,1,Pitching Mound.Parent,,Loading,pitch.0,946724,-0.5823,5.2379,52.1328,38.9807,51.9302,0.7942,-0.1174,0.0883
1783104539380,1,11.0000004b,Drive,Loading,pitch.0,948682,-0.5799,5.2302,52.0257,39.1668,51.9985,0.76,-0.1176,0.0886
1783104539380,1,12.00000015,Lower Delivery,Loading,pitch.0,948112,-0.003,-0.0019,0.0213,-0.0218,-0.0349,0.0085,0.0,0.0
1783104539380,1,12.00000018,Upper Delivery,Loading,pitch.0,949631,0.0007,0.0094,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104539380,1,Pitching Mound.Delivery,,Loading,pitch.0,947563,-0.0022,0.0076,0.0321,-0.1066,-0.0653,0.0086,0.0,0.0
1783104539380,1,Pitching Mound.Drive,,Loading,pitch.0,948682,-0.5799,5.2302,52.0257,39.1668,51.9985,0.76,-0.1176,0.0886
