Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783104603164,1,12.00000018,Upper Delivery,Loading,pitch.0,964083,0.0162,-0.0149,0.0274,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603164,1,Pitching Mound.Delivery,,Loading,pitch.0,961984,-0.9861,1.3377,1.6414,-1.8041,-1.3886,4.069,0.0,0.0
1783104603164,1,Pitching Mound.Drive,,Loading,pitch.0,963144,0.2192,4.7888,46.9722,38.7605,58.4491,0.2694,-0.1464,0.0971
1783104603164,1,Pitching Mound.Parent,,Loading,pitch.0,961126,-0.7515,6.1661,48.5854,36.7828,56.941,4.3107,-0.1416,0.1048
1783104603165,1,11.0000004b,Drive,Loading,pitch.0,963145,0.2283,4.7793,46.8632,38.6651,58.2904,0.2657,-0.1464,0.0971
1783104603165,1,12.00000015,Lower Delivery,Loading,pitch.0,962552,-1.0052,1.3542,1.6314,-2.0897,-1.2508,3.6996,0.0,0.0
1783104603165,1,12.00000018,Upper Delivery,Loading,pitch.0,964084,0.0173,-0.0129,0.0308,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603165,1,Pitching Mound.Delivery,,Loading,pitch.0,961985,-0.9878,1.3413,1.6622,-1.6339,-1.2811,4.0461,0.0,0.0
1783104603165,1,Pitching Mound.Drive,,Loading,pitch.0,963145,0.2283,4.7793,46.8632,38.6651,58.2904,0.2657,-0.1464,0.0971
1783104603165,1,Pitching Mound.Parent,,Loading,pitch.0,961127,-0.7578,6.117,48.5046,36.861,56.9019,4.3347,-0.1414,0.1049
1783104603166,1,11.0000004b,Drive,Loading,pitch.0,963146,0.2387,4.7646,46.9444,38.6715,58.361,0.2626,-0.1463,0.0969
1783104603166,1,12.00000015,Lower Delivery,Loading,pitch.0,962553,-1.0011,1.3525,1.6189,-1.7778,-1.1536,3.7504,0.0,0.0
1783104603166,1,12.00000018,Upper Delivery,Loading,pitch.0,964085,0.0176,-0.0138,0.0293,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603166,1,Pitching Mound.Delivery,,Loading,pitch.0,961986,-0.9835,1.3387,1.6482,-1.3257,-1.184,4.0955,0.0,0.0
1783104603166,1,Pitching Mound.Drive,,Loading,pitch.0,963146,0.2387,4.7646,46.9444,38.6715,58.361,0.2626,-0.1463,0.0969
1783104603166,1,Pitching Mound.Parent,,Loading,pitch.0,961128,-0.7491,6.1059,48.6065,37.0376,57.0799,4.3087,-0.1413,0.1048
1783104603167,1,11.0000004b,Drive,Loading,pitch.0,963147,0.2634,4.7502,46.902,38.6898,58.3071,0.2461,-0.1463,0.0971
1783104603167,1,12.00000015,Lower Delivery,Loading,pitch.0,962554,-0.9743,1.3841,1.567,-1.7774,-1.1153,3.7732,0.0,0.0
1783104603167,1,12.00000018,Upper Delivery,Loading,pitch.0,964086,0.0175,-0.0134,0.0281,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603167,1,Pitching Mound.Delivery,,Loading,pitch.0,961987,-0.9568,1.3707,1.5951,-1.3425,-1.1456,4.1092,0.0,0.0
1783104603167,1,Pitching Mound.Drive,,Loading,pitch.0,963147,0.2634,4.7502,46.902,38.6898,58.3071,0.2461,-0.1463,0.0971
1783104603167,1,Pitching Mound.Parent,,Loading,pitch.0,961129,-0.7202,6.0889,48.5502,37.3641,57.1231,4.3416,-0.1413,0.1049
1783104603168,1,11.0000004b,Drive,Loading,pitch.0,963148,0.2829,4.7383,46.8672,38.5909,58.31,0.2465,-0.1464,0.0969
1783104603168,1,12.00000015,Lower Delivery,Loading,pitch.0,962555,-0.9757,1.3967,1.5421,-1.5175,-1.1629,3.7132,0.0,0.0
1783104603168,1,12.00000018,Upper Delivery,Loading,pitch.0,964087,0.0168,-0.013,0.029,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603168,1,Pitching Mound.Delivery,,Loading,pitch.0,961988,-0.9589,1.3837,1.5711,-1.0914,-1.1933,4.0494,0.0,0.0
1783104603168,1,Pitching Mound.Drive,,Loading,pitch.0,963148,0.2829,4.7383,46.8672,38.5909,58.31,0.2465,-0.1464,0.0969
1783104603168,1,Pitching Mound.Parent,,Loading,pitch.0,961130,-0.6739,6.1089,48.4622,37.2484,57.1644,4.3557,-0.1416,0.1045
1783104603169,1,11.0000004b,Drive,Loading,pitch.0,963149,0.2889,4.7554,46.9246,38.6433,58.3439,0.2028,-0.1463,0.0969
1783104603169,1,12.00000015,Lower Delivery,Loading,pitch.0,962556,-1.0122,1.3856,1.5621,-1.657,-1.1934,3.7308,0.0,0.0
1783104603169,1,12.00000018,Upper Delivery,Loading,pitch.0,964088,0.0158,-0.0161,0.0306,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603169,1,Pitching Mound.Delivery,,Loading,pitch.0,961989,-0.9964,1.3696,1.5927,-1.2246,-1.2238,4.0792,0.0,0.0
1783104603169,1,Pitching Mound.Drive,,Loading,pitch.0,963149,0.2889,4.7554,46.9246,38.6433,58.3439,0.2028,-0.1463,0.0969
1783104603169,1,Pitching Mound.Parent,,Loading,pitch.0,961131,-0.67,6.1392,48.4957,37.552,57.1506,4.2522,-0.1416,0.1044
1783104603170,1,11.0000004b,Drive,Loading,pitch.0,963150,0.2894,4.7529,46.8315,38.642,58.2248,0.1722,-0.1463,0.0971
1783104603170,1,12.00000015,Lower Delivery,Loading,pitch.0,962557,-1.0114,1.3753,1.5791,-1.6622,-1.0387,3.6974,0.0,0.0
1783104603170,1,12.00000018,Upper Delivery,Loading,pitch.0,964089,0.0149,-0.0144,0.0312,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603170,1,Pitching Mound.Delivery,,Loading,pitch.0,961990,-0.9965,1.3609,1.6102,-1.2243,-1.0691,4.0452,0.0,0.0
1783104603170,1,Pitching Mound.Drive,,Loading,pitch.0,963150,0.2894,4.7529,46.8315,38.642,58.2248,0.1722,-0.1463,0.0971
1783104603170,1,Pitching Mound.Parent,,Loading,pitch.0,961132,-0.7071,6.1225,48.4242,37.4173,57.001,4.2514,-0.1415,0.1047
1783104603171,1,11.0000004b,Drive,Loading,pitch.0,963151,0.2985,4.7562,46.6879,38.5128,58.0564,0.1309,-0.1463,0.0971
1783104603171,1,12.00000015,Lower Delivery,Loading,pitch.0,962558,-1.0267,1.3807,1.5588,-1.6017,-1.0314,3.6675,0.0,0.0
1783104603171,1,12.00000018,Upper Delivery,Loading,pitch.0,964090,0.0147,-0.0105,0.0263,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603171,1,Pitching Mound.Delivery,,Loading,pitch.0,961991,-1.0119,1.3702,1.5852,-1.169,-1.0617,4.0204,0.0,0.0
1783104603171,1,Pitching Mound.Drive,,Loading,pitch.0,963151,0.2985,4.7562,46.6879,38.5128,58.0564,0.1309,-0.1463,0.0971
1783104603171,1,Pitching Mound.Parent,,Loading,pitch.0,961133,-0.6981,6.1172,48.2981,37.2885,56.9873,4.1761,-0.1415,0.1047
1783104603172,1,11.0000004b,Drive,Loading,pitch.0,963152,0.2988,4.7464,46.7024,38.5236,58.0297,0.1121,-0.1462,0.0971
1783104603172,1,12.00000015,Lower Delivery,Loading,pitch.0,962559,-1.0066,1.4057,1.5264,-1.462,-0.9607,3.6535,0.0,0.0
1783104603172,1,12.00000018,Upper Delivery,Loading,pitch.0,964091,0.0144,-0.0124,0.0286,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603172,1,Pitching Mound.Delivery,,Loading,pitch.0,961992,-0.9922,1.3932,1.555,-1.0411,-0.9911,3.9994,0.0,0.0
1783104603172,1,Pitching Mound.Drive,,Loading,pitch.0,963152,0.2988,4.7464,46.7024,38.5236,58.0297,0.1121,-0.1462,0.0971
1783104603172,1,Pitching Mound.Parent,,Loading,pitch.0,961134,-0.7132,6.1166,48.2875,37.3546,56.968,4.1326,-0.1414,0.1047
1783104603173,1,11.0000004b,Drive,Loading,pitch.0,963153,0.3116,4.7412,46.6412,38.4584,57.9719,0.0788,-0.1463,0.097
1783104603173,1,12.00000015,Lower Delivery,Loading,pitch.0,962560,-1.0168,1.3284,1.5494,-1.2274,-0.9308,3.6764,0.0,0.0
1783104603173,1,12.00000018,Upper Delivery,Loading,pitch.0,964092,0.0614,-0.0456,0.1039,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603173,1,Pitching Mound.Delivery,,Loading,pitch.0,961993,-0.9554,1.2829,1.6532,-0.8243,-0.9612,4.0418,0.0,0.0
1783104603173,1,Pitching Mound.Drive,,Loading,pitch.0,963153,0.3116,4.7412,46.6412,38.4584,57.9719,0.0788,-0.1463,0.097
1783104603173,1,Pitching Mound.Parent,,Loading,pitch.0,961135,-0.6806,6.1345,48.1962,37.4173,56.9809,4.0781,-0.1416,0.1045
1783104603174,1,11.0000004b,Drive,Loading,pitch.0,963155,0.3544,4.7406,46.7305,38.5966,58.006,0.0838,-0.1461,0.0972
1783104603174,1,12.00000015,Lower Delivery,Loading,pitch.0,962561,-1.0327,1.3012,1.5818,-0.9451,-0.8159,3.6735,0.0,0.0
1783104603174,1,12.00000018,Upper Delivery,Loading,pitch.0,964093,0.0692,-0.0492,0.1179,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603174,1,Pitching Mound.Delivery,,Loading,pitch.0,961994,-0.9635,1.252,1.6997,-0.5357,-0.8463,4.047,0.0,0.0
1783104603174,1,Pitching Mound.Drive,,Loading,pitch.0,963155,0.3544,4.7406,46.7305,38.5966,58.006,0.0838,-0.1461,0.0972
1783104603174,1,Pitching Mound.Parent,,Loading,pitch.0,961137,-0.6091,5.9927,48.4302,38.0609,57.1597,4.1308,-0.141,0.1041
1783104603175,1,11.0000004b,Drive,Loading,pitch.0,963156,0.3587,4.7266,46.7013,38.4917,57.957,0.0916,-0.146,0.097
1783104603175,1,12.00000015,Lower Delivery,Loading,pitch.0,962562,-1.0433,1.3478,1.6434,-1.84,-1.1773,3.6996,0.0,0.0
1783104603175,1,12.00000018,Upper Delivery,Loading,pitch.0,964094,0.0668,-0.0459,0.1155,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603175,1,Pitching Mound.Delivery,,Loading,pitch.0,961995,-0.9765,1.302,1.7589,-1.4089,-1.2077,4.0759,0.0,0.0
1783104603175,1,Pitching Mound.Drive,,Loading,pitch.0,963156,0.3587,4.7266,46.7013,38.4917,57.957,0.0916,-0.146,0.097
1783104603175,1,Pitching Mound.Parent,,Loading,pitch.0,961138,-0.6178,6.0286,48.4602,37.0829,56.7493,4.1675,-0.1407,0.1042
1783104603176,1,12.00000015,Lower Delivery,Loading,pitch.0,962563,-1.0385,1.3654,1.6159,-1.8086,-1.1323,3.7322,0.0,0.0
1783104603176,1,12.00000018,Upper Delivery,Loading,pitch.0,964095,0.0757,-0.0508,0.1272,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603176,1,Pitching Mound.Delivery,,Loading,pitch.0,961996,-0.9629,1.3146,1.7431,-1.3908,-1.1626,4.1098,0.0,0.0
1783104603177,1,11.0000004b,Drive,Loading,pitch.0,963157,0.374,4.7251,46.5532,38.3356,57.7352,0.0668,-0.146,0.0969
1783104603177,1,11.0000004b,Drive,Loading,pitch.0,963158,0.3607,4.722,46.4544,38.2887,57.6901,0.043,-0.1461,0.097
1783104603177,1,12.00000015,Lower Delivery,Loading,pitch.0,962564,-1.0475,1.3751,1.6759,-2.0777,-1.1836,3.7546,0.0,0.0
1783104603177,1,12.00000018,Upper Delivery,Loading,pitch.0,964096,0.0797,-0.0523,0.1312,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603177,1,Pitching Mound.Delivery,,Loading,pitch.0,961997,-0.9678,1.3228,1.8071,-1.6409,-1.214,4.1367,0.0,0.0
1783104603177,1,Pitching Mound.Drive,,Loading,pitch.0,963157,0.374,4.7251,46.5532,38.3356,57.7352,0.0668,-0.146,0.0969
1783104603177,1,Pitching Mound.Drive,,Loading,pitch.0,963158,0.3607,4.722,46.4544,38.2887,57.6901,0.043,-0.1461,0.097
1783104603177,1,Pitching Mound.Parent,,Loading,pitch.0,961139,-0.5889,6.0397,48.2963,36.9448,56.5725,4.1767,-0.1407,0.1039
1783104603177,1,Pitching Mound.Parent,,Loading,pitch.0,961140,-0.607,6.0448,48.2614,36.6478,56.476,4.1797,-0.1407,0.1042
1783104603178,1,11.0000004b,Drive,Loading,pitch.0,963159,0.3498,4.7065,46.4748,38.2772,57.6613,0.0457,-0.146,0.0969
1783104603178,1,12.00000015,Lower Delivery,Loading,pitch.0,962565,-1.0618,1.3426,1.7155,-2.4192,-1.2929,3.7479,0.0,0.0
1783104603178,1,12.00000018,Upper Delivery,Loading,pitch.0,964097,0.0849,-0.0574,0.1385,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603178,1,Pitching Mound.Delivery,,Loading,pitch.0,961998,-0.977,1.2853,1.854,-1.9714,-1.3232,4.1366,0.0,0.0
1783104603178,1,Pitching Mound.Drive,,Loading,pitch.0,963159,0.3498,4.7065,46.4748,38.2772,57.6613,0.0457,-0.146,0.0969
1783104603178,1,Pitching Mound.Parent,,Loading,pitch.0,961141,-0.6272,5.9918,48.3288,36.3058,56.3381,4.1823,-0.1404,0.1043
1783104603179,1,11.0000004b,Drive,Loading,pitch.0,963160,0.3582,4.7034,46.394,38.3564,57.4959,0.0536,-0.1458,0.0973
1783104603179,1,12.00000015,Lower Delivery,Loading,pitch.0,962566,-1.0552,1.3412,1.7385,-2.5011,-1.3316,3.7688,0.0,0.0
1783104603179,1,12.00000018,Upper Delivery,Loading,pitch.0,964098,0.04,-0.0211,0.0727,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603179,1,Pitching Mound.Delivery,,Loading,pitch.0,961999,-1.0152,1.3201,1.8112,-2.0231,-1.362,4.1399,0.0,0.0
1783104603179,1,Pitching Mound.Drive,,Loading,pitch.0,963160,0.3582,4.7034,46.394,38.3564,57.4959,0.0536,-0.1458,0.0973
1783104603179,1,Pitching Mound.Parent,,Loading,pitch.0,961142,-0.657,6.0236,48.2052,36.3333,56.1339,4.1935,-0.1404,0.1054
1783104603180,1,11.0000004b,Drive,Loading,pitch.0,963161,0.3722,4.6924,46.5078,38.2813,57.5509,0.0546,-0.1456,0.0969
1783104603180,1,12.00000015,Lower Delivery,Loading,pitch.0,962567,-1.0387,1.3304,1.7378,-2.6511,-1.4735,3.7312,0.0,0.0
1783104603180,1,12.00000018,Upper Delivery,Loading,pitch.0,964099,0.0345,-0.0185,0.0668,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603180,1,Pitching Mound.Delivery,,Loading,pitch.0,962000,-1.0041,1.3118,1.8046,-2.1713,-1.5039,4.0949,0.0,0.0
1783104603180,1,Pitching Mound.Drive,,Loading,pitch.0,963161,0.3722,4.6924,46.5078,38.2813,57.5509,0.0546,-0.1456,0.0969
1783104603180,1,Pitching Mound.Parent,,Loading,pitch.0,961143,-0.6319,6.0043,48.3123,36.1101,56.047,4.1495,-0.1402,0.105
1783104603181,1,11.0000004b,Drive,Loading,pitch.0,963162,0.3863,4.6773,46.4814,38.2332,57.4962,0.071,-0.1456,0.0968
1783104603181,1,12.00000015,Lower Delivery,Loading,pitch.0,962568,-1.0741,1.3275,1.7067,-2.736,-0.8744,3.7405,0.0,0.0
1783104603181,1,12.00000018,Upper Delivery,Loading,pitch.0,964100,0.0476,-0.0249,0.0867,-0.0866,-0.0277,-0.0149,0.0,0.0
1783104603181,1,Pitching Mound.Delivery,,Loading,pitch.0,962001,-1.0265,1.3026,1.7934,-2.2718,-0.9022,4.107,0.0,0.0
1783104603181,1,Pitching Mound.Drive,,Loading,pitch.0,963162,0.3863,4.6773,46.4814,38.2332,57.4962,0.071,-0.1456,0.0968
1783104603181,1,Pitching Mound.Parent,,Loading,pitch.0,961144,-0.6402,5.9799,48.2748,35.9614,56.594,4.178,-0.1402,0.1046
1783104603182,1,11.0000004b,Drive,Loading,pitch.0,963163,0.3899,4.6844,46.4805,38.2367,57.3339,0.07,-0.1452,0.0968
1783104603182,1,12.00000015,Lower Delivery,Loading,pitch.0,962569,-1.0513,1.342,1.703,-2.4034,-0.477,3.7472,0.0,0.0
1783104603182,1,12.00000018,Upper Delivery,Loading,pitch.0,964101,0.0479,-0.0263,0.0859,-0.0883,-0.0302,-0.0018,0.0,0.0
1783104603182,1,Pitching Mound.Delivery,,Loading,pitch.0,962002,-1.0034,1.3156,1.7889,-1.9418,-0.5072,4.1191,0.0,0.0
1783104603182,1,Pitching Mound.Drive,,Loading,pitch.0,963163,0.3899,4.6844,46.4805,38.2367,57.3339,0.07,-0.1452,0.0968
1783104603182,1,Pitching Mound.Parent,,Loading,pitch.0,961145,-0.6135,6.0001,48.2694,36.2948,56.8267,4.1891,-0.1398,0.1046
1783104603183,1,11.0000004b,Drive,Loading,pitch.0,963164,0.4088,4.66,46.4773,38.1666,57.2761,0.0723,-0.145,0.0966
1783104603183,1,12.00000015,Lower Delivery,Loading,pitch.0,962570,-1.0544,1.329,1.6971,-2.5798,-0.4156,3.7566,0.0,0.0
1783104603183,1,12.00000018,Upper Delivery,Loading,pitch.0,964102,0.0168,-0.0064,0.0414,-0.0871,-0.0285,-0.0108,0.0,0.0
1783104603183,1,Pitching Mound.Delivery,,Loading,pitch.0,962003,-1.0376,1.3226,1.7385,-2.104,-0.4441,4.11,0.0,0.0
1783104603183,1,Pitching Mound.Drive,,Loading,pitch.0,963164,0.4088,4.66,46.4773,38.1666,57.2761,0.0723,-0.145,0.0966
1783104603183,1,Pitching Mound.Parent,,Loading,pitch.0,961146,-0.6288,5.9826,48.2158,36.0627,56.8321,4.1824,-0.1398,0.1048
1783104603184,1,11.0000004b,Drive,Loading,pitch.0,963165,0.4087,4.6627,46.4905,38.1878,57.2287,0.0551,-0.1449,0.0967
1783104603184,1,12.00000015,Lower Delivery,Loading,pitch.0,962571,-1.032,1.3426,1.678,-2.2525,-0.0989,3.7373,0.0,0.0
1783104603184,1,12.00000018,Upper Delivery,Loading,pitch.0,964103,0.0141,-0.005,0.0385,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603184,1,Pitching Mound.Delivery,,Loading,pitch.0,962004,-1.0179,1.3376,1.7165,-1.7834,-0.1293,4.0918,0.0,0.0
1783104603184,1,Pitching Mound.Drive,,Loading,pitch.0,963165,0.4087,4.6627,46.4905,38.1878,57.2287,0.0551,-0.1449,0.0967
1783104603184,1,Pitching Mound.Parent,,Loading,pitch.0,961147,-0.6092,6.0003,48.207,36.4044,57.0994,4.1469,-0.1397,0.1048
1783104603185,1,11.0000004b,Drive,Loading,pitch.0,963166,0.4145,4.6515,46.2871,38.1105,56.8648,0.0452,-0.1446,0.0969
1783104603185,1,12.00000015,Lower Delivery,Loading,pitch.0,962572,-1.0252,1.3475,1.6667,-2.5252,-0.4344,3.724,0.0,0.0
1783104603185,1,12.00000018,Upper Delivery,Loading,pitch.0,964104,0.0136,-0.0069,0.0368,-0.0856,-0.0263,-0.0224,0.0,0.0
1783104603185,1,Pitching Mound.Delivery,,Loading,pitch.0,962005,-1.0116,1.3406,1.7035,-2.0567,-0.4607,4.0549,0.0,0.0
1783104603185,1,Pitching Mound.Drive,,Loading,pitch.0,963166,0.4145,4.6515,46.2871,38.1105,56.8648,0.0452,-0.1446,0.0969
1783104603185,1,Pitching Mound.Parent,,Loading,pitch.0,961148,-0.5971,5.9921,47.9905,36.0537,56.4041,4.1001,-0.1394,0.105
1783104603186,1,11.0000004b,Drive,Loading,pitch.0,963167,0.4249,4.6499,46.371,38.1875,56.914,0.0453,-0.1444,0.0969
1783104603186,1,12.00000015,Lower Delivery,Loading,pitch.0,962573,-1.0145,1.3571,1.642,-1.9035,-0.2255,3.7355,0.0,0.0
1783104603186,1,12.00000018,Upper Delivery,Loading,pitch.0,964105,0.0128,-0.0053,0.0375,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603186,1,Pitching Mound.Delivery,,Loading,pitch.0,962006,-1.0017,1.3518,1.6795,-1.4464,-0.2558,4.0836,0.0,0.0
1783104603186,1,Pitching Mound.Drive,,Loading,pitch.0,963167,0.4249,4.6499,46.371,38.1875,56.914,0.0453,-0.1444,0.0969
1783104603186,1,Pitching Mound.Parent,,Loading,pitch.0,961149,-0.5767,6.0017,48.0506,36.7411,56.6582,4.1288,-0.1394,0.1049
1783104603187,1,11.0000004b,Drive,Loading,pitch.0,963168,0.4246,4.6417,46.3359,38.2133,56.971,0.0609,-0.1447,0.0971
1783104603187,1,12.00000015,Lower Delivery,Loading,pitch.0,962574,-1.0166,1.3683,1.6359,-1.7916,-0.3011,3.6955,0.0,0.0
1783104603187,1,12.00000018,Upper Delivery,Loading,pitch.0,964106,0.0127,-0.0102,0.0381,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603187,1,Pitching Mound.Delivery,,Loading,pitch.0,962007,-1.0039,1.3581,1.674,-1.3367,-0.3315,4.0443,0.0,0.0
1783104603187,1,Pitching Mound.Drive,,Loading,pitch.0,963168,0.4246,4.6417,46.3359,38.2133,56.971,0.0609,-0.1447,0.0971
1783104603187,1,Pitching Mound.Parent,,Loading,pitch.0,961150,-0.5793,5.9999,48.0099,36.8765,56.6396,4.1052,-0.1397,0.105
1783104603188,1,11.0000004b,Drive,Loading,pitch.0,963169,0.4431,4.6578,46.425,38.2948,57.0141,0.0682,-0.1445,0.0971
1783104603188,1,12.00000015,Lower Delivery,Loading,pitch.0,962575,-0.9999,1.3581,1.5216,-1.7079,-0.54,3.71,0.0,0.0
1783104603188,1,12.00000018,Upper Delivery,Loading,pitch.0,964107,0.0123,-0.0069,0.0414,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603188,1,Pitching Mound.Delivery,,Loading,pitch.0,962008,-0.9875,1.3513,1.563,-1.293,-0.5703,4.0529,0.0,0.0
1783104603188,1,Pitching Mound.Drive,,Loading,pitch.0,963169,0.4431,4.6578,46.425,38.2948,57.0141,0.0682,-0.1445,0.0971
1783104603188,1,Pitching Mound.Parent,,Loading,pitch.0,961151,-0.5444,6.0091,47.988,37.0018,56.4438,4.1211,-0.1398,0.1044
1783104603189,1,11.0000004b,Drive,Loading,pitch.0,963170,0.4495,4.6445,46.2837,38.2498,56.7825,0.0712,-0.1444,0.0973
1783104603189,1,12.00000015,Lower Delivery,Loading,pitch.0,962576,-0.9829,1.4043,1.5199,-1.3618,-0.3446,3.6913,0.0,0.0
1783104603189,1,12.00000018,Upper Delivery,Loading,pitch.0,964108,0.0126,-0.0046,0.034,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104603189,1,Pitching Mound.Delivery,,Loading,pitch.0,962009,-0.9703,1.3997,1.5539,-0.945,-0.375,4.0286,0.0,0.0
1783104603189,1,Pitching Mound.Drive,,Loading,pitch.0,963170,0.4495,4.6445,46.2837,38.2498,56.7825,0.0712,-0.1444,0.0973
1783104603189,1,Pitching Mound.Parent,,Loading,pitch.0,961152,-0.5208,6.0443,47.8375,37.3048,56.4075,4.0998,-0.1397,0.1047
1783104603190,1,11.0000004b,Drive,Loading,pitch.0,963171,0.4499,4.6321,46.2857,38.2179,56.7432,0.0745,-0.1443,0.0972
1783104603190,1,12.00000015,Lower Delivery,Loading,pitch.0,962577,-0.9912,1.3764,1.5366,-1.4288,-0.5294,3.6967,0.0,0.0
