Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783104432379,1,Pitching Mound.Drive,,Loading,pitch.0,937677,0.5589,0.6241,100.3312,3.3025,46.9176,-0.3105,-0.055,0.0039
1783104432379,1,Pitching Mound.Parent,,Loading,pitch.0,935739,0.5586,0.6683,100.4448,3.1361,47.1187,-0.3086,-0.0553,0.0038
1783104432380,1,11.0000004b,Drive,Loading,pitch.0,937678,0.5569,0.6259,100.2564,3.2392,47.0514,-0.3394,-0.0552,0.0038
1783104432380,1,12.00000015,Lower Delivery,Loading,pitch.0,937120,-0.0013,0.0003,0.0221,-0.0434,-0.0203,0.0094,0.0,0.0
1783104432380,1,12.00000018,Upper Delivery,Loading,pitch.0,938618,0.017,0.0095,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432380,1,Pitching Mound.Delivery,,Loading,pitch.0,936572,0.0169,0.0105,0.0348,-0.1285,-0.0507,0.0148,0.0,0.0
1783104432380,1,Pitching Mound.Drive,,Loading,pitch.0,937678,0.5569,0.6259,100.2564,3.2392,47.0514,-0.3394,-0.0552,0.0038
1783104432380,1,Pitching Mound.Parent,,Loading,pitch.0,935740,0.5758,0.6346,100.366,3.174,46.8669,-0.2957,-0.055,0.0039
1783104432381,1,11.0000004b,Drive,Loading,pitch.0,937679,0.5632,0.6414,100.3118,3.3387,46.9747,-0.3058,-0.0551,0.0039
1783104432381,1,12.00000015,Lower Delivery,Loading,pitch.0,937121,-0.0013,0.0004,0.0221,-0.0444,-0.0247,0.0061,0.0,0.0
1783104432381,1,12.00000018,Upper Delivery,Loading,pitch.0,938619,0.014,0.008,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432381,1,Pitching Mound.Delivery,,Loading,pitch.0,936573,0.0156,0.0099,0.0333,-0.1291,-0.055,0.0111,0.0,0.0
1783104432381,1,Pitching Mound.Drive,,Loading,pitch.0,937679,0.5632,0.6414,100.3118,3.3387,46.9747,-0.3058,-0.0551,0.0039
1783104432381,1,Pitching Mound.Parent,,Loading,pitch.0,935741,0.5725,0.6358,100.2897,3.1101,46.9964,-0.3283,-0.0552,0.0038
1783104432382,1,11.0000004b,Drive,Loading,pitch.0,937680,0.5589,0.6687,100.3798,3.4014,47.2047,-0.3034,-0.0553,0.004
1783104432382,1,12.00000015,Lower Delivery,Loading,pitch.0,937122,-0.0018,0.0005,0.0211,-0.0407,-0.0226,0.0042,0.0,0.0
1783104432382,1,12.00000018,Upper Delivery,Loading,pitch.0,938620,0.0147,0.0071,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432382,1,Pitching Mound.Delivery,,Loading,pitch.0,936574,0.0122,0.0084,0.0292,-0.1247,-0.053,0.0084,0.0,0.0
1783104432382,1,Pitching Mound.Drive,,Loading,pitch.0,937680,0.5589,0.6687,100.3798,3.4014,47.2047,-0.3034,-0.0553,0.004
1783104432382,1,Pitching Mound.Parent,,Loading,pitch.0,935742,0.5755,0.6498,100.341,3.214,46.9217,-0.2974,-0.0551,0.004
1783104432383,1,11.0000004b,Drive,Loading,pitch.0,937681,0.5664,0.657,100.3475,3.5359,46.9698,-0.3155,-0.0551,0.0041
1783104432383,1,12.00000015,Lower Delivery,Loading,pitch.0,937123,-0.0016,0.0006,0.021,-0.0339,-0.0276,0.0051,0.0,0.0
1783104432383,1,12.00000018,Upper Delivery,Loading,pitch.0,938621,0.0155,0.0094,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432383,1,Pitching Mound.Delivery,,Loading,pitch.0,936575,0.0131,0.0076,0.0305,-0.1183,-0.0579,0.0094,0.0,0.0
1783104432383,1,Pitching Mound.Drive,,Loading,pitch.0,937681,0.5664,0.657,100.3475,3.5359,46.9698,-0.3155,-0.0551,0.0041
1783104432383,1,Pitching Mound.Parent,,Loading,pitch.0,935743,0.5721,0.6763,100.4104,3.2831,47.1468,-0.294,-0.0553,0.004
1783104432384,1,11.0000004b,Drive,Loading,pitch.0,937682,0.5672,0.661,100.3058,3.4523,46.9083,-0.2976,-0.055,0.0041
1783104432384,1,12.00000015,Lower Delivery,Loading,pitch.0,937124,-0.0021,0.0003,0.0209,-0.0388,-0.0151,0.0073,0.0,0.0
1783104432384,1,12.00000018,Upper Delivery,Loading,pitch.0,938622,0.0147,0.0097,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432384,1,Pitching Mound.Delivery,,Loading,pitch.0,936576,0.0134,0.0097,0.0318,-0.1238,-0.0454,0.0121,0.0,0.0
1783104432384,1,Pitching Mound.Drive,,Loading,pitch.0,937682,0.5672,0.661,100.3058,3.4523,46.9083,-0.2976,-0.055,0.0041
1783104432384,1,Pitching Mound.Parent,,Loading,pitch.0,935744,0.5798,0.6667,100.3793,3.4121,46.9244,-0.3034,-0.0551,0.0042
1783104432385,1,11.0000004b,Drive,Loading,pitch.0,937683,0.5724,0.6378,100.291,3.4946,47.2952,-0.2913,-0.0555,0.0041
1783104432385,1,12.00000015,Lower Delivery,Loading,pitch.0,937125,-0.0023,0.0005,0.0202,-0.0447,-0.022,0.0065,0.0,0.0
1783104432385,1,12.00000018,Upper Delivery,Loading,pitch.0,938623,0.0129,0.008,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432385,1,Pitching Mound.Delivery,,Loading,pitch.0,936577,0.0124,0.0102,0.0318,-0.1302,-0.0523,0.011,0.0,0.0
1783104432385,1,Pitching Mound.Drive,,Loading,pitch.0,937683,0.5724,0.6378,100.291,3.4946,47.2952,-0.2913,-0.0555,0.0041
1783104432385,1,Pitching Mound.Parent,,Loading,pitch.0,935745,0.5796,0.6712,100.3376,3.3222,46.856,-0.2865,-0.055,0.0041
1783104432386,1,11.0000004b,Drive,Loading,pitch.0,937684,0.5636,0.6429,100.3296,3.5306,47.305,-0.337,-0.0555,0.0041
1783104432386,1,12.00000015,Lower Delivery,Loading,pitch.0,937126,-0.0022,0.0004,0.021,-0.047,-0.0247,0.0057,0.0,0.0
1783104432386,1,12.00000018,Upper Delivery,Loading,pitch.0,938624,0.0132,0.0083,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432386,1,Pitching Mound.Delivery,,Loading,pitch.0,936578,0.0107,0.0084,0.0306,-0.1316,-0.0551,0.0096,0.0,0.0
1783104432386,1,Pitching Mound.Drive,,Loading,pitch.0,937684,0.5636,0.6429,100.3296,3.5306,47.305,-0.337,-0.0555,0.0041
1783104432386,1,Pitching Mound.Parent,,Loading,pitch.0,935746,0.5831,0.6462,100.3216,3.3631,47.2401,-0.2817,-0.0555,0.0041
1783104432387,1,11.0000004b,Drive,Loading,pitch.0,937685,0.5696,0.6507,100.4113,3.6279,47.2196,-0.3298,-0.0553,0.0043
1783104432387,1,12.00000015,Lower Delivery,Loading,pitch.0,937127,-0.0025,0.0007,0.0196,-0.053,-0.0235,0.0047,0.0,0.0
1783104432387,1,12.00000018,Upper Delivery,Loading,pitch.0,938625,0.0145,0.01,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432387,1,Pitching Mound.Delivery,,Loading,pitch.0,936579,0.0107,0.009,0.0299,-0.1382,-0.0539,0.0088,0.0,0.0
1783104432387,1,Pitching Mound.Drive,,Loading,pitch.0,937685,0.5696,0.6507,100.4113,3.6279,47.2196,-0.3298,-0.0553,0.0043
1783104432387,1,Pitching Mound.Parent,,Loading,pitch.0,935747,0.5803,0.6597,100.4412,3.4897,47.1657,-0.321,-0.0553,0.0043
1783104432388,1,11.0000004b,Drive,Loading,pitch.0,937686,0.5587,0.6493,100.2081,3.6324,47.4592,-0.2783,-0.0557,0.0043
1783104432388,1,12.00000015,Lower Delivery,Loading,pitch.0,937128,-0.0026,0.0006,0.0198,-0.0506,-0.0214,0.0057,0.0,0.0
1783104432388,1,12.00000018,Upper Delivery,Loading,pitch.0,938626,0.0148,0.0114,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432388,1,Pitching Mound.Delivery,,Loading,pitch.0,936580,0.0121,0.0119,0.0291,-0.1354,-0.0518,0.0104,0.0,0.0
1783104432388,1,Pitching Mound.Drive,,Loading,pitch.0,937686,0.5587,0.6493,100.2081,3.6324,47.4592,-0.2783,-0.0557,0.0043
1783104432388,1,Pitching Mound.Parent,,Loading,pitch.0,935748,0.5708,0.6612,100.2372,3.497,47.4074,-0.2679,-0.0557,0.0043
1783104432389,1,11.0000004b,Drive,Loading,pitch.0,937687,0.5346,0.6401,100.2119,3.5951,47.577,-0.3029,-0.0559,0.0042
1783104432389,1,12.00000015,Lower Delivery,Loading,pitch.0,937129,-0.0024,0.0006,0.0203,-0.0369,-0.0047,0.0066,0.0,0.0
1783104432389,1,12.00000018,Upper Delivery,Loading,pitch.0,938627,0.0155,0.0107,0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432389,1,Pitching Mound.Delivery,,Loading,pitch.0,936581,0.0131,0.0113,0.0319,-0.1223,-0.0351,0.0115,0.0,0.0
1783104432389,1,Pitching Mound.Drive,,Loading,pitch.0,937687,0.5346,0.6401,100.2119,3.5951,47.577,-0.3029,-0.0559,0.0042
1783104432389,1,Pitching Mound.Parent,,Loading,pitch.0,935749,0.5477,0.6514,100.2438,3.4728,47.542,-0.2914,-0.0559,0.0043
1783104432390,1,11.0000004b,Drive,Loading,pitch.0,937688,0.5539,0.6484,100.2175,3.7292,47.3292,-0.3087,-0.0556,0.0044
1783104432390,1,12.00000015,Lower Delivery,Loading,pitch.0,937130,-0.003,-0.0001,0.0197,-0.0302,-0.0019,0.0065,0.0,0.0
1783104432390,1,12.00000018,Upper Delivery,Loading,pitch.0,938628,0.0156,0.01,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432390,1,Pitching Mound.Delivery,,Loading,pitch.0,936582,0.0126,0.0099,0.0323,-0.1162,-0.0323,0.0116,0.0,0.0
1783104432390,1,Pitching Mound.Drive,,Loading,pitch.0,937688,0.5539,0.6484,100.2175,3.7292,47.3292,-0.3087,-0.0556,0.0044
1783104432390,1,Pitching Mound.Parent,,Loading,pitch.0,935750,0.5665,0.6583,100.2498,3.613,47.2969,-0.297,-0.0556,0.0044
1783104432391,1,11.0000004b,Drive,Loading,pitch.0,937689,0.5635,0.6492,100.2375,3.6432,47.1679,-0.299,-0.0554,0.0043
1783104432391,1,12.00000015,Lower Delivery,Loading,pitch.0,937131,-0.0032,-0.0002,0.0193,-0.0228,0.0044,0.0089,0.0,0.0
1783104432391,1,12.00000018,Upper Delivery,Loading,pitch.0,938629,0.0157,0.0107,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432391,1,Pitching Mound.Delivery,,Loading,pitch.0,936583,0.0125,0.0105,0.0319,-0.1088,-0.026,0.0141,0.0,0.0
1783104432391,1,Pitching Mound.Drive,,Loading,pitch.0,937689,0.5635,0.6492,100.2375,3.6432,47.1679,-0.299,-0.0554,0.0043
1783104432391,1,Pitching Mound.Parent,,Loading,pitch.0,935751,0.576,0.6596,100.2694,3.5343,47.1419,-0.2849,-0.0554,0.0043
1783104432392,1,11.0000004b,Drive,Loading,pitch.0,937690,0.5569,0.624,100.1918,3.724,46.923,-0.3199,-0.0551,0.0044
1783104432392,1,12.00000015,Lower Delivery,Loading,pitch.0,937132,-0.0029,-0.0003,0.0201,-0.0306,-0.0011,0.007,0.0,0.0
1783104432392,1,12.00000018,Upper Delivery,Loading,pitch.0,938630,0.0168,0.0128,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432392,1,Pitching Mound.Delivery,,Loading,pitch.0,936584,0.0139,0.0125,0.0327,-0.1164,-0.0315,0.0125,0.0,0.0
1783104432392,1,Pitching Mound.Drive,,Loading,pitch.0,937690,0.5569,0.624,100.1918,3.724,46.923,-0.3199,-0.0551,0.0044
1783104432392,1,Pitching Mound.Parent,,Loading,pitch.0,935752,0.5708,0.6365,100.2246,3.6076,46.8916,-0.3073,-0.0551,0.0044
1783104432393,1,11.0000004b,Drive,Loading,pitch.0,937691,0.5516,0.6317,100.1902,3.6961,46.7958,-0.2859,-0.055,0.0043
1783104432393,1,12.00000015,Lower Delivery,Loading,pitch.0,937133,-0.0028,-0.0001,0.0202,-0.0277,-0.0016,0.0065,0.0,0.0
1783104432393,1,12.00000018,Upper Delivery,Loading,pitch.0,938631,0.0159,0.0118,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432393,1,Pitching Mound.Delivery,,Loading,pitch.0,936585,0.0132,0.0117,0.0322,-0.1133,-0.032,0.0116,0.0,0.0
1783104432393,1,Pitching Mound.Drive,,Loading,pitch.0,937691,0.5516,0.6317,100.1902,3.6961,46.7958,-0.2859,-0.055,0.0043
1783104432393,1,Pitching Mound.Parent,,Loading,pitch.0,935753,0.5648,0.6434,100.2224,3.5828,46.7639,-0.2743,-0.0549,0.0044
1783104432394,1,11.0000004b,Drive,Loading,pitch.0,937692,0.5364,0.621,100.1959,3.7477,46.7974,-0.2691,-0.055,0.0044
1783104432394,1,12.00000015,Lower Delivery,Loading,pitch.0,937134,-0.003,-0.0004,0.0201,-0.0232,0.0059,0.0077,0.0,0.0
1783104432394,1,12.00000018,Upper Delivery,Loading,pitch.0,938632,0.0143,0.0099,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432394,1,Pitching Mound.Delivery,,Loading,pitch.0,936586,0.0114,0.0095,0.03,-0.1081,-0.0245,0.0124,0.0,0.0
1783104432394,1,Pitching Mound.Drive,,Loading,pitch.0,937692,0.5364,0.621,100.1959,3.7477,46.7974,-0.2691,-0.055,0.0044
1783104432394,1,Pitching Mound.Parent,,Loading,pitch.0,935754,0.5478,0.6305,100.2259,3.6395,46.7729,-0.2567,-0.0549,0.0044
1783104432395,1,11.0000004b,Drive,Loading,pitch.0,937693,0.5285,0.6321,100.1367,3.6797,46.649,-0.2619,-0.0548,0.0043
1783104432395,1,12.00000015,Lower Delivery,Loading,pitch.0,937135,-0.0033,-0.0004,0.019,-0.0144,0.0079,0.0061,0.0,0.0
1783104432395,1,12.00000018,Upper Delivery,Loading,pitch.0,938633,0.0141,0.0086,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432395,1,Pitching Mound.Delivery,,Loading,pitch.0,936587,0.0108,0.0082,0.0282,-0.0994,-0.0224,0.0108,0.0,0.0
1783104432395,1,Pitching Mound.Drive,,Loading,pitch.0,937693,0.5285,0.6321,100.1367,3.6797,46.649,-0.2619,-0.0548,0.0043
1783104432395,1,Pitching Mound.Parent,,Loading,pitch.0,935755,0.5393,0.6403,100.1649,3.5803,46.6266,-0.2511,-0.0548,0.0044
1783104432396,1,11.0000004b,Drive,Loading,pitch.0,937694,0.5269,0.644,100.0925,3.7312,46.4837,-0.283,-0.0547,0.0044
1783104432396,1,12.00000015,Lower Delivery,Loading,pitch.0,937136,-0.0033,-0.0004,0.0186,-0.0193,0.0052,0.0051,0.0,0.0
1783104432396,1,12.00000018,Upper Delivery,Loading,pitch.0,938634,0.0143,0.0116,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432396,1,Pitching Mound.Delivery,,Loading,pitch.0,936588,0.011,0.0112,0.0298,-0.1052,-0.0252,0.0099,0.0,0.0
1783104432396,1,Pitching Mound.Drive,,Loading,pitch.0,937694,0.5269,0.644,100.0925,3.7312,46.4837,-0.283,-0.0547,0.0044
1783104432396,1,Pitching Mound.Parent,,Loading,pitch.0,935756,0.5379,0.6552,100.1223,3.626,46.4585,-0.2731,-0.0546,0.0044
1783104432397,1,11.0000004b,Drive,Loading,pitch.0,937695,0.5244,0.6383,100.0465,3.7008,46.5891,-0.2697,-0.0548,0.0044
1783104432397,1,12.00000015,Lower Delivery,Loading,pitch.0,937137,-0.0033,-0.0001,0.0177,-0.0187,0.0058,0.0063,0.0,0.0
1783104432397,1,12.00000018,Upper Delivery,Loading,pitch.0,938635,0.0129,0.0096,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432397,1,Pitching Mound.Delivery,,Loading,pitch.0,936589,0.0096,0.0095,0.0283,-0.1047,-0.0246,0.0107,0.0,0.0
1783104432397,1,Pitching Mound.Drive,,Loading,pitch.0,937695,0.5244,0.6383,100.0465,3.7008,46.5891,-0.2697,-0.0548,0.0044
1783104432397,1,Pitching Mound.Parent,,Loading,pitch.0,935757,0.534,0.6478,100.0749,3.5961,46.5645,-0.2591,-0.0548,0.0044
1783104432398,1,11.0000004b,Drive,Loading,pitch.0,937696,0.5315,0.6332,99.9167,3.6461,46.4561,-0.2676,-0.0547,0.0043
1783104432398,1,12.00000015,Lower Delivery,Loading,pitch.0,937138,-0.0034,-0.0002,0.0176,-0.0107,0.0053,0.007,0.0,0.0
1783104432398,1,12.00000018,Upper Delivery,Loading,pitch.0,938636,0.015,0.0101,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432398,1,Pitching Mound.Delivery,,Loading,pitch.0,936590,0.0116,0.0099,0.0299,-0.0972,-0.0251,0.012,0.0,0.0
1783104432398,1,Pitching Mound.Drive,,Loading,pitch.0,937696,0.5315,0.6332,99.9167,3.6461,46.4561,-0.2676,-0.0547,0.0043
1783104432398,1,Pitching Mound.Parent,,Loading,pitch.0,935758,0.5432,0.6431,99.9466,3.5489,46.431,-0.2556,-0.0547,0.0043
1783104432399,1,11.0000004b,Drive,Loading,pitch.0,937697,0.5361,0.6262,99.9376,3.6554,46.4845,-0.2529,-0.0547,0.0043
1783104432399,1,12.00000015,Lower Delivery,Loading,pitch.0,937139,-0.0036,0.0001,0.0164,-0.0143,0.0016,0.0062,0.0,0.0
1783104432399,1,12.00000018,Upper Delivery,Loading,pitch.0,938637,0.0156,0.0093,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432399,1,Pitching Mound.Delivery,,Loading,pitch.0,936591,0.012,0.0094,0.0286,-0.1012,-0.0288,0.0115,0.0,0.0
1783104432399,1,Pitching Mound.Drive,,Loading,pitch.0,937697,0.5361,0.6262,99.9376,3.6554,46.4845,-0.2529,-0.0547,0.0043
1783104432399,1,Pitching Mound.Parent,,Loading,pitch.0,935759,0.5481,0.6355,99.9661,3.5541,46.4557,-0.2414,-0.0547,0.0043
1783104432400,1,11.0000004b,Drive,Loading,pitch.0,937698,0.5287,0.6374,99.8191,3.6829,46.6567,-0.2206,-0.055,0.0043
1783104432400,1,12.00000015,Lower Delivery,Loading,pitch.0,937140,-0.0032,0.0,0.0174,-0.0012,0.0022,0.0081,0.0,0.0
1783104432400,1,12.00000018,Upper Delivery,Loading,pitch.0,938638,0.0159,0.013,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432400,1,Pitching Mound.Delivery,,Loading,pitch.0,936592,0.0127,0.013,0.0296,-0.0879,-0.0282,0.0134,0.0,0.0
1783104432400,1,Pitching Mound.Drive,,Loading,pitch.0,937698,0.5287,0.6374,99.8191,3.6829,46.6567,-0.2206,-0.055,0.0043
1783104432400,1,Pitching Mound.Parent,,Loading,pitch.0,935760,0.5414,0.6504,99.8488,3.5951,46.6285,-0.2072,-0.055,0.0044
1783104432401,1,11.0000004b,Drive,Loading,pitch.0,937699,0.5123,0.6261,99.8018,3.5713,47.0909,-0.1954,-0.0555,0.0042
1783104432401,1,12.00000015,Lower Delivery,Loading,pitch.0,937141,-0.0033,0.0003,0.0165,-0.0086,-0.0034,0.0072,0.0,0.0
1783104432401,1,12.00000018,Upper Delivery,Loading,pitch.0,938639,0.0147,0.0129,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432401,1,Pitching Mound.Delivery,,Loading,pitch.0,936593,0.0114,0.0131,0.0275,-0.095,-0.0337,0.0121,0.0,0.0
1783104432401,1,Pitching Mound.Drive,,Loading,pitch.0,937699,0.5123,0.6261,99.8018,3.5713,47.0909,-0.1954,-0.0555,0.0042
1783104432401,1,Pitching Mound.Parent,,Loading,pitch.0,935761,0.5237,0.6392,99.8293,3.4763,47.0572,-0.1833,-0.0555,0.0042
1783104432402,1,11.0000004b,Drive,Loading,pitch.0,937700,0.5025,0.6265,99.8192,3.6883,47.2346,-0.1625,-0.0557,0.0043
1783104432402,1,12.00000015,Lower Delivery,Loading,pitch.0,937142,-0.0032,0.0002,0.0169,0.0003,-0.0012,0.0088,0.0,0.0
1783104432402,1,12.00000018,Upper Delivery,Loading,pitch.0,938640,0.0162,0.0133,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432402,1,Pitching Mound.Delivery,,Loading,pitch.0,936594,0.013,0.0135,0.0266,-0.0856,-0.0316,0.0142,0.0,0.0
1783104432402,1,Pitching Mound.Drive,,Loading,pitch.0,937700,0.5025,0.6265,99.8192,3.6883,47.2346,-0.1625,-0.0557,0.0043
1783104432402,1,Pitching Mound.Parent,,Loading,pitch.0,935762,0.5155,0.6399,99.8458,3.6027,47.2031,-0.1483,-0.0557,0.0044
1783104432403,1,11.0000004b,Drive,Loading,pitch.0,937701,0.5191,0.6205,99.7742,3.5795,47.5266,-0.111,-0.0561,0.0042
1783104432403,1,12.00000015,Lower Delivery,Loading,pitch.0,937143,-0.0035,0.0001,0.0168,-0.0109,-0.0019,0.009,0.0,0.0
1783104432403,1,12.00000018,Upper Delivery,Loading,pitch.0,938641,0.0171,0.0135,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432403,1,Pitching Mound.Delivery,,Loading,pitch.0,936595,0.0136,0.0136,0.0271,-0.097,-0.0322,0.0148,0.0,0.0
1783104432403,1,Pitching Mound.Drive,,Loading,pitch.0,937701,0.5191,0.6205,99.7742,3.5795,47.5266,-0.111,-0.0561,0.0042
1783104432403,1,Pitching Mound.Parent,,Loading,pitch.0,935763,0.5327,0.6341,99.8013,3.4825,47.4944,-0.0962,-0.056,0.0042
1783104432404,1,11.0000004b,Drive,Loading,pitch.0,937702,0.4991,0.5928,99.7385,3.5324,47.5792,-0.1194,-0.0561,0.0042
1783104432404,1,12.00000015,Lower Delivery,Loading,pitch.0,937144,-0.0035,-0.0002,0.0173,0.002,-0.0036,0.0074,0.0,0.0
1783104432404,1,12.00000018,Upper Delivery,Loading,pitch.0,938642,0.0166,0.0131,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432404,1,Pitching Mound.Delivery,,Loading,pitch.0,936596,0.0131,0.0129,0.0282,-0.0842,-0.0339,0.013,0.0,0.0
1783104432404,1,Pitching Mound.Drive,,Loading,pitch.0,937702,0.4991,0.5928,99.7385,3.5324,47.5792,-0.1194,-0.0561,0.0042
1783104432404,1,Pitching Mound.Parent,,Loading,pitch.0,935764,0.5122,0.6057,99.7667,3.4482,47.5453,-0.1064,-0.0561,0.0042
1783104432405,1,11.0000004b,Drive,Loading,pitch.0,937703,0.5032,0.5982,99.6396,3.4003,47.4337,-0.1324,-0.056,0.004
1783104432405,1,12.00000015,Lower Delivery,Loading,pitch.0,937145,-0.0032,-0.001,0.019,-0.0063,-0.0075,0.0096,0.0,0.0
1783104432405,1,12.00000018,Upper Delivery,Loading,pitch.0,938643,0.0151,0.013,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432405,1,Pitching Mound.Delivery,,Loading,pitch.0,936597,0.0119,0.012,0.0289,-0.0916,-0.0379,0.0146,0.0,0.0
1783104432405,1,Pitching Mound.Drive,,Loading,pitch.0,937703,0.5032,0.5982,99.6396,3.4003,47.4337,-0.1324,-0.056,0.004
1783104432405,1,Pitching Mound.Parent,,Loading,pitch.0,935765,0.5151,0.6102,99.6685,3.3087,47.3958,-0.1178,-0.056,0.004
1783104432406,1,11.0000004b,Drive,Loading,pitch.0,937704,0.5105,0.6062,99.669,3.4241,47.2173,-0.1125,-0.0558,0.004
1783104432406,1,12.00000015,Lower Delivery,Loading,pitch.0,937146,-0.0032,-0.0006,0.019,-0.0085,-0.0112,0.0087,0.0,0.0
1783104432406,1,12.00000018,Upper Delivery,Loading,pitch.0,938644,0.0144,0.0146,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432406,1,Pitching Mound.Delivery,,Loading,pitch.0,936598,0.0113,0.0139,0.0282,-0.0935,-0.0416,0.0135,0.0,0.0
1783104432406,1,Pitching Mound.Drive,,Loading,pitch.0,937704,0.5105,0.6062,99.669,3.4241,47.2173,-0.1125,-0.0558,0.004
1783104432406,1,Pitching Mound.Parent,,Loading,pitch.0,935766,0.5218,0.6201,99.6972,3.3306,47.1757,-0.099,-0.0557,0.0041
1783104432407,1,11.0000004b,Drive,Loading,pitch.0,937705,0.5093,0.5997,99.7426,3.3501,47.0586,-0.1378,-0.0555,0.004
1783104432407,1,12.00000015,Lower Delivery,Loading,pitch.0,937147,-0.0027,-0.001,0.0203,-0.0069,-0.0092,0.0099,0.0,0.0
1783104432407,1,12.00000018,Upper Delivery,Loading,pitch.0,938645,0.0139,0.012,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104432407,1,Pitching Mound.Delivery,,Loading,pitch.0,936599,0.0112,0.011,0.0315,-0.0922,-0.0396,0.0143,0.0,0.0
1783104432407,1,Pitching Mound.Drive,,Loading,pitch.0,937705,0.5093,0.5997,99.7426,3.3501,47.0586,-0.1378,-0.0555,0.004
1783104432407,1,Pitching Mound.Parent,,Loading,pitch.0,935767,0.5205,0.6107,99.7741,3.258,47.0189,-0.1234,-0.0555,0.004
1783104432408,1,11.0000004b,Drive,Loading,pitch.0,937706,0.5086,0.5877,99.6775,3.3065,46.8607,-0.1253,-0.0553,0.0039
