Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783104556997,1,12.00000018,Upper Delivery,Loading,pitch.0,954488,0.0011,0.0198,0.0218,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104556997,1,Pitching Mound.Delivery,,Loading,pitch.0,952413,-0.2818,1.0037,0.5296,0.1782,-0.0599,1.4184,0.0,0.0
1783104556997,1,Pitching Mound.Drive,,Loading,pitch.0,953550,-1.1412,6.5259,53.7851,36.6902,51.8169,3.1406,-0.1134,0.0803
1783104556997,1,Pitching Mound.Parent,,Loading,pitch.0,951572,-1.4193,7.5195,54.3755,36.9159,51.7976,4.5526,-0.1122,0.0826
1783104556998,1,11.0000004b,Drive,Loading,pitch.0,953551,-1.1456,6.5311,53.7702,36.7145,51.8231,3.137,-0.1134,0.0804
1783104556998,1,12.00000015,Lower Delivery,Loading,pitch.0,952969,-0.2806,1.0002,0.5596,0.0882,-0.0335,1.4298,0.0,0.0
1783104556998,1,12.00000018,Upper Delivery,Loading,pitch.0,954490,0.0005,0.0195,0.0258,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104556998,1,Pitching Mound.Delivery,,Loading,pitch.0,952414,-0.2791,1.0207,0.5845,0.1816,-0.0639,1.5245,0.0,0.0
1783104556998,1,Pitching Mound.Drive,,Loading,pitch.0,953551,-1.1456,6.5311,53.7702,36.7145,51.8231,3.137,-0.1134,0.0804
1783104556998,1,Pitching Mound.Parent,,Loading,pitch.0,951573,-1.4203,7.5466,54.3696,36.8719,51.753,4.6651,-0.1122,0.0828
1783104556999,1,11.0000004b,Drive,Loading,pitch.0,953552,-1.1527,6.5348,53.7096,36.6681,51.7164,3.115,-0.1133,0.0803
1783104556999,1,12.00000015,Lower Delivery,Loading,pitch.0,952970,-0.2929,0.994,0.5173,0.0139,-0.0665,1.3762,0.0,0.0
1783104556999,1,Pitching Mound.Delivery,,Loading,pitch.0,952415,-0.2925,1.0135,0.5431,0.0926,-0.0968,1.4748,0.0,0.0
1783104556999,1,Pitching Mound.Drive,,Loading,pitch.0,953552,-1.1527,6.5348,53.7096,36.6681,51.7164,3.115,-0.1133,0.0803
1783104556999,1,Pitching Mound.Parent,,Loading,pitch.0,951574,-1.4381,7.5446,54.3132,36.8072,51.7262,4.6117,-0.1123,0.0826
1783104557000,1,11.0000004b,Drive,Loading,pitch.0,953553,-1.1597,6.5424,53.5889,36.7101,51.7031,3.1367,-0.1135,0.0806
1783104557000,1,12.00000015,Lower Delivery,Loading,pitch.0,952971,-0.2996,0.9898,0.495,0.0569,-0.0272,1.393,0.0,0.0
1783104557000,1,12.00000018,Upper Delivery,Loading,pitch.0,954492,0.0,0.018,0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557000,1,Pitching Mound.Delivery,,Loading,pitch.0,952416,-0.3011,1.011,0.52,0.1284,-0.0576,1.4931,0.0,0.0
1783104557000,1,Pitching Mound.Drive,,Loading,pitch.0,953553,-1.1597,6.5424,53.5889,36.7101,51.7031,3.1367,-0.1135,0.0806
1783104557000,1,Pitching Mound.Parent,,Loading,pitch.0,951575,-1.4538,7.5458,54.2295,36.7965,51.6588,4.6081,-0.1122,0.0825
1783104557001,1,11.0000004b,Drive,Loading,pitch.0,953554,-1.1506,6.5545,53.6946,36.7681,51.7843,3.1165,-0.1135,0.0806
1783104557001,1,12.00000015,Lower Delivery,Loading,pitch.0,952972,-0.3039,0.9606,0.5353,0.0674,-0.0247,1.3569,0.0,0.0
1783104557001,1,12.00000018,Upper Delivery,Loading,pitch.0,954493,0.0,0.0181,0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557001,1,Pitching Mound.Delivery,,Loading,pitch.0,952417,-0.3039,0.9786,0.559,0.153,-0.0551,1.4591,0.0,0.0
1783104557001,1,Pitching Mound.Drive,,Loading,pitch.0,953554,-1.1506,6.5545,53.6946,36.7681,51.7843,3.1165,-0.1135,0.0806
1783104557001,1,Pitching Mound.Parent,,Loading,pitch.0,951576,-1.4545,7.5331,54.2536,36.9211,51.7292,4.5756,-0.1123,0.083
1783104557002,1,11.0000004b,Drive,Loading,pitch.0,953555,-1.1498,6.5534,53.6371,36.6526,51.7052,3.1168,-0.1134,0.0804
1783104557002,1,12.00000015,Lower Delivery,Loading,pitch.0,952973,-0.3111,0.9681,0.5669,0.0464,-0.0314,1.3365,0.0,0.0
1783104557002,1,12.00000018,Upper Delivery,Loading,pitch.0,954494,-0.0005,0.0152,0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557002,1,Pitching Mound.Delivery,,Loading,pitch.0,952418,-0.3111,0.9862,0.5886,0.1434,-0.0618,1.4411,0.0,0.0
1783104557002,1,Pitching Mound.Drive,,Loading,pitch.0,953555,-1.1498,6.5534,53.6371,36.6526,51.7052,3.1168,-0.1134,0.0804
1783104557002,1,Pitching Mound.Parent,,Loading,pitch.0,951577,-1.4613,7.5367,54.2234,36.7968,51.6434,4.5578,-0.1122,0.083
1783104557003,1,11.0000004b,Drive,Loading,pitch.0,953556,-1.157,6.5529,53.6675,36.581,51.7491,3.1054,-0.1135,0.0802
1783104557003,1,12.00000015,Lower Delivery,Loading,pitch.0,952974,-0.2913,0.9562,0.5131,0.0482,-0.033,1.2798,0.0,0.0
1783104557003,1,12.00000018,Upper Delivery,Loading,pitch.0,954495,-0.0026,0.0124,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557003,1,Pitching Mound.Delivery,,Loading,pitch.0,952419,-0.2918,0.9714,0.5325,0.1277,-0.0634,1.3775,0.0,0.0
1783104557003,1,Pitching Mound.Drive,,Loading,pitch.0,953556,-1.157,6.5529,53.6675,36.581,51.7491,3.1054,-0.1135,0.0802
1783104557003,1,Pitching Mound.Parent,,Loading,pitch.0,951578,-1.4509,7.5215,54.1979,36.7095,51.6857,4.4821,-0.1124,0.0825
1783104557004,1,11.0000004b,Drive,Loading,pitch.0,953557,-1.1476,6.5463,53.5831,36.616,51.8002,3.1151,-0.1138,0.0804
1783104557004,1,12.00000015,Lower Delivery,Loading,pitch.0,952975,-0.2849,0.9716,0.5564,0.0211,-0.0372,1.2321,0.0,0.0
1783104557004,1,12.00000018,Upper Delivery,Loading,pitch.0,954496,-0.0023,0.0123,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557004,1,Pitching Mound.Delivery,,Loading,pitch.0,952420,-0.2875,0.984,0.5736,0.116,-0.0676,1.3269,0.0,0.0
1783104557004,1,Pitching Mound.Drive,,Loading,pitch.0,953557,-1.1476,6.5463,53.5831,36.616,51.8002,3.1151,-0.1138,0.0804
1783104557004,1,Pitching Mound.Parent,,Loading,pitch.0,951579,-1.4348,7.5303,54.1571,36.7318,51.7326,4.4421,-0.1126,0.083
1783104557005,1,11.0000004b,Drive,Loading,pitch.0,953558,-1.1606,6.5456,53.5594,36.6193,51.8668,3.1018,-0.114,0.0805
1783104557005,1,12.00000015,Lower Delivery,Loading,pitch.0,952976,-0.2944,0.9212,0.5762,0.0133,-0.0405,1.2265,0.0,0.0
1783104557005,1,Pitching Mound.Delivery,,Loading,pitch.0,952421,-0.2967,0.9335,0.5938,0.1148,-0.0709,1.3246,0.0,0.0
1783104557005,1,Pitching Mound.Drive,,Loading,pitch.0,953558,-1.1606,6.5456,53.5594,36.6193,51.8668,3.1018,-0.114,0.0805
1783104557006,1,11.0000004b,Drive,Loading,pitch.0,953559,-1.1631,6.551,53.4498,36.5979,51.8256,3.1161,-0.1141,0.0806
1783104557006,1,12.00000015,Lower Delivery,Loading,pitch.0,952977,-0.2706,0.9935,0.6261,-0.0344,-0.124,1.1839,0.0,0.0
1783104557006,1,12.00000018,Upper Delivery,Loading,pitch.0,954497,-0.0011,0.0137,0.0215,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557006,1,12.00000018,Upper Delivery,Loading,pitch.0,954498,-0.0025,0.0123,0.0183,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557006,1,Pitching Mound.Delivery,,Loading,pitch.0,952422,-0.2717,1.0072,0.6476,0.0828,-0.1544,1.2743,0.0,0.0
1783104557006,1,Pitching Mound.Drive,,Loading,pitch.0,953559,-1.1631,6.551,53.4498,36.5979,51.8256,3.1161,-0.1141,0.0806
1783104557006,1,Pitching Mound.Parent,,Loading,pitch.0,951581,-1.4362,7.5568,54.0943,36.6818,51.6712,4.39,-0.1127,0.0834
1783104557007,1,11.0000004b,Drive,Loading,pitch.0,953560,-1.1508,6.5568,53.5012,36.5726,51.9102,3.0998,-0.1142,0.0804
1783104557007,1,12.00000015,Lower Delivery,Loading,pitch.0,952978,-0.308,0.9897,0.7812,-0.0025,-0.0933,1.1746,0.0,0.0
1783104557007,1,12.00000018,Upper Delivery,Loading,pitch.0,954499,-0.0048,0.0146,0.0243,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557007,1,Pitching Mound.Delivery,,Loading,pitch.0,952423,-0.3105,1.002,0.7996,0.1685,-0.1237,1.2773,0.0,0.0
1783104557007,1,Pitching Mound.Drive,,Loading,pitch.0,953560,-1.1508,6.5568,53.5012,36.5726,51.9102,3.0998,-0.1142,0.0804
1783104557007,1,Pitching Mound.Parent,,Loading,pitch.0,951582,-1.4636,7.5611,54.3067,36.739,51.7865,4.3763,-0.1125,0.084
1783104557008,1,11.0000004b,Drive,Loading,pitch.0,953561,-1.1373,6.5462,53.515,36.6426,51.9169,3.1057,-0.1142,0.0806
1783104557008,1,12.00000015,Lower Delivery,Loading,pitch.0,952979,-0.2914,1.0282,0.7919,0.0318,-0.061,1.2109,0.0,0.0
1783104557008,1,12.00000018,Upper Delivery,Loading,pitch.0,954500,-0.0051,0.0162,0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557008,1,Pitching Mound.Delivery,,Loading,pitch.0,952424,-0.2962,1.0428,0.8162,0.2044,-0.0914,1.3072,0.0,0.0
1783104557008,1,Pitching Mound.Drive,,Loading,pitch.0,953561,-1.1373,6.5462,53.515,36.6426,51.9169,3.1057,-0.1142,0.0806
1783104557008,1,Pitching Mound.Parent,,Loading,pitch.0,951583,-1.4338,7.5906,54.3289,36.8478,51.8255,4.4127,-0.1125,0.0842
1783104557009,1,11.0000004b,Drive,Loading,pitch.0,953562,-1.1425,6.54,53.4946,36.6432,51.901,3.1101,-0.1142,0.0806
1783104557009,1,12.00000015,Lower Delivery,Loading,pitch.0,952980,-0.2701,1.0196,0.7909,0.0565,-0.0694,1.1288,0.0,0.0
1783104557009,1,12.00000018,Upper Delivery,Loading,pitch.0,954501,-0.0112,0.0109,0.0302,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557009,1,Pitching Mound.Delivery,,Loading,pitch.0,952425,-0.2752,1.0358,0.813,0.2296,-0.0998,1.2177,0.0,0.0
1783104557009,1,Pitching Mound.Drive,,Loading,pitch.0,953562,-1.1425,6.54,53.4946,36.6432,51.901,3.1101,-0.1142,0.0806
1783104557009,1,Pitching Mound.Parent,,Loading,pitch.0,951584,-1.4238,7.5705,54.3157,36.8701,51.8012,4.3257,-0.1125,0.0842
1783104557010,1,11.0000004b,Drive,Loading,pitch.0,953563,-1.1233,6.5275,53.5017,36.7095,51.8579,3.1388,-0.1141,0.0807
1783104557010,1,12.00000015,Lower Delivery,Loading,pitch.0,952981,-0.2742,1.0361,0.7806,0.0407,-0.0667,1.0946,0.0,0.0
1783104557010,1,12.00000018,Upper Delivery,Loading,pitch.0,954502,-0.0099,0.0119,0.0251,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557010,1,Pitching Mound.Delivery,,Loading,pitch.0,952426,-0.2854,1.047,0.8108,0.2074,-0.097,1.1828,0.0,0.0
1783104557010,1,Pitching Mound.Drive,,Loading,pitch.0,953563,-1.1233,6.5275,53.5017,36.7095,51.8579,3.1388,-0.1141,0.0807
1783104557010,1,Pitching Mound.Parent,,Loading,pitch.0,951585,-1.4073,7.5754,54.3075,36.9186,51.7609,4.322,-0.1124,0.0843
1783104557011,1,11.0000004b,Drive,Loading,pitch.0,953564,-1.1173,6.525,53.5228,36.7279,51.8352,3.1041,-0.114,0.0808
1783104557011,1,12.00000015,Lower Delivery,Loading,pitch.0,952982,-0.2563,1.0668,0.798,-0.0109,-0.1726,1.108,0.0,0.0
1783104557011,1,12.00000018,Upper Delivery,Loading,pitch.0,954503,-0.0125,0.008,0.0296,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557011,1,Pitching Mound.Delivery,,Loading,pitch.0,952427,-0.2662,1.0787,0.8231,0.1635,-0.203,1.1906,0.0,0.0
1783104557011,1,Pitching Mound.Drive,,Loading,pitch.0,953564,-1.1173,6.525,53.5228,36.7279,51.8352,3.1041,-0.114,0.0808
1783104557011,1,Pitching Mound.Parent,,Loading,pitch.0,951586,-1.386,7.5998,54.3504,36.8898,51.6323,4.2938,-0.1122,0.0843
1783104557012,1,11.0000004b,Drive,Loading,pitch.0,953565,-1.1156,6.5198,53.5963,36.7564,51.8781,3.1035,-0.1139,0.0807
1783104557012,1,12.00000015,Lower Delivery,Loading,pitch.0,952983,-0.2847,1.0572,0.7976,0.0052,-0.1424,1.0668,0.0,0.0
1783104557012,1,12.00000018,Upper Delivery,Loading,pitch.0,954504,-0.0181,0.0021,0.0449,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557012,1,Pitching Mound.Delivery,,Loading,pitch.0,952428,-0.2971,1.0652,0.8272,0.178,-0.1727,1.1582,0.0,0.0
1783104557012,1,Pitching Mound.Drive,,Loading,pitch.0,953565,-1.1156,6.5198,53.5963,36.7564,51.8781,3.1035,-0.1139,0.0807
1783104557012,1,Pitching Mound.Parent,,Loading,pitch.0,951587,-1.4184,7.5791,54.4389,36.9292,51.7053,4.2597,-0.1121,0.0842
1783104557013,1,11.0000004b,Drive,Loading,pitch.0,953566,-1.12,6.5258,53.6316,36.8724,52.0229,3.0923,-0.1142,0.0809
1783104557013,1,12.00000015,Lower Delivery,Loading,pitch.0,952984,-0.2722,1.033,0.7348,-0.0143,-0.1012,1.0293,0.0,0.0
1783104557013,1,12.00000018,Upper Delivery,Loading,pitch.0,954505,-0.0159,0.003,0.0415,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557013,1,Pitching Mound.Delivery,,Loading,pitch.0,952429,-0.2903,1.0351,0.7797,0.1319,-0.1315,1.1145,0.0,0.0
1783104557013,1,Pitching Mound.Drive,,Loading,pitch.0,953566,-1.12,6.5258,53.6316,36.8724,52.0229,3.0923,-0.1142,0.0809
1783104557013,1,Pitching Mound.Parent,,Loading,pitch.0,951588,-1.4081,7.5618,54.4079,37.0055,51.8914,4.2075,-0.1125,0.0841
1783104557014,1,11.0000004b,Drive,Loading,pitch.0,953567,-1.1051,6.5496,53.838,37.0193,52.0524,3.0999,-0.1138,0.0809
1783104557014,1,12.00000015,Lower Delivery,Loading,pitch.0,952985,-0.2834,1.0642,0.7624,-0.2216,-0.3689,1.1422,0.0,0.0
1783104557014,1,12.00000018,Upper Delivery,Loading,pitch.0,954506,-0.0186,-0.0036,0.0488,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557014,1,Pitching Mound.Delivery,,Loading,pitch.0,952430,-0.2993,1.0673,0.8039,-0.0649,-0.3993,1.232,0.0,0.0
1783104557014,1,Pitching Mound.Drive,,Loading,pitch.0,953567,-1.1051,6.5496,53.838,37.0193,52.0524,3.0999,-0.1138,0.0809
1783104557014,1,Pitching Mound.Parent,,Loading,pitch.0,951589,-1.407,7.6103,54.6492,36.952,51.6531,4.3309,-0.1121,0.0842
1783104557015,1,11.0000004b,Drive,Loading,pitch.0,953568,-1.1278,6.5385,53.9471,37.0403,52.1992,3.0921,-0.1139,0.0808
1783104557015,1,12.00000015,Lower Delivery,Loading,pitch.0,952986,-0.2725,1.0435,0.7358,-0.3,-0.3859,1.1267,0.0,0.0
1783104557015,1,12.00000018,Upper Delivery,Loading,pitch.0,954507,-0.0168,-0.0034,0.0445,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557015,1,Pitching Mound.Delivery,,Loading,pitch.0,952431,-0.2911,1.0399,0.7846,-0.1548,-0.4163,1.2119,0.0,0.0
1783104557015,1,Pitching Mound.Drive,,Loading,pitch.0,953568,-1.1278,6.5385,53.9471,37.0403,52.1992,3.0921,-0.1139,0.0808
1783104557015,1,Pitching Mound.Parent,,Loading,pitch.0,951590,-1.4171,7.5786,54.7274,36.8869,51.7829,4.3046,-0.1122,0.0839
1783104557016,1,11.0000004b,Drive,Loading,pitch.0,953569,-1.1095,6.5342,53.7437,37.015,52.0324,3.088,-0.1139,0.0811
1783104557016,1,12.00000015,Lower Delivery,Loading,pitch.0,952987,-0.2702,1.0419,0.7445,-0.3661,-0.4083,1.0995,0.0,0.0
1783104557016,1,12.00000018,Upper Delivery,Loading,pitch.0,954508,-0.0135,-0.0036,0.0417,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557016,1,Pitching Mound.Delivery,,Loading,pitch.0,952432,-0.287,1.0385,0.789,-0.2164,-0.4387,1.1844,0.0,0.0
1783104557016,1,Pitching Mound.Drive,,Loading,pitch.0,953569,-1.1095,6.5342,53.7437,37.015,52.0324,3.088,-0.1139,0.0811
1783104557016,1,Pitching Mound.Parent,,Loading,pitch.0,951591,-1.3931,7.5724,54.5299,36.7995,51.5937,4.2736,-0.1123,0.0843
1783104557017,1,11.0000004b,Drive,Loading,pitch.0,953570,-1.1041,6.5354,53.8277,36.9708,52.141,3.0893,-0.114,0.0808
1783104557017,1,12.00000015,Lower Delivery,Loading,pitch.0,952988,-0.2805,1.0209,0.7734,-0.3565,-0.3836,1.1101,0.0,0.0
1783104557017,1,12.00000018,Upper Delivery,Loading,pitch.0,954509,-0.01,0.0029,0.035,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557017,1,Pitching Mound.Delivery,,Loading,pitch.0,952433,-0.2939,1.0172,0.8151,-0.1961,-0.414,1.1996,0.0,0.0
1783104557017,1,Pitching Mound.Drive,,Loading,pitch.0,953570,-1.1041,6.5354,53.8277,36.9708,52.141,3.0893,-0.114,0.0808
1783104557017,1,Pitching Mound.Parent,,Loading,pitch.0,951592,-1.3946,7.5591,54.636,36.777,51.727,4.2901,-0.1123,0.0842
1783104557018,1,11.0000004b,Drive,Loading,pitch.0,953571,-1.0921,6.5285,53.7675,37.1125,52.1258,3.0477,-0.1141,0.0812
1783104557018,1,12.00000015,Lower Delivery,Loading,pitch.0,952989,-0.2503,1.023,0.7466,-0.3638,-0.381,1.1206,0.0,0.0
1783104557018,1,12.00000018,Upper Delivery,Loading,pitch.0,954510,-0.0011,0.0094,0.0189,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557018,1,Pitching Mound.Delivery,,Loading,pitch.0,952434,-0.2603,1.0259,0.7816,-0.2101,-0.4114,1.2011,0.0,0.0
1783104557018,1,Pitching Mound.Drive,,Loading,pitch.0,953571,-1.0921,6.5285,53.7675,37.1125,52.1258,3.0477,-0.1141,0.0812
1783104557018,1,Pitching Mound.Parent,,Loading,pitch.0,951593,-1.3435,7.5609,54.5331,36.9078,51.7144,4.2518,-0.1125,0.0846
1783104557019,1,11.0000004b,Drive,Loading,pitch.0,953572,-1.0967,6.5413,53.6738,37.0345,52.0827,3.048,-0.1142,0.0812
1783104557019,1,12.00000015,Lower Delivery,Loading,pitch.0,952990,-0.2561,0.9934,0.688,-0.348,-0.4044,1.0804,0.0,0.0
1783104557019,1,12.00000018,Upper Delivery,Loading,pitch.0,954511,0.0019,0.0108,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557019,1,Pitching Mound.Delivery,,Loading,pitch.0,952435,-0.2572,1.0028,0.7069,-0.2089,-0.4348,1.1658,0.0,0.0
1783104557019,1,Pitching Mound.Drive,,Loading,pitch.0,953572,-1.0967,6.5413,53.6738,37.0345,52.0827,3.048,-0.1142,0.0812
1783104557019,1,Pitching Mound.Parent,,Loading,pitch.0,951594,-1.3509,7.5456,54.3767,36.827,51.6479,4.2148,-0.1127,0.0844
1783104557020,1,11.0000004b,Drive,Loading,pitch.0,953573,-1.0891,6.5401,53.6878,37.0355,52.1301,3.0316,-0.1143,0.0812
1783104557020,1,12.00000015,Lower Delivery,Loading,pitch.0,952991,-0.2679,0.9905,0.7415,-0.349,-0.3956,1.1582,0.0,0.0
1783104557020,1,12.00000018,Upper Delivery,Loading,pitch.0,954512,0.0027,0.0123,0.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557020,1,Pitching Mound.Delivery,,Loading,pitch.0,952436,-0.266,1.0012,0.7565,-0.1904,-0.426,1.2487,0.0,0.0
1783104557020,1,Pitching Mound.Drive,,Loading,pitch.0,953573,-1.0891,6.5401,53.6878,37.0355,52.1301,3.0316,-0.1143,0.0812
1783104557020,1,Pitching Mound.Parent,,Loading,pitch.0,951595,-1.3543,7.5428,54.4452,36.8448,51.7042,4.2806,-0.1127,0.0846
1783104557021,1,11.0000004b,Drive,Loading,pitch.0,953574,-1.0888,6.5547,53.752,37.056,52.1471,3.0285,-0.1142,0.0811
1783104557021,1,12.00000015,Lower Delivery,Loading,pitch.0,952992,-0.255,1.0157,0.7472,-0.4118,-0.4603,1.2878,0.0,0.0
1783104557021,1,12.00000018,Upper Delivery,Loading,pitch.0,954513,0.0035,0.0066,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557021,1,Pitching Mound.Delivery,,Loading,pitch.0,952437,-0.2523,1.028,0.763,-0.2515,-0.4906,1.3743,0.0,0.0
1783104557021,1,Pitching Mound.Drive,,Loading,pitch.0,953574,-1.0888,6.5547,53.752,37.056,52.1471,3.0285,-0.1142,0.0811
1783104557021,1,Pitching Mound.Parent,,Loading,pitch.0,951596,-1.3403,7.577,54.514,36.8048,51.6565,4.403,-0.1126,0.0846
1783104557022,1,11.0000004b,Drive,Loading,pitch.0,953575,-1.0797,6.5525,53.5819,36.9861,52.1224,3.0304,-0.1145,0.0812
1783104557022,1,12.00000015,Lower Delivery,Loading,pitch.0,952993,-0.2339,0.9757,0.7476,-0.3182,-0.4326,1.2817,0.0,0.0
1783104557022,1,12.00000018,Upper Delivery,Loading,pitch.0,954514,0.0036,0.01,0.0204,-0.0884,-0.0304,-0.0012,0.0,0.0
1783104557022,1,Pitching Mound.Delivery,,Loading,pitch.0,952438,-0.2304,0.9822,0.7625,-0.1574,-0.463,1.3613,0.0,0.0
1783104557022,1,Pitching Mound.Drive,,Loading,pitch.0,953575,-1.0797,6.5525,53.5819,36.9861,52.1224,3.0304,-0.1145,0.0812
