Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779473548159,1,Pitching Mound.Drive,,Loading,pitch.0,380600,0.5959,5.1012,48.5748,34.8136,74.5586,-6.0058,-0.1967,0.0919
1779473548159,1,Pitching Mound.Parent,,Loading,pitch.0,379587,0.5871,5.1263,48.6423,34.6906,74.7366,-6.0201,-0.1971,0.0919
1779473548160,1,11.0000004b,Drive,Loading,pitch.0,380601,0.6099,5.0869,48.5493,34.6965,74.5131,-6.006,-0.1967,0.0916
1779473548160,1,12.00000015,Lower Delivery,Loading,pitch.0,380251,-0.0041,0.0003,0.016,-0.0316,-0.0454,0.0014,0.0,0.0
1779473548160,1,12.00000018,Upper Delivery,Loading,pitch.0,380704,0.0107,0.0178,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548160,1,Pitching Mound.Delivery,,Loading,pitch.0,379942,0.0066,0.0181,0.0135,-0.1136,-0.0757,0.0052,0.0,0.0
1779473548160,1,Pitching Mound.Drive,,Loading,pitch.0,380601,0.6099,5.0869,48.5493,34.6965,74.5131,-6.006,-0.1967,0.0916
1779473548160,1,Pitching Mound.Parent,,Loading,pitch.0,379588,0.6025,5.1193,48.5883,34.7,74.4829,-6.0006,-0.1967,0.092
1779473548161,1,11.0000004b,Drive,Loading,pitch.0,380602,0.6224,5.0834,48.5286,34.6554,74.6,-6.0125,-0.197,0.0915
1779473548161,1,12.00000015,Lower Delivery,Loading,pitch.0,380252,-0.0041,0.0003,0.0157,-0.0492,-0.0444,0.0003,0.0,0.0
1779473548161,1,12.00000015,Lower Delivery,Loading,pitch.0,380253,-0.004,0.0,0.0163,-0.0604,-0.0428,-0.0005,0.0,0.0
1779473548161,1,12.00000018,Upper Delivery,Loading,pitch.0,380705,0.0092,0.0171,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548161,1,Pitching Mound.Delivery,,Loading,pitch.0,379943,0.005,0.0174,0.0137,-0.1315,-0.0748,0.0036,0.0,0.0
1779473548161,1,Pitching Mound.Drive,,Loading,pitch.0,380602,0.6224,5.0834,48.5286,34.6554,74.6,-6.0125,-0.197,0.0915
1779473548161,1,Pitching Mound.Parent,,Loading,pitch.0,379589,0.6149,5.1043,48.5629,34.565,74.4383,-6.0024,-0.1967,0.0917
1779473548162,1,11.0000004b,Drive,Loading,pitch.0,380603,0.6022,5.0798,48.4729,34.6088,74.4595,-5.97,-0.1969,0.0915
1779473548162,1,12.00000018,Upper Delivery,Loading,pitch.0,380706,0.0075,0.0205,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548162,1,Pitching Mound.Delivery,,Loading,pitch.0,379944,0.0036,0.0205,0.0129,-0.1421,-0.0731,0.0022,0.0,0.0
1779473548162,1,Pitching Mound.Drive,,Loading,pitch.0,380603,0.6022,5.0798,48.4729,34.6088,74.4595,-5.97,-0.1969,0.0915
1779473548162,1,Pitching Mound.Parent,,Loading,pitch.0,379590,0.626,5.104,48.5416,34.5133,74.5269,-6.0103,-0.197,0.0916
1779473548163,1,11.0000004b,Drive,Loading,pitch.0,380604,0.5954,5.0739,48.4008,34.5228,74.2793,-5.9421,-0.1967,0.0914
1779473548163,1,12.00000015,Lower Delivery,Loading,pitch.0,380254,-0.0038,-0.0002,0.0178,-0.0652,-0.041,0.0002,0.0,0.0
1779473548163,1,12.00000018,Upper Delivery,Loading,pitch.0,380707,0.0062,0.0222,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548163,1,Pitching Mound.Delivery,,Loading,pitch.0,379945,0.0024,0.022,0.0154,-0.1467,-0.0713,0.0024,0.0,0.0
1779473548163,1,Pitching Mound.Drive,,Loading,pitch.0,380604,0.5954,5.0739,48.4008,34.5228,74.2793,-5.9421,-0.1967,0.0914
1779473548163,1,Pitching Mound.Parent,,Loading,pitch.0,379591,0.6046,5.1018,48.4883,34.4622,74.3881,-5.9676,-0.1968,0.0916
1779473548164,1,11.0000004b,Drive,Loading,pitch.0,380605,0.5936,5.0577,48.4816,34.5541,74.5646,-5.9443,-0.1971,0.0914
1779473548164,1,12.00000015,Lower Delivery,Loading,pitch.0,380255,-0.004,-0.0001,0.0169,-0.0378,-0.0419,-0.001,0.0,0.0
1779473548164,1,12.00000018,Upper Delivery,Loading,pitch.0,380708,0.0067,0.0184,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548164,1,Pitching Mound.Delivery,,Loading,pitch.0,379946,0.0027,0.0183,0.0145,-0.1196,-0.0722,0.0015,0.0,0.0
1779473548164,1,Pitching Mound.Drive,,Loading,pitch.0,380605,0.5936,5.0577,48.4816,34.5541,74.5646,-5.9443,-0.1971,0.0914
1779473548164,1,Pitching Mound.Parent,,Loading,pitch.0,379592,0.5981,5.0921,48.4153,34.4032,74.207,-5.9406,-0.1967,0.0915
1779473548165,1,11.0000004b,Drive,Loading,pitch.0,380606,0.5829,5.0781,48.4343,34.5194,74.3961,-5.9616,-0.1969,0.0914
1779473548165,1,12.00000015,Lower Delivery,Loading,pitch.0,380256,-0.0039,-0.0006,0.0179,-0.0496,-0.0459,-0.0021,0.0,0.0
1779473548165,1,12.00000015,Lower Delivery,Loading,pitch.0,380257,-0.0039,-0.0005,0.0176,-0.0162,-0.0386,-0.0023,0.0,0.0
1779473548165,1,12.00000018,Upper Delivery,Loading,pitch.0,380709,0.0063,0.0158,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548165,1,Pitching Mound.Delivery,,Loading,pitch.0,379947,0.0024,0.0152,0.0163,-0.1313,-0.0763,0.0001,0.0,0.0
1779473548165,1,Pitching Mound.Drive,,Loading,pitch.0,380606,0.5829,5.0781,48.4343,34.5194,74.3961,-5.9616,-0.1969,0.0914
1779473548165,1,Pitching Mound.Parent,,Loading,pitch.0,379593,0.596,5.0729,48.4979,34.4227,74.4883,-5.9442,-0.1971,0.0915
1779473548166,1,11.0000004b,Drive,Loading,pitch.0,380607,0.5597,5.0538,48.4616,34.5092,74.4715,-5.9487,-0.197,0.0913
1779473548166,1,12.00000018,Upper Delivery,Loading,pitch.0,380710,0.0069,0.0137,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548166,1,Pitching Mound.Delivery,,Loading,pitch.0,379948,0.003,0.0131,0.0167,-0.0982,-0.069,0.0001,0.0,0.0
1779473548166,1,Pitching Mound.Drive,,Loading,pitch.0,380607,0.5597,5.0538,48.4616,34.5092,74.4715,-5.9487,-0.197,0.0913
1779473548166,1,Pitching Mound.Parent,,Loading,pitch.0,379594,0.5859,5.0913,48.451,34.4212,74.327,-5.9614,-0.1968,0.0915
1779473548167,1,11.0000004b,Drive,Loading,pitch.0,380608,0.5433,5.0416,48.4207,34.4232,74.3526,-5.9212,-0.1968,0.0911
1779473548167,1,12.00000015,Lower Delivery,Loading,pitch.0,380259,-0.0035,-0.0002,0.019,0.0191,-0.0344,-0.0014,0.0,0.0
1779473548167,1,12.00000015,Lower Delivery,Loading,pitch.0,380258,-0.0043,0.0001,0.0164,0.0081,-0.0421,-0.002,0.0,0.0
1779473548167,1,12.00000018,Upper Delivery,Loading,pitch.0,380711,0.0076,0.0117,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548167,1,Pitching Mound.Delivery,,Loading,pitch.0,379949,0.0033,0.0117,0.0154,-0.0743,-0.0725,0.0008,0.0,0.0
1779473548167,1,Pitching Mound.Drive,,Loading,pitch.0,380608,0.5433,5.0416,48.4207,34.4232,74.3526,-5.9212,-0.1968,0.0911
1779473548167,1,Pitching Mound.Parent,,Loading,pitch.0,379595,0.563,5.0655,48.477,34.4349,74.399,-5.9478,-0.1969,0.0914
1779473548168,1,11.0000004b,Drive,Loading,pitch.0,380609,0.5458,5.0567,48.557,34.6178,74.8837,-5.9422,-0.1977,0.0914
1779473548168,1,12.00000015,Lower Delivery,Loading,pitch.0,380260,-0.0039,0.0002,0.0175,0.007,-0.0424,-0.0019,0.0,0.0
1779473548168,1,12.00000018,Upper Delivery,Loading,pitch.0,380712,0.0063,0.0098,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548168,1,Pitching Mound.Delivery,,Loading,pitch.0,379950,0.0027,0.0097,0.0201,-0.0632,-0.0648,0.0008,0.0,0.0
1779473548168,1,Pitching Mound.Drive,,Loading,pitch.0,380609,0.5458,5.0567,48.557,34.6178,74.8837,-5.9422,-0.1977,0.0914
1779473548168,1,Pitching Mound.Parent,,Loading,pitch.0,379596,0.546,5.0513,48.4408,34.36,74.2878,-5.9205,-0.1967,0.0912
1779473548169,1,11.0000004b,Drive,Loading,pitch.0,380610,0.5343,5.066,48.4866,34.5647,74.6809,-5.9426,-0.1974,0.0914
1779473548169,1,12.00000015,Lower Delivery,Loading,pitch.0,380261,-0.004,-0.0004,0.0191,-0.0265,-0.0537,-0.0022,0.0,0.0
1779473548169,1,12.00000018,Upper Delivery,Loading,pitch.0,380713,0.0067,0.0112,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548169,1,Pitching Mound.Delivery,,Loading,pitch.0,379951,0.0028,0.0114,0.0189,-0.0759,-0.0728,0.0005,0.0,0.0
1779473548169,1,Pitching Mound.Drive,,Loading,pitch.0,380610,0.5343,5.066,48.4866,34.5647,74.6809,-5.9426,-0.1974,0.0914
1779473548169,1,Pitching Mound.Parent,,Loading,pitch.0,379597,0.5486,5.0681,48.5759,34.5419,74.8109,-5.9417,-0.1976,0.0915
1779473548170,1,11.0000004b,Drive,Loading,pitch.0,380611,0.5206,5.0696,48.5364,34.5456,74.7463,-5.9646,-0.1974,0.0912
1779473548170,1,12.00000015,Lower Delivery,Loading,pitch.0,380262,-0.0039,-0.0005,0.0189,-0.0406,-0.0635,-0.003,0.0,0.0
1779473548170,1,12.00000018,Upper Delivery,Loading,pitch.0,380714,0.0075,0.0113,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548170,1,Pitching Mound.Delivery,,Loading,pitch.0,379952,0.0036,0.0109,0.0214,-0.1091,-0.0841,0.0005,0.0,0.0
1779473548170,1,Pitching Mound.Drive,,Loading,pitch.0,380611,0.5206,5.0696,48.5364,34.5456,74.7463,-5.9646,-0.1974,0.0912
1779473548170,1,Pitching Mound.Parent,,Loading,pitch.0,379598,0.5379,5.0769,48.5079,34.4555,74.5968,-5.9421,-0.1973,0.0915
1779473548171,1,11.0000004b,Drive,Loading,pitch.0,380612,0.5092,5.0569,48.4732,34.5284,74.5907,-5.9358,-0.1972,0.0913
1779473548171,1,12.00000015,Lower Delivery,Loading,pitch.0,380263,-0.0035,-0.0003,0.0187,-0.0757,-0.0789,-0.0033,0.0,0.0
1779473548171,1,12.00000018,Upper Delivery,Loading,pitch.0,380715,0.0085,0.0106,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548171,1,Pitching Mound.Delivery,,Loading,pitch.0,379953,0.0046,0.0101,0.0233,-0.124,-0.0939,0.0,0.0,0.0
1779473548171,1,Pitching Mound.Drive,,Loading,pitch.0,380612,0.5092,5.0569,48.4732,34.5284,74.5907,-5.9358,-0.1972,0.0913
1779473548171,1,Pitching Mound.Parent,,Loading,pitch.0,379599,0.5252,5.0796,48.5596,34.4216,74.6524,-5.9645,-0.1973,0.0913
1779473548172,1,11.0000004b,Drive,Loading,pitch.0,380613,0.4998,5.0693,48.488,34.6104,74.4659,-5.9334,-0.1968,0.0915
1779473548172,1,12.00000015,Lower Delivery,Loading,pitch.0,380264,-0.0038,0.0008,0.0163,-0.0848,-0.0752,0.0002,0.0,0.0
1779473548172,1,12.00000018,Upper Delivery,Loading,pitch.0,380716,0.0074,0.0082,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548172,1,Pitching Mound.Delivery,,Loading,pitch.0,379954,0.0039,0.0079,0.0198,-0.1582,-0.1093,-0.0008,0.0,0.0
1779473548172,1,Pitching Mound.Drive,,Loading,pitch.0,380613,0.4998,5.0693,48.488,34.6104,74.4659,-5.9334,-0.1968,0.0915
1779473548172,1,Pitching Mound.Parent,,Loading,pitch.0,379600,0.5131,5.0648,48.493,34.3702,74.4814,-5.9366,-0.1972,0.0914
1779473548173,1,11.0000004b,Drive,Loading,pitch.0,380614,0.5166,5.0461,48.551,34.5986,74.4221,-5.9332,-0.1965,0.0913
1779473548173,1,12.00000015,Lower Delivery,Loading,pitch.0,380265,-0.0037,0.0008,0.0169,-0.0628,-0.0713,0.0013,0.0,0.0
1779473548173,1,12.00000018,Upper Delivery,Loading,pitch.0,380717,0.0076,0.0078,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548173,1,Pitching Mound.Delivery,,Loading,pitch.0,379955,0.0038,0.0086,0.0191,-0.1685,-0.1056,0.0029,0.0,0.0
1779473548173,1,Pitching Mound.Drive,,Loading,pitch.0,380614,0.5166,5.0461,48.551,34.5986,74.4221,-5.9332,-0.1965,0.0913
1779473548173,1,Pitching Mound.Parent,,Loading,pitch.0,379601,0.5035,5.078,48.5072,34.4419,74.3603,-5.9305,-0.1968,0.0916
1779473548174,1,11.0000004b,Drive,Loading,pitch.0,380615,0.5218,5.0617,48.597,34.6386,74.5207,-5.9512,-0.1966,0.0914
1779473548174,1,12.00000015,Lower Delivery,Loading,pitch.0,380266,-0.0033,0.0008,0.0167,-0.0236,-0.0551,0.0037,0.0,0.0
1779473548174,1,12.00000018,Upper Delivery,Loading,pitch.0,380718,0.0054,0.0084,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548174,1,Pitching Mound.Delivery,,Loading,pitch.0,379956,0.0016,0.0092,0.0184,-0.146,-0.1017,0.0032,0.0,0.0
1779473548174,1,Pitching Mound.Drive,,Loading,pitch.0,380615,0.5218,5.0617,48.597,34.6386,74.5207,-5.9512,-0.1966,0.0914
1779473548174,1,Pitching Mound.Parent,,Loading,pitch.0,379602,0.5182,5.0552,48.5694,34.4526,74.3204,-5.93,-0.1964,0.0914
1779473548175,1,11.0000004b,Drive,Loading,pitch.0,380616,0.5251,5.059,48.4588,34.5248,74.1611,-5.929,-0.1962,0.0913
1779473548175,1,12.00000015,Lower Delivery,Loading,pitch.0,380267,-0.0033,0.001,0.0169,-0.0199,-0.0557,0.0049,0.0,0.0
1779473548175,1,12.00000018,Upper Delivery,Loading,pitch.0,380719,0.0048,0.0062,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473548175,1,Pitching Mound.Delivery,,Loading,pitch.0,379957,0.0015,0.0071,0.0168,-0.1064,-0.0855,0.0052,0.0,0.0
1779473548175,1,Pitching Mound.Drive,,Loading,pitch.0,380616,0.5251,5.059,48.4588,34.5248,74.1611,-5.929,-0.1962,0.0913
