Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210482487,1,11.0000004b,Drive,Loading,pitch.0,260607,-4.0354,2.0709,67.232,42.2165,62.7389,0.7369,-0.1262,0.0849
1779210482487,1,12.00000015,Lower Delivery,Loading,pitch.0,263852,0.0136,0.0776,0.0604,-0.3192,-0.3426,-1.2712,0.0,0.0
1779210482487,1,12.00000018,Upper Delivery,Loading,pitch.0,264421,-0.1017,-0.4956,0.8469,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482487,1,Pitching Mound.Delivery,,Loading,pitch.0,263594,-0.1312,-0.4752,0.9645,-0.6944,-0.373,-1.3262,0.0,0.0
1779210482487,1,Pitching Mound.Drive,,Loading,pitch.0,260607,-4.0354,2.0709,67.232,42.2165,62.7389,0.7369,-0.1262,0.0849
1779210482487,1,Pitching Mound.Parent,,Loading,pitch.0,259895,-4.1667,1.5957,68.1965,41.522,62.3659,-0.5893,-0.1244,0.0795
1779210482488,1,11.0000004b,Drive,Loading,pitch.0,260608,-4.0369,2.0974,67.5018,42.3489,62.9892,0.724,-0.1262,0.0848
1779210482488,1,12.00000015,Lower Delivery,Loading,pitch.0,263854,0.0197,0.1021,0.0624,-0.3134,-0.3471,-1.3275,0.0,0.0
1779210482488,1,12.00000015,Lower Delivery,Loading,pitch.0,263853,0.0277,0.1224,0.065,-0.3084,-0.3414,-1.2556,0.0,0.0
1779210482488,1,12.00000018,Upper Delivery,Loading,pitch.0,264422,-0.1238,-0.5793,0.9325,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482488,1,Pitching Mound.Delivery,,Loading,pitch.0,263595,-0.074,-0.3733,0.9119,-0.6627,-0.3718,-1.3007,0.0,0.0
1779210482488,1,Pitching Mound.Delivery,,Loading,pitch.0,263596,-0.1042,-0.4772,0.9949,-0.6976,-0.3775,-1.3775,0.0,0.0
1779210482488,1,Pitching Mound.Drive,,Loading,pitch.0,260608,-4.0369,2.0974,67.5018,42.3489,62.9892,0.724,-0.1262,0.0848
1779210482488,1,Pitching Mound.Parent,,Loading,pitch.0,259896,-4.1109,1.7242,68.4137,41.6863,62.6173,-0.5768,-0.1245,0.0798
1779210482489,1,11.0000004b,Drive,Loading,pitch.0,260609,-4.0614,2.0997,67.6674,42.4232,63.078,0.6985,-0.1261,0.0848
1779210482489,1,12.00000015,Lower Delivery,Loading,pitch.0,263855,0.0184,0.0986,0.0628,-0.3075,-0.3568,-1.3667,0.0,0.0
1779210482489,1,12.00000018,Upper Delivery,Loading,pitch.0,264423,-0.1777,-0.6547,0.9931,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482489,1,Pitching Mound.Delivery,,Loading,pitch.0,263597,-0.1592,-0.5562,1.0559,-0.7122,-0.3872,-1.4346,0.0,0.0
1779210482489,1,Pitching Mound.Drive,,Loading,pitch.0,260609,-4.0614,2.0997,67.6674,42.4232,63.078,0.6985,-0.1261,0.0848
1779210482489,1,Pitching Mound.Parent,,Loading,pitch.0,259897,-4.1656,1.6225,68.6624,41.7256,62.7005,-0.6789,-0.1242,0.0792
1779210482490,1,11.0000004b,Drive,Loading,pitch.0,260610,-4.0813,2.1194,67.7463,42.4458,63.08,0.6816,-0.1259,0.0847
1779210482490,1,12.00000015,Lower Delivery,Loading,pitch.0,263856,0.0283,0.1293,0.0656,-0.3056,-0.3514,-1.411,0.0,0.0
1779210482490,1,12.00000018,Upper Delivery,Loading,pitch.0,264424,-0.1273,-0.5779,0.9499,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482490,1,Pitching Mound.Delivery,,Loading,pitch.0,263598,-0.099,-0.4486,1.0155,-0.6947,-0.3818,-1.4651,0.0,0.0
1779210482490,1,Pitching Mound.Drive,,Loading,pitch.0,260610,-4.0813,2.1194,67.7463,42.4458,63.08,0.6816,-0.1259,0.0847
1779210482490,1,Pitching Mound.Parent,,Loading,pitch.0,259898,-4.2405,1.5633,68.8022,41.7336,62.6928,-0.753,-0.124,0.0788
1779210482491,1,11.0000004b,Drive,Loading,pitch.0,260611,-4.1067,2.1433,67.9948,42.5631,63.1962,0.6685,-0.1257,0.0847
1779210482491,1,12.00000015,Lower Delivery,Loading,pitch.0,263857,0.0102,0.0702,0.0596,-0.3174,-0.3211,-1.3686,0.0,0.0
1779210482491,1,12.00000018,Upper Delivery,Loading,pitch.0,264425,-0.1445,-0.6179,1.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482491,1,Pitching Mound.Delivery,,Loading,pitch.0,263599,-0.1343,-0.5477,1.0712,-0.7294,-0.3515,-1.4224,0.0,0.0
1779210482491,1,Pitching Mound.Drive,,Loading,pitch.0,260611,-4.1067,2.1433,67.9948,42.5631,63.1962,0.6685,-0.1257,0.0847
1779210482491,1,Pitching Mound.Parent,,Loading,pitch.0,259899,-4.2057,1.6948,69.0104,41.8684,62.8144,-0.7966,-0.1238,0.079
1779210482492,1,11.0000004b,Drive,Loading,pitch.0,260612,-4.1339,2.1589,68.1999,42.6363,63.4311,0.6174,-0.1258,0.0845
1779210482492,1,12.00000015,Lower Delivery,Loading,pitch.0,263858,0.0163,0.0871,0.063,-0.3175,-0.2616,-1.3736,0.0,0.0
1779210482492,1,12.00000018,Upper Delivery,Loading,pitch.0,264426,-0.1319,-0.594,0.9406,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482492,1,Pitching Mound.Delivery,,Loading,pitch.0,263600,-0.1156,-0.5069,1.0036,-0.7042,-0.292,-1.4251,0.0,0.0
1779210482492,1,Pitching Mound.Drive,,Loading,pitch.0,260612,-4.1339,2.1589,68.1999,42.6363,63.4311,0.6174,-0.1258,0.0845
1779210482492,1,Pitching Mound.Parent,,Loading,pitch.0,259900,-4.2682,1.6112,69.2711,41.9069,63.0796,-0.8049,-0.1238,0.0786
1779210482493,1,11.0000004b,Drive,Loading,pitch.0,260613,-4.1665,2.191,68.3374,42.6943,63.2961,0.6161,-0.1253,0.0845
1779210482493,1,11.0000004b,Drive,Loading,pitch.0,260614,-4.2098,2.202,68.7195,42.8198,63.6266,0.6171,-0.1252,0.0843
1779210482493,1,12.00000015,Lower Delivery,Loading,pitch.0,263859,-0.0022,0.0305,0.0572,-0.348,-0.1844,-1.3965,0.0,0.0
1779210482493,1,12.00000018,Upper Delivery,Loading,pitch.0,264427,-0.1526,-0.6126,0.9735,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482493,1,Pitching Mound.Delivery,,Loading,pitch.0,263601,-0.1548,-0.582,1.0307,-0.7479,-0.2148,-1.4488,0.0,0.0
1779210482493,1,Pitching Mound.Drive,,Loading,pitch.0,260613,-4.1665,2.191,68.3374,42.6943,63.2961,0.6161,-0.1253,0.0845
1779210482493,1,Pitching Mound.Drive,,Loading,pitch.0,260614,-4.2098,2.202,68.7195,42.8198,63.6266,0.6171,-0.1252,0.0843
1779210482493,1,Pitching Mound.Parent,,Loading,pitch.0,259901,-4.2821,1.6841,69.341,41.9901,63.0041,-0.809,-0.1234,0.079
1779210482493,1,Pitching Mound.Parent,,Loading,pitch.0,259902,-4.3646,1.62,69.7502,42.0719,63.4118,-0.8317,-0.1234,0.0786
1779210482494,1,12.00000015,Lower Delivery,Loading,pitch.0,263860,0.0024,0.0437,0.0595,-0.3708,-0.0906,-1.3156,0.0,0.0
1779210482494,1,12.00000018,Upper Delivery,Loading,pitch.0,264428,-0.169,-0.6244,0.9619,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482494,1,Pitching Mound.Delivery,,Loading,pitch.0,263602,-0.1667,-0.5806,1.0214,-0.7659,-0.121,-1.375,0.0,0.0
1779210482495,1,11.0000004b,Drive,Loading,pitch.0,260615,-4.2401,2.2186,68.7219,42.8549,63.5104,0.6193,-0.125,0.0843
