Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779213036032,1,11.0000004b,Drive,Loading,pitch.0,152030,-0.4018,-1.1885,96.5311,25.8016,29.5561,0.5984,-0.0371,0.0323
1779213036032,1,Pitching Mound.Drive,,Loading,pitch.0,152030,-0.4018,-1.1885,96.5311,25.8016,29.5561,0.5984,-0.0371,0.0323
1779213036034,1,11.0000004b,Drive,Loading,pitch.0,152031,-0.391,-1.1844,96.5282,25.6916,29.48,0.5869,-0.037,0.0322
1779213036034,1,11.0000004b,Drive,Loading,pitch.0,152032,-0.3908,-1.1866,96.5444,25.674,29.4475,0.5331,-0.0369,0.0322
1779213036034,1,12.00000015,Lower Delivery,Loading,pitch.0,151802,-0.1368,-2.1186,1.5722,-0.767,-0.6029,-0.0188,0.0,0.0
1779213036034,1,Pitching Mound.Drive,,Loading,pitch.0,152031,-0.391,-1.1844,96.5282,25.6916,29.48,0.5869,-0.037,0.0322
1779213036034,1,Pitching Mound.Drive,,Loading,pitch.0,152032,-0.3908,-1.1866,96.5444,25.674,29.4475,0.5331,-0.0369,0.0322
1779213036035,1,11.0000004b,Drive,Loading,pitch.0,152033,-0.3756,-1.1877,96.4462,25.6345,29.778,0.5007,-0.0374,0.0322
1779213036035,1,12.00000015,Lower Delivery,Loading,pitch.0,151803,-0.1569,-2.1173,1.5791,-0.644,-0.5181,-0.0153,0.0,0.0
1779213036035,1,Pitching Mound.Drive,,Loading,pitch.0,152033,-0.3756,-1.1877,96.4462,25.6345,29.778,0.5007,-0.0374,0.0322
1779213036036,1,11.0000004b,Drive,Loading,pitch.0,152034,-0.3673,-1.1773,96.5017,25.4848,29.4958,0.4519,-0.037,0.032
1779213036036,1,12.00000015,Lower Delivery,Loading,pitch.0,151804,-0.1367,-2.1463,1.5813,-0.5736,-0.4594,-0.0165,0.0,0.0
1779213036036,1,Pitching Mound.Drive,,Loading,pitch.0,152034,-0.3673,-1.1773,96.5017,25.4848,29.4958,0.4519,-0.037,0.032
1779213036037,1,11.0000004b,Drive,Loading,pitch.0,152035,-0.3695,-1.1914,96.3778,25.4061,29.7422,0.4097,-0.0373,0.0319
1779213036037,1,12.00000015,Lower Delivery,Loading,pitch.0,151805,-0.1439,-2.1515,1.5769,-0.4828,-0.3711,-0.016,0.0,0.0
1779213036037,1,12.00000018,Upper Delivery,Loading,pitch.0,151984,0.5596,0.6898,0.8141,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036037,1,Pitching Mound.Delivery,,Loading,pitch.0,151767,0.4229,-1.4566,2.3953,-0.4012,-0.4898,0.219,0.0,0.0
1779213036037,1,Pitching Mound.Drive,,Loading,pitch.0,152035,-0.3695,-1.1914,96.3778,25.4061,29.7422,0.4097,-0.0373,0.0319
1779213036037,1,Pitching Mound.Parent,,Loading,pitch.0,151636,0.0556,-2.6339,98.897,25.0836,29.0059,0.6709,-0.0361,0.0338
1779213036038,1,11.0000004b,Drive,Loading,pitch.0,152036,-0.3583,-1.1686,96.3411,25.2748,29.7625,0.351,-0.0374,0.0318
1779213036038,1,12.00000015,Lower Delivery,Loading,pitch.0,151806,-0.1308,-2.1031,1.5872,-0.5652,-0.4416,-0.0184,0.0,0.0
1779213036038,1,12.00000018,Upper Delivery,Loading,pitch.0,151985,0.5563,0.6889,0.874,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036038,1,Pitching Mound.Delivery,,Loading,pitch.0,151768,0.4255,-1.4142,2.4612,-0.411,-0.472,0.214,0.0,0.0
1779213036038,1,Pitching Mound.Drive,,Loading,pitch.0,152036,-0.3583,-1.1686,96.3411,25.2748,29.7625,0.351,-0.0374,0.0318
1779213036038,1,Pitching Mound.Parent,,Loading,pitch.0,151637,0.056,-2.6056,98.839,24.9951,29.2702,0.6237,-0.0364,0.0336
1779213036039,1,12.00000015,Lower Delivery,Loading,pitch.0,151807,-0.1871,-2.0893,1.5729,-0.3965,-0.3,-0.0156,0.0,0.0
1779213036039,1,12.00000018,Upper Delivery,Loading,pitch.0,151986,0.6027,0.7065,0.8616,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036039,1,Pitching Mound.Delivery,,Loading,pitch.0,151769,0.4156,-1.3828,2.4345,-0.2431,-0.3304,0.2517,0.0,0.0
1779213036039,1,Pitching Mound.Parent,,Loading,pitch.0,151638,0.0573,-2.5513,98.7756,25.0317,29.4321,0.6027,-0.0365,0.0334
1779213036040,1,11.0000004b,Drive,Loading,pitch.0,152037,-0.3491,-1.1618,96.2664,25.2301,30.0577,0.2935,-0.0378,0.0317
1779213036040,1,11.0000004b,Drive,Loading,pitch.0,152038,-0.3432,-1.1617,96.323,25.1712,30.1771,0.2421,-0.0379,0.0316
1779213036040,1,12.00000015,Lower Delivery,Loading,pitch.0,151808,-0.1552,-2.1208,1.5677,-0.3747,-0.2706,-0.0162,0.0,0.0
1779213036040,1,12.00000018,Upper Delivery,Loading,pitch.0,151987,0.6206,0.7313,0.9531,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036040,1,Pitching Mound.Delivery,,Loading,pitch.0,151770,0.4655,-1.3895,2.5207,-0.2541,-0.301,0.2464,0.0,0.0
1779213036040,1,Pitching Mound.Drive,,Loading,pitch.0,152037,-0.3491,-1.1618,96.2664,25.2301,30.0577,0.2935,-0.0378,0.0317
1779213036040,1,Pitching Mound.Drive,,Loading,pitch.0,152038,-0.3432,-1.1617,96.323,25.1712,30.1771,0.2421,-0.0379,0.0316
1779213036040,1,Pitching Mound.Parent,,Loading,pitch.0,151639,0.1163,-2.5514,98.7872,24.976,29.7568,0.5399,-0.0368,0.033
1779213036041,1,11.0000004b,Drive,Loading,pitch.0,152039,-0.3455,-1.1367,96.3468,25.1104,30.1287,0.1763,-0.0378,0.0315
1779213036041,1,12.00000015,Lower Delivery,Loading,pitch.0,151809,-0.1754,-2.084,1.5354,-0.2494,-0.1506,-0.0139,0.0,0.0
1779213036041,1,12.00000018,Upper Delivery,Loading,pitch.0,151988,0.6079,0.7197,0.8264,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036041,1,Pitching Mound.Delivery,,Loading,pitch.0,151771,0.4325,-1.3642,2.3618,-0.0967,-0.1809,0.2512,0.0,0.0
1779213036041,1,Pitching Mound.Drive,,Loading,pitch.0,152039,-0.3455,-1.1367,96.3468,25.1104,30.1287,0.1763,-0.0378,0.0315
1779213036041,1,Pitching Mound.Parent,,Loading,pitch.0,151640,0.0893,-2.526,98.6847,25.0745,29.9962,0.4933,-0.037,0.0333
1779213036042,1,11.0000004b,Drive,Loading,pitch.0,152040,-0.329,-1.1401,96.3717,24.9271,30.2501,0.1249,-0.038,0.0313
1779213036042,1,12.00000015,Lower Delivery,Loading,pitch.0,151810,-0.1945,-2.0001,1.5746,-0.1221,-0.0653,-0.0138,0.0,0.0
1779213036042,1,12.00000018,Upper Delivery,Loading,pitch.0,151989,0.6084,0.7266,0.7824,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036042,1,Pitching Mound.Delivery,,Loading,pitch.0,151772,0.4139,-1.2736,2.357,0.0589,-0.0957,0.258,0.0,0.0
1779213036042,1,Pitching Mound.Drive,,Loading,pitch.0,152040,-0.329,-1.1401,96.3717,24.9271,30.2501,0.1249,-0.038,0.0313
1779213036042,1,Pitching Mound.Parent,,Loading,pitch.0,151641,0.0684,-2.4103,98.7038,25.1693,30.0331,0.4343,-0.0369,0.0335
1779213036043,1,11.0000004b,Drive,Loading,pitch.0,152041,-0.3213,-1.1396,96.4757,24.852,30.2699,0.0604,-0.038,0.0312
1779213036043,1,12.00000015,Lower Delivery,Loading,pitch.0,151811,-0.2081,-1.9934,1.5578,0.0543,0.0765,-0.0128,0.0,0.0
1779213036043,1,12.00000018,Upper Delivery,Loading,pitch.0,151990,0.5582,0.693,0.7957,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036043,1,Pitching Mound.Delivery,,Loading,pitch.0,151773,0.3501,-1.3003,2.3535,0.2251,0.0462,0.2466,0.0,0.0
1779213036043,1,Pitching Mound.Drive,,Loading,pitch.0,152041,-0.3213,-1.1396,96.4757,24.852,30.2699,0.0604,-0.038,0.0312
1779213036043,1,Pitching Mound.Parent,,Loading,pitch.0,151642,0.0211,-2.4404,98.7252,25.1521,30.2963,0.3715,-0.0371,0.0332
1779213036044,1,11.0000004b,Drive,Loading,pitch.0,152042,-0.3281,-1.1458,96.499,24.8149,30.5509,0.033,-0.0383,0.0311
1779213036044,1,12.00000015,Lower Delivery,Loading,pitch.0,151812,-0.147,-1.9253,1.5622,-0.1465,-0.1282,-0.0182,0.0,0.0
1779213036044,1,12.00000018,Upper Delivery,Loading,pitch.0,151991,0.4912,0.6873,0.779,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036044,1,Pitching Mound.Delivery,,Loading,pitch.0,151774,0.3441,-1.238,2.3411,0.0314,-0.1585,0.1976,0.0,0.0
1779213036044,1,Pitching Mound.Drive,,Loading,pitch.0,152042,-0.3281,-1.1458,96.499,24.8149,30.5509,0.033,-0.0383,0.0311
1779213036044,1,Pitching Mound.Parent,,Loading,pitch.0,151643,0.0228,-2.3776,98.8168,24.8835,30.1114,0.258,-0.0371,0.0331
1779213036045,1,11.0000004b,Drive,Loading,pitch.0,152043,-0.3207,-1.1566,96.5493,24.6426,30.5163,0.0285,-0.0383,0.0309
1779213036045,1,12.00000015,Lower Delivery,Loading,pitch.0,151813,-0.1622,-1.9469,1.5546,-0.1815,-0.1399,-0.0194,0.0,0.0
1779213036045,1,12.00000018,Upper Delivery,Loading,pitch.0,151992,0.551,0.6918,0.6449,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036045,1,Pitching Mound.Delivery,,Loading,pitch.0,151775,0.3888,-1.2551,2.1995,0.0394,-0.1703,0.2219,0.0,0.0
1779213036045,1,Pitching Mound.Drive,,Loading,pitch.0,152043,-0.3207,-1.1566,96.5493,24.6426,30.5163,0.0285,-0.0383,0.0309
1779213036045,1,Pitching Mound.Parent,,Loading,pitch.0,151644,0.0607,-2.401,98.6985,24.8543,30.3806,0.2549,-0.0375,0.0336
1779213036046,1,11.0000004b,Drive,Loading,pitch.0,152044,-0.321,-1.1547,96.5057,24.6323,30.6944,0.0217,-0.0385,0.0309
1779213036046,1,12.00000015,Lower Delivery,Loading,pitch.0,151814,-0.1591,-1.9396,1.5675,-0.1079,-0.128,-0.018,0.0,0.0
1779213036046,1,12.00000018,Upper Delivery,Loading,pitch.0,151993,0.5118,0.7042,0.5275,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036046,1,Pitching Mound.Delivery,,Loading,pitch.0,151776,0.3527,-1.2354,2.0949,0.1574,-0.1583,0.2089,0.0,0.0
1779213036046,1,Pitching Mound.Drive,,Loading,pitch.0,152044,-0.321,-1.1547,96.5057,24.6323,30.6944,0.0217,-0.0385,0.0309
1779213036046,1,Pitching Mound.Parent,,Loading,pitch.0,151645,0.032,-2.3919,98.6443,24.7999,30.3579,0.2374,-0.0374,0.0338
1779213036047,1,11.0000004b,Drive,Loading,pitch.0,152045,-0.3364,-1.1525,96.4271,24.5215,30.9412,-0.0007,-0.0388,0.0308
1779213036047,1,12.00000015,Lower Delivery,Loading,pitch.0,151815,-0.1876,-1.9598,1.5568,-0.0521,-0.1123,-0.0153,0.0,0.0
1779213036047,1,12.00000018,Upper Delivery,Loading,pitch.0,151994,0.5435,0.7284,0.3848,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036047,1,Pitching Mound.Delivery,,Loading,pitch.0,151777,0.3559,-1.2314,1.9416,0.258,-0.1426,0.2321,0.0,0.0
1779213036047,1,Pitching Mound.Drive,,Loading,pitch.0,152045,-0.3364,-1.1525,96.4271,24.5215,30.9412,-0.0007,-0.0388,0.0308
1779213036047,1,Pitching Mound.Parent,,Loading,pitch.0,151646,0.0349,-2.3861,98.4473,24.8903,30.5518,0.2538,-0.0377,0.0343
1779213036048,1,11.0000004b,Drive,Loading,pitch.0,152046,-0.3262,-1.1471,96.4311,24.4665,31.1135,-0.0288,-0.039,0.0307
1779213036048,1,12.00000015,Lower Delivery,Loading,pitch.0,151816,-0.1934,-1.9587,1.5368,0.0001,-0.0592,-0.0163,0.0,0.0
1779213036048,1,12.00000018,Upper Delivery,Loading,pitch.0,151995,0.5187,0.6773,0.4156,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036048,1,Pitching Mound.Delivery,,Loading,pitch.0,151778,0.3253,-1.2814,1.9524,0.2929,-0.0895,0.2246,0.0,0.0
1779213036048,1,Pitching Mound.Drive,,Loading,pitch.0,152046,-0.3262,-1.1471,96.4311,24.4665,31.1135,-0.0288,-0.039,0.0307
1779213036048,1,Pitching Mound.Parent,,Loading,pitch.0,151647,-0.011,-2.4339,98.3796,24.8144,30.8517,0.2239,-0.0381,0.034
1779213036049,1,11.0000004b,Drive,Loading,pitch.0,152047,-0.3194,-1.147,96.465,24.3993,31.1494,-0.038,-0.0391,0.0306
1779213036049,1,12.00000015,Lower Delivery,Loading,pitch.0,151817,-0.1865,-1.9813,1.5532,0.1335,0.0237,-0.017,0.0,0.0
1779213036049,1,12.00000018,Upper Delivery,Loading,pitch.0,151996,0.488,0.6619,0.397,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036049,1,Pitching Mound.Delivery,,Loading,pitch.0,151779,0.3015,-1.3193,1.9503,0.4382,-0.0067,0.2111,0.0,0.0
1779213036049,1,Pitching Mound.Drive,,Loading,pitch.0,152047,-0.3194,-1.147,96.465,24.3993,31.1494,-0.038,-0.0391,0.0306
1779213036049,1,Pitching Mound.Parent,,Loading,pitch.0,151648,-0.0247,-2.4665,98.3814,24.9047,31.1068,0.1823,-0.0383,0.0341
1779213036050,1,11.0000004b,Drive,Loading,pitch.0,152048,-0.3186,-1.1354,96.4326,24.2343,31.1544,-0.0424,-0.0391,0.0304
1779213036050,1,12.00000015,Lower Delivery,Loading,pitch.0,151818,-0.2038,-1.9875,1.5723,0.0708,-0.0415,-0.0166,0.0,0.0
1779213036050,1,12.00000018,Upper Delivery,Loading,pitch.0,151997,0.4541,0.6164,0.4444,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036050,1,Pitching Mound.Delivery,,Loading,pitch.0,151780,0.2503,-1.3711,2.0167,0.3659,-0.0719,0.2059,0.0,0.0
1779213036050,1,Pitching Mound.Drive,,Loading,pitch.0,152048,-0.3186,-1.1354,96.4326,24.2343,31.1544,-0.0424,-0.0391,0.0304
1779213036050,1,Pitching Mound.Parent,,Loading,pitch.0,151649,-0.0691,-2.5181,98.4817,24.7652,31.0775,0.1678,-0.0383,0.0339
1779213036051,1,11.0000004b,Drive,Loading,pitch.0,152049,-0.3275,-1.1356,96.387,24.05,30.8262,-0.0501,-0.0387,0.0302
1779213036051,1,12.00000015,Lower Delivery,Loading,pitch.0,151819,-0.2081,-2.0036,1.5762,0.1462,0.005,-0.0155,0.0,0.0
1779213036051,1,12.00000018,Upper Delivery,Loading,pitch.0,151998,0.448,0.6459,0.5365,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213036051,1,Pitching Mound.Delivery,,Loading,pitch.0,151781,0.2399,-1.3577,2.1127,0.4113,-0.0254,0.2064,0.0,0.0
1779213036051,1,Pitching Mound.Drive,,Loading,pitch.0,152049,-0.3275,-1.1356,96.387,24.05,30.8262,-0.0501,-0.0387,0.0302
1779213036051,1,Pitching Mound.Parent,,Loading,pitch.0,151650,-0.0787,-2.493,98.5454,24.6456,31.129,0.164,-0.0383,0.0334
1779213036052,1,11.0000004b,Drive,Loading,pitch.0,152050,-0.3386,-1.1221,96.3127,23.9234,30.6214,-0.1215,-0.0385,0.0301
1779213036052,1,12.00000015,Lower Delivery,Loading,pitch.0,151820,-0.1887,-2.0187,1.5755,0.1843,0.0808,-0.0189,0.0,0.0
