Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779384962452,1,12.00000015,Lower Delivery,Loading,pitch.0,160493,0.0052,-0.0047,0.0211,-0.5201,-0.1336,-1.6244,0.0,0.0
1779384962453,1,12.00000015,Lower Delivery,Loading,pitch.0,160494,0.008,-0.0058,0.0266,-0.529,-0.1387,-1.6246,0.0,0.0
1779384962454,1,12.00000015,Lower Delivery,Loading,pitch.0,160495,0.0083,-0.005,0.0256,-0.5074,-0.1971,-1.5903,0.0,0.0
1779384962455,1,12.00000015,Lower Delivery,Loading,pitch.0,160496,0.0095,-0.0054,0.0249,-0.483,-0.2048,-1.5581,0.0,0.0
1779384962456,1,12.00000015,Lower Delivery,Loading,pitch.0,160497,0.0092,-0.0051,0.0253,-0.4853,-0.1794,-1.5499,0.0,0.0
1779384962457,1,12.00000015,Lower Delivery,Loading,pitch.0,160498,0.0127,-0.0051,0.027,-0.5042,-0.1571,-1.5113,0.0,0.0
1779384962458,1,12.00000015,Lower Delivery,Loading,pitch.0,160499,0.0131,-0.0059,0.0255,-0.4924,-0.1452,-1.4616,0.0,0.0
1779384962459,1,12.00000015,Lower Delivery,Loading,pitch.0,160500,0.015,-0.0056,0.0268,-0.491,-0.1143,-1.4225,0.0,0.0
1779384962460,1,12.00000015,Lower Delivery,Loading,pitch.0,160501,0.0166,-0.0058,0.0269,-0.4883,-0.1287,-1.4301,0.0,0.0
1779384962461,1,12.00000015,Lower Delivery,Loading,pitch.0,160502,0.0206,-0.0067,0.0286,-0.4591,-0.1311,-1.3886,0.0,0.0
1779384962462,1,12.00000015,Lower Delivery,Loading,pitch.0,160503,0.0187,-0.0062,0.0288,-0.5481,0.0581,-1.3605,0.0,0.0
1779384962463,1,12.00000015,Lower Delivery,Loading,pitch.0,160504,0.0159,-0.0059,0.0294,-0.5473,0.0707,-1.3915,0.0,0.0
1779384962464,1,12.00000015,Lower Delivery,Loading,pitch.0,160505,0.0156,-0.006,0.0298,-0.4555,0.096,-1.4359,0.0,0.0
1779384962465,1,12.00000015,Lower Delivery,Loading,pitch.0,160506,0.0146,-0.0063,0.0278,-0.4757,0.0823,-1.3958,0.0,0.0
1779384962466,1,12.00000015,Lower Delivery,Loading,pitch.0,160507,0.0169,-0.0065,0.0287,-0.5319,0.1318,-1.377,0.0,0.0
1779384962467,1,12.00000015,Lower Delivery,Loading,pitch.0,160508,0.0168,-0.0064,0.0273,-0.5512,0.1829,-1.4144,0.0,0.0
1779384962468,1,12.00000015,Lower Delivery,Loading,pitch.0,160509,0.0139,-0.0055,0.0261,-0.5543,0.0553,-1.444,0.0,0.0
1779384962469,1,12.00000015,Lower Delivery,Loading,pitch.0,160510,0.0109,-0.0041,0.0252,-0.5499,0.0268,-1.45,0.0,0.0
1779384962470,1,12.00000015,Lower Delivery,Loading,pitch.0,160511,0.009,-0.0041,0.0236,-0.513,-0.039,-1.4742,0.0,0.0
1779384962471,1,12.00000015,Lower Delivery,Loading,pitch.0,160512,0.0071,-0.0035,0.0235,-0.5448,-0.0255,-1.53,0.0,0.0
1779384962472,1,12.00000015,Lower Delivery,Loading,pitch.0,160513,0.0057,-0.0027,0.0228,-0.5087,-0.0908,-1.5126,0.0,0.0
1779384962473,1,12.00000015,Lower Delivery,Loading,pitch.0,160514,0.009,-0.0052,0.0236,-0.4839,-0.1115,-1.5138,0.0,0.0
1779384962474,1,12.00000015,Lower Delivery,Loading,pitch.0,160515,0.0069,-0.0043,0.0234,-0.488,-0.1041,-1.5194,0.0,0.0
1779384962475,1,12.00000015,Lower Delivery,Loading,pitch.0,160516,0.008,-0.0042,0.0232,-0.4938,-0.0939,-1.4995,0.0,0.0
1779384962476,1,12.00000015,Lower Delivery,Loading,pitch.0,160517,0.0073,-0.0049,0.0227,-0.4586,-0.1794,-1.5327,0.0,0.0
1779384962477,1,12.00000015,Lower Delivery,Loading,pitch.0,160518,0.0021,-0.0065,0.0203,-0.4634,-0.1818,-1.5431,0.0,0.0
1779384962478,1,12.00000015,Lower Delivery,Loading,pitch.0,160519,0.0026,-0.0076,0.0207,-0.467,-0.226,-1.5855,0.0,0.0
1779384962479,1,12.00000015,Lower Delivery,Loading,pitch.0,160520,0.0038,-0.0067,0.0219,-0.5426,-0.0096,-1.6571,0.0,0.0
