Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210322939,1,12.00000015,Lower Delivery,Loading,pitch.0,226217,-0.1336,0.8524,0.7165,-0.3765,0.1117,-0.6438,0.0,0.0
1779210322939,1,Pitching Mound.Parent,,Loading,pitch.0,222352,-6.7514,4.8471,92.3908,54.026,82.8862,-1.7735,-0.1209,0.0817
1779210322940,1,11.0000004b,Drive,Loading,pitch.0,222895,-6.5809,4.0928,91.5976,54.1085,82.4101,-0.1405,-0.1217,0.0799
1779210322940,1,12.00000015,Lower Delivery,Loading,pitch.0,226218,-0.1329,0.8637,0.7476,-0.3893,0.098,-0.7217,0.0,0.0
1779210322940,1,12.00000018,Upper Delivery,Loading,pitch.0,226802,-0.0203,-0.1131,0.0437,0.029,0.1459,-0.9166,0.0,0.0
1779210322940,1,Pitching Mound.Delivery,,Loading,pitch.0,226036,-0.1532,0.7506,0.7913,-0.121,0.2439,-1.6001,0.0,0.0
1779210322940,1,Pitching Mound.Drive,,Loading,pitch.0,222895,-6.5809,4.0928,91.5976,54.1085,82.4101,-0.1405,-0.1217,0.0799
1779210322940,1,Pitching Mound.Parent,,Loading,pitch.0,222353,-6.7438,4.832,92.4129,53.9589,82.8143,-1.7997,-0.1208,0.0817
1779210322941,1,11.0000004b,Drive,Loading,pitch.0,222896,-6.5862,4.093,91.5862,54.1507,82.4815,-0.1214,-0.1218,0.08
1779210322941,1,12.00000015,Lower Delivery,Loading,pitch.0,226219,-0.0969,0.8673,0.751,-0.406,0.1562,-0.7573,0.0,0.0
1779210322941,1,12.00000018,Upper Delivery,Loading,pitch.0,226803,-0.0216,-0.1109,0.0421,0.0344,0.1541,-0.9588,0.0,0.0
1779210322941,1,Pitching Mound.Delivery,,Loading,pitch.0,226037,-0.1185,0.7565,0.7931,-0.1305,0.3102,-1.6904,0.0,0.0
1779210322941,1,Pitching Mound.Drive,,Loading,pitch.0,222896,-6.5862,4.093,91.5862,54.1507,82.4815,-0.1214,-0.1218,0.08
1779210322941,1,Pitching Mound.Parent,,Loading,pitch.0,222354,-6.6994,4.8492,92.3907,53.9779,82.7203,-1.831,-0.1206,0.0818
1779210322942,1,11.0000004b,Drive,Loading,pitch.0,222897,-6.6163,4.0909,91.397,54.1634,82.4885,-0.0949,-0.122,0.0801
1779210322942,1,12.00000015,Lower Delivery,Loading,pitch.0,226220,-0.0852,0.8641,0.7332,-0.4022,0.1623,-0.7747,0.0,0.0
1779210322942,1,12.00000018,Upper Delivery,Loading,pitch.0,226804,-0.0221,-0.1295,0.0763,0.0289,0.1458,-0.9159,0.0,0.0
1779210322942,1,Pitching Mound.Delivery,,Loading,pitch.0,226038,-0.1073,0.7346,0.8095,-0.1499,0.3081,-1.6691,0.0,0.0
1779210322942,1,Pitching Mound.Drive,,Loading,pitch.0,222897,-6.6163,4.0909,91.397,54.1634,82.4885,-0.0949,-0.122,0.0801
1779210322942,1,Pitching Mound.Parent,,Loading,pitch.0,222355,-6.6935,4.8276,92.3956,54.0008,82.7896,-1.7905,-0.1207,0.0817
1779210322943,1,11.0000004b,Drive,Loading,pitch.0,222898,-6.6148,4.0963,91.4751,54.2515,82.3424,-0.0712,-0.1217,0.0802
1779210322943,1,12.00000015,Lower Delivery,Loading,pitch.0,226221,-0.0915,0.891,0.7885,-0.4284,0.2078,-0.8127,0.0,0.0
1779210322943,1,12.00000018,Upper Delivery,Loading,pitch.0,226805,-0.0205,-0.1133,0.0425,0.0352,0.1552,-0.9648,0.0,0.0
1779210322943,1,Pitching Mound.Delivery,,Loading,pitch.0,226039,-0.112,0.7777,0.831,-0.1396,0.363,-1.7533,0.0,0.0
1779210322943,1,Pitching Mound.Drive,,Loading,pitch.0,222898,-6.6148,4.0963,91.4751,54.2515,82.3424,-0.0712,-0.1217,0.0802
1779210322943,1,Pitching Mound.Parent,,Loading,pitch.0,222356,-6.7283,4.8686,92.228,54.0238,82.8515,-1.8482,-0.1209,0.0822
1779210322944,1,11.0000004b,Drive,Loading,pitch.0,222899,-6.6314,4.0972,91.3832,54.3279,82.3844,-0.0321,-0.1219,0.0804
1779210322944,1,12.00000015,Lower Delivery,Loading,pitch.0,226222,-0.1002,0.8882,0.7781,-0.4152,0.2229,-0.8184,0.0,0.0
1779210322944,1,12.00000018,Upper Delivery,Loading,pitch.0,226806,-0.0213,-0.1305,0.0504,0.0301,0.1476,-0.9252,0.0,0.0
1779210322944,1,Pitching Mound.Delivery,,Loading,pitch.0,226040,-0.1215,0.7577,0.8285,-0.1377,0.3706,-1.7168,0.0,0.0
1779210322944,1,Pitching Mound.Drive,,Loading,pitch.0,222899,-6.6314,4.0972,91.3832,54.3279,82.3844,-0.0321,-0.1219,0.0804
1779210322944,1,Pitching Mound.Parent,,Loading,pitch.0,222357,-6.7364,4.8541,92.3036,54.1139,82.713,-1.788,-0.1206,0.0822
1779210322945,1,11.0000004b,Drive,Loading,pitch.0,222900,-6.6372,4.0837,91.2208,54.3524,82.3094,0.0116,-0.122,0.0806
1779210322945,1,12.00000015,Lower Delivery,Loading,pitch.0,226223,-0.1255,0.8805,0.8005,-0.3755,0.1421,-0.7634,0.0,0.0
1779210322945,1,12.00000018,Upper Delivery,Loading,pitch.0,226807,-0.0245,-0.1442,0.0714,0.0315,0.1497,-0.9361,0.0,0.0
1779210322945,1,Pitching Mound.Delivery,,Loading,pitch.0,226041,-0.1499,0.7363,0.8719,-0.0961,0.2918,-1.6652,0.0,0.0
1779210322945,1,Pitching Mound.Drive,,Loading,pitch.0,222900,-6.6372,4.0837,91.2208,54.3524,82.3094,0.0116,-0.122,0.0806
1779210322945,1,Pitching Mound.Parent,,Loading,pitch.0,222358,-6.7813,4.8336,92.2551,54.2318,82.6762,-1.6972,-0.1208,0.0823
1779210322946,1,11.0000004b,Drive,Loading,pitch.0,222901,-6.6423,4.0728,91.2793,54.3665,82.3625,0.0472,-0.122,0.0805
1779210322946,1,12.00000015,Lower Delivery,Loading,pitch.0,226224,-0.1477,0.8748,0.7796,-0.33,-0.0128,-0.707,0.0,0.0
1779210322946,1,12.00000018,Upper Delivery,Loading,pitch.0,226808,-0.0275,-0.1591,0.0944,0.0295,0.1466,-0.9199,0.0,0.0
1779210322946,1,Pitching Mound.Delivery,,Loading,pitch.0,226042,-0.1752,0.7157,0.874,-0.0676,0.1338,-1.5861,0.0,0.0
1779210322946,1,Pitching Mound.Drive,,Loading,pitch.0,222901,-6.6423,4.0728,91.2793,54.3665,82.3625,0.0472,-0.122,0.0805
1779210322946,1,Pitching Mound.Parent,,Loading,pitch.0,222359,-6.8124,4.7995,92.0948,54.2849,82.4432,-1.5745,-0.1209,0.0823
1779210322947,1,11.0000004b,Drive,Loading,pitch.0,222902,-6.6411,4.0871,91.0708,54.3531,82.194,0.0766,-0.122,0.0807
1779210322947,1,12.00000015,Lower Delivery,Loading,pitch.0,226225,-0.1371,0.8719,0.7831,-0.2782,-0.0907,-0.676,0.0,0.0
1779210322947,1,12.00000018,Upper Delivery,Loading,pitch.0,226809,-0.0326,-0.2034,0.2029,0.0275,0.1437,-0.905,0.0,0.0
1779210322947,1,Pitching Mound.Delivery,,Loading,pitch.0,226043,-0.1697,0.6685,0.986,-0.0534,0.053,-1.5455,0.0,0.0
1779210322947,1,Pitching Mound.Drive,,Loading,pitch.0,222902,-6.6411,4.0871,91.0708,54.3531,82.194,0.0766,-0.122,0.0807
1779210322947,1,Pitching Mound.Parent,,Loading,pitch.0,222360,-6.812,4.7413,92.2653,54.3131,82.4155,-1.4983,-0.1207,0.0818
1779210322948,1,11.0000004b,Drive,Loading,pitch.0,222903,-6.6652,4.0564,91.0059,54.4646,82.2447,0.1351,-0.1222,0.0809
1779210322948,1,12.00000015,Lower Delivery,Loading,pitch.0,226226,-0.1499,0.8675,0.7984,-0.2799,-0.0812,-0.6797,0.0,0.0
1779210322948,1,12.00000018,Upper Delivery,Loading,pitch.0,226810,-0.0375,-0.2093,0.1464,0.0328,0.1515,-0.9457,0.0,0.0
1779210322948,1,Pitching Mound.Delivery,,Loading,pitch.0,226044,-0.1874,0.6582,0.9447,-0.0254,0.0703,-1.5872,0.0,0.0
1779210322948,1,Pitching Mound.Drive,,Loading,pitch.0,222903,-6.6652,4.0564,91.0059,54.4646,82.2447,0.1351,-0.1222,0.0809
1779210322948,1,Pitching Mound.Parent,,Loading,pitch.0,222361,-6.8285,4.7453,92.0156,54.3276,82.2643,-1.5106,-0.1208,0.0823
1779210322949,1,11.0000004b,Drive,Loading,pitch.0,222904,-6.6817,4.0658,90.8376,54.3913,82.0438,0.1244,-0.1221,0.081
1779210322949,1,12.00000015,Lower Delivery,Loading,pitch.0,226227,-0.1711,0.8734,0.8123,-0.2783,-0.1039,-0.6855,0.0,0.0
1779210322949,1,12.00000018,Upper Delivery,Loading,pitch.0,226811,-0.1028,-0.2776,0.3018,0.0265,0.1421,-0.8965,0.0,0.0
1779210322949,1,Pitching Mound.Delivery,,Loading,pitch.0,226045,-0.2739,0.5958,1.1141,-0.0783,0.0382,-1.5588,0.0,0.0
1779210322949,1,Pitching Mound.Drive,,Loading,pitch.0,222904,-6.6817,4.0658,90.8376,54.3913,82.0438,0.1244,-0.1221,0.081
1779210322949,1,Pitching Mound.Parent,,Loading,pitch.0,222362,-6.9391,4.6522,92.12,54.3863,82.2828,-1.4237,-0.1207,0.0818
1779210322950,1,11.0000004b,Drive,Loading,pitch.0,222905,-6.6995,4.0318,90.8068,54.4498,82.0822,0.1632,-0.1222,0.0811
1779210322950,1,12.00000015,Lower Delivery,Loading,pitch.0,226228,-0.1745,0.856,0.7857,-0.2956,-0.0857,-0.7259,0.0,0.0
1779210322950,1,12.00000018,Upper Delivery,Loading,pitch.0,226812,-0.0708,-0.2474,0.184,0.0311,0.1491,-0.9328,0.0,0.0
1779210322950,1,Pitching Mound.Delivery,,Loading,pitch.0,226046,-0.2453,0.6086,0.9697,-0.0599,0.0634,-1.6235,0.0,0.0
1779210322950,1,Pitching Mound.Drive,,Loading,pitch.0,222905,-6.6995,4.0318,90.8068,54.4498,82.0822,0.1632,-0.1222,0.0811
1779210322950,1,Pitching Mound.Parent,,Loading,pitch.0,222363,-6.927,4.6743,91.8073,54.3314,82.1073,-1.4991,-0.1208,0.0823
1779210322951,1,11.0000004b,Drive,Loading,pitch.0,222906,-6.7168,4.0204,90.6196,54.392,81.8294,0.1999,-0.1221,0.0812
1779210322951,1,12.00000015,Lower Delivery,Loading,pitch.0,226229,-0.2175,0.8497,0.8305,-0.2928,-0.0776,-0.728,0.0,0.0
1779210322951,1,12.00000018,Upper Delivery,Loading,pitch.0,226813,-0.0635,-0.2352,0.1486,0.0289,0.1457,-0.9155,0.0,0.0
1779210322951,1,Pitching Mound.Delivery,,Loading,pitch.0,226047,-0.281,0.6145,0.9791,-0.0321,0.0681,-1.5912,0.0,0.0
1779210322951,1,Pitching Mound.Drive,,Loading,pitch.0,222906,-6.7168,4.0204,90.6196,54.392,81.8294,0.1999,-0.1221,0.0812
1779210322951,1,Pitching Mound.Parent,,Loading,pitch.0,222364,-6.9805,4.6463,91.7859,54.4176,82.1504,-1.428,-0.1209,0.0827
1779210322952,1,11.0000004b,Drive,Loading,pitch.0,222907,-6.7188,4.0181,90.609,54.2987,81.4936,0.2316,-0.1216,0.081
1779210322952,1,12.00000015,Lower Delivery,Loading,pitch.0,226230,-0.2477,0.8358,0.8505,-0.2927,-0.0716,-0.6981,0.0,0.0
1779210322952,1,12.00000018,Upper Delivery,Loading,pitch.0,226814,-0.0655,-0.2546,0.1429,0.0313,0.1493,-0.9343,0.0,0.0
1779210322952,1,Pitching Mound.Delivery,,Loading,pitch.0,226048,-0.3132,0.5813,0.9934,-0.0208,0.0777,-1.5704,0.0,0.0
1779210322952,1,Pitching Mound.Drive,,Loading,pitch.0,222907,-6.7188,4.0181,90.609,54.2987,81.4936,0.2316,-0.1216,0.081
1779210322952,1,Pitching Mound.Parent,,Loading,pitch.0,222365,-7.03,4.6017,91.613,54.3712,81.9071,-1.3705,-0.1208,0.0829
1779210322953,1,11.0000004b,Drive,Loading,pitch.0,222908,-6.7206,4.0034,90.5252,54.3213,81.5525,0.2834,-0.1218,0.0811
1779210322953,1,12.00000015,Lower Delivery,Loading,pitch.0,226231,-0.2378,0.8297,0.8551,-0.2747,-0.0206,-0.7176,0.0,0.0
1779210322953,1,12.00000018,Upper Delivery,Loading,pitch.0,226815,-0.0283,-0.2164,0.1666,0.0327,0.1515,-0.9455,0.0,0.0
1779210322953,1,Pitching Mound.Delivery,,Loading,pitch.0,226049,-0.2661,0.6133,1.0216,-0.0079,0.1309,-1.5919,0.0,0.0
1779210322953,1,Pitching Mound.Drive,,Loading,pitch.0,222908,-6.7206,4.0034,90.5252,54.3213,81.5525,0.2834,-0.1218,0.0811
1779210322953,1,Pitching Mound.Parent,,Loading,pitch.0,222366,-6.9848,4.6314,91.6306,54.2908,81.6245,-1.3602,-0.1203,0.0827
1779210322954,1,11.0000004b,Drive,Loading,pitch.0,222909,-6.7222,4.012,90.5083,54.353,81.4172,0.3193,-0.1216,0.0812
1779210322954,1,12.00000015,Lower Delivery,Loading,pitch.0,226232,-0.2735,0.8296,0.8508,-0.2704,0.0088,-0.7245,0.0,0.0
1779210322954,1,12.00000018,Upper Delivery,Loading,pitch.0,226816,-0.042,-0.2315,0.1699,0.0283,0.1448,-0.9109,0.0,0.0
1779210322954,1,Pitching Mound.Delivery,,Loading,pitch.0,226050,-0.3155,0.5981,1.0207,-0.0106,0.1536,-1.5567,0.0,0.0
1779210322954,1,Pitching Mound.Drive,,Loading,pitch.0,222909,-6.7222,4.012,90.5083,54.353,81.4172,0.3193,-0.1216,0.0812
1779210322954,1,Pitching Mound.Parent,,Loading,pitch.0,222367,-7.0361,4.6015,91.5459,54.3108,81.7062,-1.2733,-0.1205,0.0828
1779210322955,1,11.0000004b,Drive,Loading,pitch.0,222910,-6.7318,4.0033,90.4164,54.34,81.3214,0.3515,-0.1216,0.0813
1779210322955,1,12.00000015,Lower Delivery,Loading,pitch.0,226233,-0.213,0.8101,0.8074,-0.2154,-0.0117,-0.7513,0.0,0.0
1779210322955,1,12.00000018,Upper Delivery,Loading,pitch.0,226817,-0.0297,-0.1742,0.1252,0.024,0.1385,-0.8778,0.0,0.0
1779210322955,1,Pitching Mound.Delivery,,Loading,pitch.0,226051,-0.2427,0.6359,0.9326,0.0406,0.1267,-1.5668,0.0,0.0
1779210322955,1,Pitching Mound.Drive,,Loading,pitch.0,222910,-6.7318,4.0033,90.4164,54.34,81.3214,0.3515,-0.1216,0.0813
1779210322955,1,Pitching Mound.Parent,,Loading,pitch.0,222368,-6.9649,4.6479,91.4409,54.3936,81.5439,-1.2475,-0.1204,0.0829
1779210322956,1,11.0000004b,Drive,Loading,pitch.0,222911,-6.7417,3.9915,90.5749,54.4188,81.3637,0.372,-0.1215,0.0812
1779210322956,1,12.00000015,Lower Delivery,Loading,pitch.0,226234,-0.206,0.8089,0.7884,-0.2585,-0.0039,-0.7559,0.0,0.0
1779210322956,1,12.00000018,Upper Delivery,Loading,pitch.0,226818,-0.0277,-0.1654,0.116,0.033,0.152,-0.9479,0.0,0.0
1779210322956,1,Pitching Mound.Delivery,,Loading,pitch.0,226052,-0.2337,0.6434,0.9044,0.0032,0.1481,-1.6432,0.0,0.0
1779210322956,1,Pitching Mound.Drive,,Loading,pitch.0,222911,-6.7417,3.9915,90.5749,54.4188,81.3637,0.372,-0.1215,0.0812
1779210322956,1,Pitching Mound.Parent,,Loading,pitch.0,222369,-6.9655,4.6468,91.3208,54.3432,81.4695,-1.2916,-0.1204,0.083
1779210322957,1,11.0000004b,Drive,Loading,pitch.0,222912,-6.736,3.9862,90.4736,54.3377,81.095,0.3841,-0.1212,0.0812
1779210322957,1,12.00000015,Lower Delivery,Loading,pitch.0,226235,-0.2105,0.7773,0.7832,-0.2395,0.0263,-0.797,0.0,0.0
1779210322957,1,12.00000018,Upper Delivery,Loading,pitch.0,226819,-0.0306,-0.18,0.119,0.0317,0.15,-0.9378,0.0,0.0
1779210322957,1,Pitching Mound.Delivery,,Loading,pitch.0,226053,-0.2411,0.5973,0.9023,0.0181,0.1763,-1.6737,0.0,0.0
1779210322957,1,Pitching Mound.Drive,,Loading,pitch.0,222912,-6.736,3.9862,90.4736,54.3377,81.095,0.3841,-0.1212,0.0812
