Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779149047705,1,12.00000015,Lower Delivery,Loading,pitch.0,18110,-0.0075,0.0035,0.0135,0.0003,-0.0282,-0.0116,0.0,0.0
1779149047706,1,12.00000015,Lower Delivery,Loading,pitch.0,18111,-0.0071,0.0043,0.0135,-0.0043,-0.0223,-0.0094,0.0,0.0
1779149047707,1,12.00000015,Lower Delivery,Loading,pitch.0,18112,-0.0069,0.0039,0.0149,-0.0047,-0.0307,-0.0096,0.0,0.0
1779149047708,1,12.00000015,Lower Delivery,Loading,pitch.0,18113,-0.0065,0.0032,0.0159,-0.0107,-0.0393,-0.011,0.0,0.0
1779149047709,1,12.00000015,Lower Delivery,Loading,pitch.0,18114,-0.0059,0.0019,0.0189,-0.0062,-0.032,-0.0112,0.0,0.0
1779149047710,1,12.00000015,Lower Delivery,Loading,pitch.0,18115,-0.0053,0.0006,0.0211,-0.0034,-0.0262,-0.0098,0.0,0.0
1779149047711,1,12.00000015,Lower Delivery,Loading,pitch.0,18116,-0.0054,-0.0002,0.0203,-0.006,-0.0273,-0.0101,0.0,0.0
1779149047712,1,12.00000015,Lower Delivery,Loading,pitch.0,18117,-0.0061,-0.0014,0.0198,-0.0049,-0.0282,-0.0094,0.0,0.0
1779149047713,1,12.00000015,Lower Delivery,Loading,pitch.0,18118,-0.0057,-0.0012,0.0183,0.001,-0.0278,-0.0082,0.0,0.0
1779149047714,1,12.00000015,Lower Delivery,Loading,pitch.0,18119,-0.006,-0.001,0.0172,0.0053,-0.0267,-0.0069,0.0,0.0
1779149047715,1,12.00000015,Lower Delivery,Loading,pitch.0,18120,-0.0056,-0.0009,0.0182,0.0074,-0.0309,-0.0062,0.0,0.0
1779149047716,1,12.00000015,Lower Delivery,Loading,pitch.0,18121,-0.0061,-0.0003,0.0167,-0.0038,-0.0334,-0.0072,0.0,0.0
1779149047717,1,12.00000015,Lower Delivery,Loading,pitch.0,18122,-0.0058,0.0003,0.0159,-0.0001,-0.0422,-0.0055,0.0,0.0
1779149047718,1,12.00000015,Lower Delivery,Loading,pitch.0,18123,-0.0058,0.0013,0.0147,0.007,-0.0412,-0.0054,0.0,0.0
1779149047719,1,12.00000015,Lower Delivery,Loading,pitch.0,18124,-0.0062,0.0015,0.017,0.0146,-0.0272,-0.0051,0.0,0.0
1779149047720,1,12.00000015,Lower Delivery,Loading,pitch.0,18125,-0.0058,0.0019,0.0156,0.0091,-0.0383,-0.008,0.0,0.0
1779149047721,1,12.00000015,Lower Delivery,Loading,pitch.0,18126,-0.0076,0.001,0.0145,-0.0038,-0.0483,-0.0112,0.0,0.0
1779149047722,1,12.00000015,Lower Delivery,Loading,pitch.0,18127,-0.0081,0.0002,0.0155,-0.0126,-0.057,-0.0128,0.0,0.0
1779149047723,1,12.00000015,Lower Delivery,Loading,pitch.0,18128,-0.0083,-0.0004,0.0172,-0.0149,-0.0509,-0.0135,0.0,0.0
1779149047724,1,12.00000015,Lower Delivery,Loading,pitch.0,18129,-0.0082,-0.0006,0.0182,-0.0279,-0.0555,-0.0137,0.0,0.0
1779149047725,1,12.00000015,Lower Delivery,Loading,pitch.0,18130,-0.0078,-0.0002,0.0171,-0.0324,-0.0638,-0.0166,0.0,0.0
1779149047726,1,12.00000015,Lower Delivery,Loading,pitch.0,18131,-0.0075,-0.0002,0.017,-0.0358,-0.0695,-0.0164,0.0,0.0
1779149047727,1,12.00000015,Lower Delivery,Loading,pitch.0,18132,-0.008,-0.0005,0.018,-0.0271,-0.0602,-0.0168,0.0,0.0
1779149047728,1,12.00000015,Lower Delivery,Loading,pitch.0,18133,-0.0073,-0.0005,0.0176,-0.0296,-0.0601,-0.0169,0.0,0.0
1779149047729,1,12.00000015,Lower Delivery,Loading,pitch.0,18134,-0.0072,-0.0001,0.0185,-0.0246,-0.072,-0.0187,0.0,0.0
1779149047730,1,12.00000015,Lower Delivery,Loading,pitch.0,18135,-0.0072,-0.0003,0.0174,-0.0139,-0.0554,-0.0174,0.0,0.0
1779149047731,1,12.00000015,Lower Delivery,Loading,pitch.0,18136,-0.0066,0.0,0.0186,-0.0108,-0.0549,-0.0168,0.0,0.0
1779149047732,1,12.00000015,Lower Delivery,Loading,pitch.0,18137,-0.0062,0.0,0.0176,-0.0051,-0.0453,-0.0134,0.0,0.0
1779149047733,1,12.00000015,Lower Delivery,Loading,pitch.0,18138,-0.0057,0.0011,0.0171,-0.0023,-0.0316,-0.009,0.0,0.0
1779149047734,1,12.00000015,Lower Delivery,Loading,pitch.0,18139,-0.0055,0.0008,0.0159,-0.0041,-0.0334,-0.0091,0.0,0.0
1779149047735,1,12.00000015,Lower Delivery,Loading,pitch.0,18140,-0.0056,0.0011,0.0151,-0.0082,-0.0393,-0.0074,0.0,0.0
1779149047736,1,12.00000015,Lower Delivery,Loading,pitch.0,18141,-0.0052,0.0005,0.018,-0.0168,-0.0373,-0.0064,0.0,0.0
1779149047737,1,12.00000015,Lower Delivery,Loading,pitch.0,18142,-0.005,-0.0002,0.0208,-0.0132,-0.0263,-0.0051,0.0,0.0
1779149047738,1,12.00000015,Lower Delivery,Loading,pitch.0,18143,-0.0046,0.0002,0.0208,-0.016,-0.0242,-0.0054,0.0,0.0
1779149047739,1,12.00000015,Lower Delivery,Loading,pitch.0,18144,-0.0048,0.0001,0.02,-0.0087,-0.0188,-0.0054,0.0,0.0
1779149047740,1,12.00000015,Lower Delivery,Loading,pitch.0,18145,-0.0051,0.0003,0.0201,0.0005,-0.0164,-0.0057,0.0,0.0
1779149047741,1,12.00000015,Lower Delivery,Loading,pitch.0,18146,-0.0054,0.0002,0.0176,-0.0029,-0.0205,-0.0092,0.0,0.0
1779149047742,1,12.00000015,Lower Delivery,Loading,pitch.0,18147,-0.0061,-0.0004,0.0195,-0.0132,-0.0374,-0.0132,0.0,0.0
1779149047743,1,12.00000015,Lower Delivery,Loading,pitch.0,18148,-0.0069,-0.0007,0.0201,-0.0158,-0.052,-0.0156,0.0,0.0
1779149047744,1,12.00000015,Lower Delivery,Loading,pitch.0,18149,-0.0067,-0.0012,0.0203,-0.0069,-0.0538,-0.0179,0.0,0.0
1779149047745,1,12.00000015,Lower Delivery,Loading,pitch.0,18150,-0.0073,-0.0013,0.0195,-0.0033,-0.059,-0.0166,0.0,0.0
1779149047746,1,12.00000015,Lower Delivery,Loading,pitch.0,18151,-0.0078,-0.0006,0.0181,-0.0026,-0.0461,-0.0163,0.0,0.0
1779149047747,1,12.00000015,Lower Delivery,Loading,pitch.0,18152,-0.008,0.0,0.018,-0.0023,-0.0572,-0.0164,0.0,0.0
1779149047748,1,12.00000015,Lower Delivery,Loading,pitch.0,18153,-0.0082,0.0005,0.0161,-0.0049,-0.0612,-0.0171,0.0,0.0
1779149047749,1,12.00000015,Lower Delivery,Loading,pitch.0,18154,-0.0079,0.0008,0.0158,-0.0102,-0.0542,-0.0146,0.0,0.0
1779149047750,1,12.00000015,Lower Delivery,Loading,pitch.0,18155,-0.008,0.0005,0.0172,-0.0111,-0.0592,-0.0156,0.0,0.0
1779149047751,1,12.00000015,Lower Delivery,Loading,pitch.0,18156,-0.0078,0.0006,0.0174,-0.0133,-0.043,-0.0112,0.0,0.0
1779149047752,1,12.00000015,Lower Delivery,Loading,pitch.0,18157,-0.007,0.0007,0.0174,-0.0064,-0.0369,-0.0094,0.0,0.0
1779149047753,1,12.00000015,Lower Delivery,Loading,pitch.0,18158,-0.006,0.0008,0.0177,-0.0041,-0.0292,-0.0045,0.0,0.0
1779149047754,1,12.00000015,Lower Delivery,Loading,pitch.0,18159,-0.006,0.0002,0.0188,-0.0105,-0.0159,-0.0013,0.0,0.0
1779149047755,1,12.00000015,Lower Delivery,Loading,pitch.0,18160,-0.0071,-0.0007,0.0197,-0.0138,-0.0294,-0.0056,0.0,0.0
1779149047756,1,12.00000015,Lower Delivery,Loading,pitch.0,18161,-0.0062,0.0002,0.0206,-0.0116,-0.0361,-0.0096,0.0,0.0
1779149047757,1,12.00000015,Lower Delivery,Loading,pitch.0,18162,-0.0063,0.0003,0.0207,-0.0135,-0.0466,-0.009,0.0,0.0
1779149047758,1,12.00000015,Lower Delivery,Loading,pitch.0,18163,-0.0057,0.0008,0.0201,0.0012,-0.0406,-0.0102,0.0,0.0
1779149047759,1,12.00000015,Lower Delivery,Loading,pitch.0,18164,-0.0065,0.0021,0.0167,-0.002,-0.0478,-0.011,0.0,0.0
1779149047760,1,12.00000015,Lower Delivery,Loading,pitch.0,18165,-0.0072,0.0019,0.0157,-0.0044,-0.0569,-0.0121,0.0,0.0
1779149047761,1,12.00000015,Lower Delivery,Loading,pitch.0,18166,-0.0072,0.0028,0.0147,-0.0059,-0.0675,-0.0122,0.0,0.0
1779149047762,1,12.00000015,Lower Delivery,Loading,pitch.0,18167,-0.0081,0.0018,0.0128,-0.0213,-0.0704,-0.0152,0.0,0.0
1779149047763,1,12.00000015,Lower Delivery,Loading,pitch.0,18168,-0.0083,0.0017,0.0144,-0.0218,-0.0744,-0.016,0.0,0.0
1779149047764,1,12.00000015,Lower Delivery,Loading,pitch.0,18169,-0.0077,0.0022,0.0135,-0.0098,-0.0751,-0.0158,0.0,0.0
1779149047765,1,12.00000015,Lower Delivery,Loading,pitch.0,18170,-0.0074,0.0026,0.0125,-0.0053,-0.0685,-0.0157,0.0,0.0
1779149047766,1,12.00000015,Lower Delivery,Loading,pitch.0,18171,-0.0069,0.0026,0.0134,-0.0083,-0.0682,-0.0165,0.0,0.0
1779149047767,1,12.00000015,Lower Delivery,Loading,pitch.0,18172,-0.0076,0.0026,0.0127,-0.0253,-0.0655,-0.0166,0.0,0.0
1779149047768,1,12.00000015,Lower Delivery,Loading,pitch.0,18173,-0.008,0.0033,0.0119,-0.0181,-0.0665,-0.0176,0.0,0.0
1779149047769,1,12.00000015,Lower Delivery,Loading,pitch.0,18174,-0.0083,0.0028,0.0132,-0.0195,-0.0694,-0.0162,0.0,0.0
1779149047770,1,12.00000015,Lower Delivery,Loading,pitch.0,18175,-0.008,0.0029,0.0144,-0.0298,-0.0638,-0.0161,0.0,0.0
1779149047771,1,12.00000015,Lower Delivery,Loading,pitch.0,18176,-0.0093,0.0034,0.0132,-0.0289,-0.0613,-0.0163,0.0,0.0
1779149047772,1,12.00000015,Lower Delivery,Loading,pitch.0,18177,-0.0084,0.0029,0.0158,-0.0334,-0.0509,-0.0138,0.0,0.0
1779149047773,1,12.00000015,Lower Delivery,Loading,pitch.0,18178,-0.008,0.004,0.0141,-0.0122,-0.0462,-0.0112,0.0,0.0
1779149047774,1,12.00000015,Lower Delivery,Loading,pitch.0,18179,-0.0077,0.0043,0.0137,-0.0075,-0.0511,-0.0124,0.0,0.0
1779149047775,1,12.00000015,Lower Delivery,Loading,pitch.0,18180,-0.0079,0.0034,0.0156,-0.0159,-0.0413,-0.0092,0.0,0.0
1779149047776,1,12.00000015,Lower Delivery,Loading,pitch.0,18181,-0.0079,0.0025,0.0162,0.0012,-0.0432,-0.0093,0.0,0.0
1779149047777,1,12.00000015,Lower Delivery,Loading,pitch.0,18182,-0.0078,0.0015,0.0179,-0.002,-0.0461,-0.0087,0.0,0.0
1779149047778,1,12.00000015,Lower Delivery,Loading,pitch.0,18183,-0.0074,0.0012,0.0164,0.0079,-0.036,-0.0076,0.0,0.0
1779149047779,1,12.00000015,Lower Delivery,Loading,pitch.0,18184,-0.0069,0.0004,0.0168,0.0076,-0.0294,-0.0083,0.0,0.0
1779149047780,1,12.00000015,Lower Delivery,Loading,pitch.0,18185,-0.007,0.0007,0.0163,0.0069,-0.0405,-0.0097,0.0,0.0
1779149047781,1,12.00000015,Lower Delivery,Loading,pitch.0,18186,-0.007,0.0003,0.016,0.0023,-0.0291,-0.0097,0.0,0.0
1779149047782,1,12.00000015,Lower Delivery,Loading,pitch.0,18187,-0.0067,-0.0001,0.0168,0.0039,-0.0373,-0.0112,0.0,0.0
1779149047783,1,12.00000015,Lower Delivery,Loading,pitch.0,18188,-0.0066,0.0002,0.017,-0.0002,-0.0458,-0.0124,0.0,0.0
1779149047784,1,12.00000015,Lower Delivery,Loading,pitch.0,18189,-0.0062,-0.0002,0.0182,-0.0021,-0.0379,-0.0125,0.0,0.0
1779149047785,1,12.00000015,Lower Delivery,Loading,pitch.0,18190,-0.0057,-0.0002,0.0201,0.0004,-0.0228,-0.0058,0.0,0.0
1779149047786,1,12.00000015,Lower Delivery,Loading,pitch.0,18191,-0.007,0.0006,0.0201,-0.0096,-0.0419,-0.0118,0.0,0.0
1779149047787,1,12.00000015,Lower Delivery,Loading,pitch.0,18192,-0.0064,-0.0001,0.0218,-0.0147,-0.0511,-0.013,0.0,0.0
1779149047788,1,12.00000015,Lower Delivery,Loading,pitch.0,18193,-0.0062,-0.0004,0.0225,-0.0087,-0.0614,-0.0136,0.0,0.0
1779149047789,1,12.00000015,Lower Delivery,Loading,pitch.0,18194,-0.006,-0.0009,0.0238,-0.0218,-0.0491,-0.0126,0.0,0.0
1779149047790,1,12.00000015,Lower Delivery,Loading,pitch.0,18195,-0.0057,-0.0013,0.0237,-0.0175,-0.0613,-0.0149,0.0,0.0
1779149047791,1,12.00000015,Lower Delivery,Loading,pitch.0,18196,-0.0066,-0.0011,0.0228,-0.0258,-0.0535,-0.0146,0.0,0.0
1779149047792,1,12.00000015,Lower Delivery,Loading,pitch.0,18197,-0.0063,-0.0006,0.0209,-0.023,-0.0549,-0.0138,0.0,0.0
1779149047793,1,12.00000015,Lower Delivery,Loading,pitch.0,18198,-0.0065,-0.0003,0.0209,-0.0268,-0.0531,-0.014,0.0,0.0
1779149047794,1,12.00000015,Lower Delivery,Loading,pitch.0,18199,-0.0063,-0.0003,0.0212,-0.0298,-0.051,-0.0129,0.0,0.0
1779149047795,1,12.00000015,Lower Delivery,Loading,pitch.0,18200,-0.0076,-0.0001,0.0207,-0.0161,-0.0443,-0.009,0.0,0.0
1779149047796,1,12.00000015,Lower Delivery,Loading,pitch.0,18201,-0.0064,0.0004,0.0184,-0.0153,-0.0438,-0.0082,0.0,0.0
1779149047797,1,12.00000015,Lower Delivery,Loading,pitch.0,18202,-0.0062,0.0012,0.0184,-0.0007,-0.0348,-0.0071,0.0,0.0
1779149047798,1,12.00000015,Lower Delivery,Loading,pitch.0,18203,-0.006,0.0018,0.0181,0.0004,-0.0262,-0.0063,0.0,0.0
1779149047799,1,12.00000015,Lower Delivery,Loading,pitch.0,18204,-0.0066,0.002,0.016,-0.0035,-0.0183,-0.0025,0.0,0.0
1779149047800,1,12.00000015,Lower Delivery,Loading,pitch.0,18205,-0.0074,0.0022,0.0165,-0.01,-0.025,-0.0045,0.0,0.0
1779149047801,1,12.00000015,Lower Delivery,Loading,pitch.0,18206,-0.0076,0.0022,0.0154,-0.0006,-0.0182,-0.0022,0.0,0.0
1779149047802,1,12.00000015,Lower Delivery,Loading,pitch.0,18207,-0.0067,0.0025,0.0139,0.0015,-0.0188,-0.0045,0.0,0.0
1779149047803,1,12.00000015,Lower Delivery,Loading,pitch.0,18208,-0.0065,0.0026,0.0132,0.0026,-0.0163,-0.0034,0.0,0.0
1779149047804,1,12.00000015,Lower Delivery,Loading,pitch.0,18209,-0.0073,0.0013,0.0173,-0.0008,-0.0244,-0.0046,0.0,0.0
1779149047805,1,12.00000015,Lower Delivery,Loading,pitch.0,18210,-0.0065,0.001,0.0185,0.0022,-0.0333,-0.005,0.0,0.0
1779149047806,1,12.00000015,Lower Delivery,Loading,pitch.0,18212,-0.0068,0.0013,0.0172,0.0008,-0.0383,-0.0082,0.0,0.0
1779149047806,1,12.00000015,Lower Delivery,Loading,pitch.0,18211,-0.0067,0.0005,0.0197,0.0001,-0.0348,-0.0071,0.0,0.0
1779149047808,1,12.00000015,Lower Delivery,Loading,pitch.0,18213,-0.0064,0.001,0.0195,0.0008,-0.0256,-0.0063,0.0,0.0
1779149047809,1,12.00000015,Lower Delivery,Loading,pitch.0,18214,-0.0065,0.0023,0.0161,0.0055,-0.0239,-0.0034,0.0,0.0
1779149047810,1,12.00000015,Lower Delivery,Loading,pitch.0,18215,-0.0066,0.0018,0.0165,-0.004,-0.0263,-0.0031,0.0,0.0
1779149047811,1,12.00000015,Lower Delivery,Loading,pitch.0,18216,-0.0068,0.0018,0.0175,-0.0088,-0.0252,-0.0026,0.0,0.0
1779149047812,1,12.00000015,Lower Delivery,Loading,pitch.0,18217,-0.0069,0.0016,0.0167,-0.0111,-0.029,-0.0031,0.0,0.0
1779149047813,1,12.00000015,Lower Delivery,Loading,pitch.0,18218,-0.0073,0.0015,0.0192,-0.0197,-0.0387,-0.0058,0.0,0.0
1779149047814,1,12.00000015,Lower Delivery,Loading,pitch.0,18219,-0.0074,0.002,0.0193,-0.0342,-0.047,-0.0077,0.0,0.0
1779149047815,1,12.00000015,Lower Delivery,Loading,pitch.0,18220,-0.0079,0.0016,0.0205,-0.0414,-0.0494,-0.0087,0.0,0.0
1779149047816,1,12.00000015,Lower Delivery,Loading,pitch.0,18221,-0.0053,0.0008,0.02,-0.0216,-0.0482,-0.0073,0.0,0.0
1779149047817,1,12.00000015,Lower Delivery,Loading,pitch.0,18222,-0.0055,0.0008,0.0199,-0.0199,-0.05,-0.0072,0.0,0.0
1779149047818,1,12.00000015,Lower Delivery,Loading,pitch.0,18223,-0.0041,-0.0002,0.0228,-0.0076,-0.0584,-0.0068,0.0,0.0
1779149047819,1,12.00000015,Lower Delivery,Loading,pitch.0,18225,-0.0103,-0.0002,0.0229,-0.0034,-0.0544,-0.006,0.0,0.0
1779149047819,1,12.00000015,Lower Delivery,Loading,pitch.0,18224,-0.0102,-0.0012,0.0242,0.0096,-0.0584,-0.0085,0.0,0.0
1779149047821,1,12.00000015,Lower Delivery,Loading,pitch.0,18226,-0.0082,0.0005,0.0217,0.0153,-0.0586,-0.0084,0.0,0.0
1779149047822,1,12.00000015,Lower Delivery,Loading,pitch.0,18227,-0.0076,0.0009,0.0223,-0.0026,-0.0492,-0.009,0.0,0.0
1779149047823,1,12.00000015,Lower Delivery,Loading,pitch.0,18228,-0.0089,0.0012,0.0219,-0.0047,-0.0459,-0.0066,0.0,0.0
1779149047824,1,12.00000015,Lower Delivery,Loading,pitch.0,18229,-0.007,0.0013,0.021,0.0021,-0.0411,-0.0088,0.0,0.0
1779149047824,1,12.00000015,Lower Delivery,Loading,pitch.0,18230,-0.0072,0.0005,0.0216,0.0001,-0.0384,-0.0094,0.0,0.0
1779149047825,1,12.00000015,Lower Delivery,Loading,pitch.0,18231,-0.0068,0.0012,0.0177,0.0031,-0.0286,-0.0083,0.0,0.0
1779149047827,1,12.00000015,Lower Delivery,Loading,pitch.0,18232,-0.0063,0.0001,0.0195,0.001,-0.0283,-0.0099,0.0,0.0
1779149047827,1,12.00000015,Lower Delivery,Loading,pitch.0,18233,-0.0067,0.0,0.0191,-0.0066,-0.028,-0.0074,0.0,0.0
1779149047829,1,12.00000015,Lower Delivery,Loading,pitch.0,18235,-0.0056,-0.0004,0.0196,-0.0034,-0.0222,-0.0072,0.0,0.0
1779149047829,1,12.00000015,Lower Delivery,Loading,pitch.0,18234,-0.006,-0.0001,0.0191,0.0005,-0.0221,-0.0084,0.0,0.0
1779149047831,1,12.00000015,Lower Delivery,Loading,pitch.0,18236,-0.0053,-0.0005,0.02,-0.0097,-0.0316,-0.0108,0.0,0.0
1779149047832,1,12.00000015,Lower Delivery,Loading,pitch.0,18237,-0.0053,-0.0006,0.0199,-0.0055,-0.0203,-0.0078,0.0,0.0
1779149047833,1,12.00000015,Lower Delivery,Loading,pitch.0,18238,-0.0055,-0.0003,0.0181,-0.0043,-0.0156,-0.0073,0.0,0.0
1779149047834,1,12.00000015,Lower Delivery,Loading,pitch.0,18240,-0.006,0.0014,0.018,-0.011,-0.021,-0.0064,0.0,0.0
1779149047834,1,12.00000015,Lower Delivery,Loading,pitch.0,18239,-0.0058,0.0011,0.0181,-0.0092,-0.0209,-0.0077,0.0,0.0
1779149047835,1,12.00000015,Lower Delivery,Loading,pitch.0,18241,-0.0059,0.0019,0.018,-0.013,-0.0264,-0.0068,0.0,0.0
1779149047836,1,12.00000015,Lower Delivery,Loading,pitch.0,18242,-0.0058,0.0011,0.0186,-0.0184,-0.0432,-0.0108,0.0,0.0
1779149047838,1,12.00000015,Lower Delivery,Loading,pitch.0,18243,-0.006,0.0016,0.0183,-0.0104,-0.0394,-0.0104,0.0,0.0
1779149047839,1,12.00000015,Lower Delivery,Loading,pitch.0,18244,-0.0057,0.0018,0.0181,-0.0198,-0.0562,-0.0124,0.0,0.0
1779149047840,1,12.00000015,Lower Delivery,Loading,pitch.0,18245,-0.0068,0.0029,0.0169,-0.0254,-0.0566,-0.0107,0.0,0.0
1779149047841,1,12.00000015,Lower Delivery,Loading,pitch.0,18246,-0.007,0.0031,0.0177,-0.0287,-0.0505,-0.0098,0.0,0.0
1779149047841,1,12.00000015,Lower Delivery,Loading,pitch.0,18247,-0.0063,0.004,0.0174,-0.0356,-0.0486,-0.0079,0.0,0.0
1779149047842,1,12.00000015,Lower Delivery,Loading,pitch.0,18248,-0.0064,0.0022,0.0192,-0.0348,-0.0536,-0.0078,0.0,0.0
1779149047844,1,12.00000015,Lower Delivery,Loading,pitch.0,18250,-0.0071,0.0021,0.0169,-0.0255,-0.0533,-0.0073,0.0,0.0
1779149047844,1,12.00000015,Lower Delivery,Loading,pitch.0,18249,-0.0068,0.0017,0.0185,-0.033,-0.055,-0.0085,0.0,0.0
1779149047845,1,12.00000015,Lower Delivery,Loading,pitch.0,18251,-0.0068,0.0014,0.0169,-0.025,-0.0501,-0.0081,0.0,0.0
1779149047846,1,12.00000015,Lower Delivery,Loading,pitch.0,18252,-0.0069,0.0014,0.0159,-0.0323,-0.0518,-0.0086,0.0,0.0
1779149047847,1,12.00000015,Lower Delivery,Loading,pitch.0,18253,-0.0071,0.0013,0.0158,-0.0268,-0.0522,-0.0076,0.0,0.0
1779149047848,1,12.00000015,Lower Delivery,Loading,pitch.0,18254,-0.007,0.0004,0.0181,-0.0132,-0.0548,-0.0102,0.0,0.0
