Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779752039183,1,11.0000004b,Drive,Loading,pitch.0,55085,-1.8222,4.3303,29.606,9.3384,22.6712,-0.2196,-0.1375,0.0566
1779752039183,1,12.00000015,Lower Delivery,Loading,pitch.0,55011,0.0266,-0.0076,0.0395,-0.0379,-0.0743,-0.0143,0.0,0.0
1779752039183,1,12.00000018,Upper Delivery,Loading,pitch.0,55063,0.5628,0.0157,-0.8015,0.0247,0.1394,-0.8825,0.0,0.0
1779752039183,1,Pitching Mound.Delivery,,Loading,pitch.0,54962,0.5894,0.0081,-0.762,0.2727,0.0651,-0.7145,0.0,0.0
1779752039183,1,Pitching Mound.Drive,,Loading,pitch.0,55085,-1.8222,4.3303,29.606,9.3384,22.6712,-0.2196,-0.1375,0.0566
1779752039183,1,Pitching Mound.Parent,,Loading,pitch.0,54914,-1.2328,4.3385,28.844,9.6111,22.7363,-0.9341,-0.1411,0.068
1779752039184,1,11.0000004b,Drive,Loading,pitch.0,55086,-1.7884,4.3483,30.1866,9.5918,23.2539,-0.22,-0.1383,0.0571
1779752039184,1,12.00000015,Lower Delivery,Loading,pitch.0,55012,0.0361,-0.0086,0.0407,-0.0419,-0.0834,-0.0148,0.0,0.0
1779752039184,1,12.00000018,Upper Delivery,Loading,pitch.0,55064,0.5191,0.0029,-0.586,0.017,0.1278,-0.8226,0.0,0.0
1779752039184,1,Pitching Mound.Delivery,,Loading,pitch.0,54963,0.5552,-0.0057,-0.5453,0.1881,0.0445,-0.6731,0.0,0.0
1779752039184,1,Pitching Mound.Drive,,Loading,pitch.0,55086,-1.7884,4.3483,30.1866,9.5918,23.2539,-0.22,-0.1383,0.0571
1779752039184,1,Pitching Mound.Parent,,Loading,pitch.0,54915,-1.2332,4.3426,29.6413,9.7799,23.2984,-0.8931,-0.1409,0.0653
1779752039185,1,11.0000004b,Drive,Loading,pitch.0,55087,-1.7716,4.3947,30.8463,10.088,24.1259,-0.2074,-0.1404,0.0587
1779752039185,1,12.00000015,Lower Delivery,Loading,pitch.0,55013,0.0337,-0.0082,0.0388,-0.0403,-0.0871,-0.0154,0.0,0.0
1779752039185,1,12.00000018,Upper Delivery,Loading,pitch.0,55065,0.5073,0.002,-0.5153,0.0169,0.1277,-0.8221,0.0,0.0
1779752039185,1,Pitching Mound.Delivery,,Loading,pitch.0,54964,0.541,-0.0063,-0.4765,0.165,0.0406,-0.6764,0.0,0.0
1779752039185,1,Pitching Mound.Drive,,Loading,pitch.0,55087,-1.7716,4.3947,30.8463,10.088,24.1259,-0.2074,-0.1404,0.0587
1779752039185,1,Pitching Mound.Parent,,Loading,pitch.0,54916,-1.2306,4.3884,30.3698,10.2529,24.1665,-0.8838,-0.1426,0.0658
1779752039186,1,11.0000004b,Drive,Loading,pitch.0,55088,-1.7459,4.3675,31.3094,10.2527,24.6636,-0.2136,-0.1414,0.0588
1779752039186,1,12.00000015,Lower Delivery,Loading,pitch.0,55014,0.0296,-0.007,0.0373,-0.0464,-0.0941,-0.0168,0.0,0.0
1779752039186,1,12.00000018,Upper Delivery,Loading,pitch.0,55066,0.3985,0.0445,-0.7142,0.0099,0.1171,-0.7671,0.0,0.0
1779752039186,1,Pitching Mound.Delivery,,Loading,pitch.0,54965,0.4281,0.0375,-0.677,0.219,0.023,-0.6585,0.0,0.0
1779752039186,1,Pitching Mound.Drive,,Loading,pitch.0,55088,-1.7459,4.3675,31.3094,10.2527,24.6636,-0.2136,-0.1414,0.0588
1779752039186,1,Pitching Mound.Parent,,Loading,pitch.0,54917,-1.3178,4.4049,30.6325,10.4717,24.6866,-0.8721,-0.1446,0.0684
1779752039187,1,11.0000004b,Drive,Loading,pitch.0,55089,-1.7315,4.3801,31.8629,10.3903,25.299,-0.225,-0.1426,0.0585
1779752039187,1,12.00000015,Lower Delivery,Loading,pitch.0,55015,0.0228,-0.0055,0.0325,-0.0375,-0.0907,-0.0177,0.0,0.0
1779752039187,1,12.00000018,Upper Delivery,Loading,pitch.0,55067,0.4256,0.0203,-0.6215,0.0218,0.135,-0.8599,0.0,0.0
1779752039187,1,Pitching Mound.Delivery,,Loading,pitch.0,54966,0.4484,0.0149,-0.589,0.2066,0.0443,-0.7406,0.0,0.0
1779752039187,1,Pitching Mound.Drive,,Loading,pitch.0,55089,-1.7315,4.3801,31.8629,10.3903,25.299,-0.225,-0.1426,0.0585
1779752039187,1,Pitching Mound.Parent,,Loading,pitch.0,54918,-1.2832,4.395,31.2739,10.5969,25.3434,-0.9656,-0.1452,0.0668
1779752039188,1,11.0000004b,Drive,Loading,pitch.0,55090,-1.7401,4.3973,32.2946,10.5762,25.7429,-0.2341,-0.1431,0.0588
1779752039188,1,12.00000015,Lower Delivery,Loading,pitch.0,55016,0.0165,-0.0043,0.03,-0.046,-0.087,-0.016,0.0,0.0
1779752039188,1,12.00000018,Upper Delivery,Loading,pitch.0,55068,0.4639,0.0367,-0.541,0.0181,0.1296,-0.8318,0.0,0.0
1779752039188,1,Pitching Mound.Delivery,,Loading,pitch.0,54967,0.4804,0.0324,-0.511,0.1663,0.0426,-0.6957,0.0,0.0
1779752039188,1,Pitching Mound.Drive,,Loading,pitch.0,55090,-1.7401,4.3973,32.2946,10.5762,25.7429,-0.2341,-0.1431,0.0588
1779752039188,1,Pitching Mound.Parent,,Loading,pitch.0,54919,-1.2598,4.4297,31.7836,10.7425,25.7856,-0.9298,-0.1454,0.0659
1779752039189,1,11.0000004b,Drive,Loading,pitch.0,55091,-1.7426,4.4218,32.8683,10.7721,26.2238,-0.2119,-0.1433,0.0588
1779752039189,1,12.00000015,Lower Delivery,Loading,pitch.0,55017,0.01,-0.0036,0.028,-0.0414,-0.0679,-0.0154,0.0,0.0
1779752039189,1,12.00000018,Upper Delivery,Loading,pitch.0,55069,0.4167,0.0181,-0.6445,0.0202,0.1327,-0.8478,0.0,0.0
1779752039189,1,Pitching Mound.Delivery,,Loading,pitch.0,54968,0.4267,0.0145,-0.6165,0.2075,0.0648,-0.7249,0.0,0.0
1779752039189,1,Pitching Mound.Drive,,Loading,pitch.0,55091,-1.7426,4.4218,32.8683,10.7721,26.2238,-0.2119,-0.1433,0.0588
1779752039189,1,Pitching Mound.Parent,,Loading,pitch.0,54920,-1.3159,4.4362,32.2518,10.9795,26.2887,-0.9368,-0.146,0.0671
1779752039190,1,11.0000004b,Drive,Loading,pitch.0,55092,-1.7428,4.4072,33.446,10.9189,26.6609,-0.2222,-0.1431,0.0586
1779752039190,1,12.00000015,Lower Delivery,Loading,pitch.0,55018,0.0051,-0.0031,0.0287,-0.0457,-0.0708,-0.0151,0.0,0.0
1779752039190,1,12.00000018,Upper Delivery,Loading,pitch.0,55070,0.413,0.0224,-0.645,0.0204,0.133,-0.8493,0.0,0.0
1779752039190,1,Pitching Mound.Delivery,,Loading,pitch.0,54969,0.418,0.0193,-0.6163,0.2038,0.0622,-0.7257,0.0,0.0
1779752039190,1,Pitching Mound.Drive,,Loading,pitch.0,55092,-1.7428,4.4072,33.446,10.9189,26.6609,-0.2222,-0.1431,0.0586
1779752039190,1,Pitching Mound.Parent,,Loading,pitch.0,54921,-1.3247,4.4265,32.8297,11.1227,26.723,-0.9479,-0.1458,0.0667
1779752039191,1,11.0000004b,Drive,Loading,pitch.0,55093,-1.7439,4.4152,33.9992,11.042,27.2287,-0.2962,-0.1438,0.0583
1779752039191,1,12.00000015,Lower Delivery,Loading,pitch.0,55019,0.003,-0.0029,0.0263,-0.0476,-0.068,-0.0143,0.0,0.0
1779752039191,1,12.00000018,Upper Delivery,Loading,pitch.0,55071,0.3579,-0.0078,-0.6808,0.0193,0.1314,-0.8409,0.0,0.0
1779752039191,1,Pitching Mound.Delivery,,Loading,pitch.0,54970,0.3609,-0.0107,-0.6545,0.2122,0.0634,-0.7345,0.0,0.0
1779752039191,1,Pitching Mound.Drive,,Loading,pitch.0,55093,-1.7439,4.4152,33.9992,11.042,27.2287,-0.2962,-0.1438,0.0583
1779752039191,1,Pitching Mound.Parent,,Loading,pitch.0,54922,-1.383,4.4045,33.3447,11.2542,27.2921,-1.0307,-0.1466,0.0667
1779752039192,1,11.0000004b,Drive,Loading,pitch.0,55094,-1.7598,4.4303,34.6002,11.3918,27.7658,-0.3072,-0.1441,0.0591
1779752039192,1,12.00000015,Lower Delivery,Loading,pitch.0,55020,0.0024,-0.0037,0.0303,-0.0501,-0.0709,-0.0136,0.0,0.0
1779752039192,1,12.00000018,Upper Delivery,Loading,pitch.0,55072,0.5642,0.0604,-0.5954,0.0208,0.1336,-0.8526,0.0,0.0
1779752039192,1,Pitching Mound.Delivery,,Loading,pitch.0,54971,0.5666,0.0567,-0.5651,0.1835,0.0627,-0.6752,0.0,0.0
1779752039192,1,Pitching Mound.Drive,,Loading,pitch.0,55094,-1.7598,4.4303,34.6002,11.3918,27.7658,-0.3072,-0.1441,0.0591
1779752039192,1,Pitching Mound.Parent,,Loading,pitch.0,54923,-1.1933,4.487,34.035,11.5754,27.8285,-0.9823,-0.1465,0.0663
1779752039193,1,11.0000004b,Drive,Loading,pitch.0,55095,-1.8025,4.4299,35.1161,11.6291,28.438,-0.3482,-0.1454,0.0595
1779752039193,1,12.00000015,Lower Delivery,Loading,pitch.0,55021,-0.0025,-0.0026,0.0285,-0.0806,-0.0838,-0.0153,0.0,0.0
1779752039193,1,12.00000018,Upper Delivery,Loading,pitch.0,55073,0.4827,0.0354,-0.77,0.0206,0.1333,-0.8512,0.0,0.0
1779752039193,1,Pitching Mound.Delivery,,Loading,pitch.0,54972,0.4802,0.0329,-0.7415,0.2116,0.0496,-0.7015,0.0,0.0
1779752039193,1,Pitching Mound.Drive,,Loading,pitch.0,55095,-1.8025,4.4299,35.1161,11.6291,28.438,-0.3482,-0.1454,0.0595
1779752039193,1,Pitching Mound.Parent,,Loading,pitch.0,54924,-1.3222,4.4628,34.3746,11.8407,28.4876,-1.0497,-0.1485,0.0686
1779752039194,1,11.0000004b,Drive,Loading,pitch.0,55096,-1.7974,4.4654,35.7573,11.828,29.1557,-0.3682,-0.1464,0.0594
1779752039194,1,12.00000015,Lower Delivery,Loading,pitch.0,55022,0.0002,-0.0027,0.0283,-0.0839,-0.078,-0.0164,0.0,0.0
1779752039194,1,12.00000018,Upper Delivery,Loading,pitch.0,55074,0.5441,0.0545,-0.7742,-0.1024,0.0428,-0.8453,0.0,0.0
1779752039194,1,Pitching Mound.Delivery,,Loading,pitch.0,54973,0.5442,0.0518,-0.7458,0.0866,-0.0353,-0.6768,0.0,0.0
1779752039194,1,Pitching Mound.Drive,,Loading,pitch.0,55096,-1.7974,4.4654,35.7573,11.828,29.1557,-0.3682,-0.1464,0.0594
1779752039194,1,Pitching Mound.Parent,,Loading,pitch.0,54925,-1.2531,4.5172,35.0114,11.9146,29.1204,-1.045,-0.1495,0.0685
1779752039195,1,11.0000004b,Drive,Loading,pitch.0,55097,-1.8604,4.486,36.2853,12.1536,29.6948,-0.3987,-0.1469,0.0601
1779752039195,1,12.00000015,Lower Delivery,Loading,pitch.0,55023,-0.0031,-0.0018,0.0258,-0.066,-0.0705,-0.0158,0.0,0.0
1779752039195,1,12.00000018,Upper Delivery,Loading,pitch.0,55075,0.6372,0.084,-0.8259,-0.1441,0.0168,-0.8917,0.0,0.0
1779752039195,1,Pitching Mound.Delivery,,Loading,pitch.0,54974,0.6341,0.0822,-0.8,0.0794,-0.0537,-0.6898,0.0,0.0
1779752039195,1,Pitching Mound.Drive,,Loading,pitch.0,55097,-1.8604,4.486,36.2853,12.1536,29.6948,-0.3987,-0.1469,0.0601
1779752039195,1,Pitching Mound.Parent,,Loading,pitch.0,54926,-1.2263,4.5682,35.4853,12.2331,29.6412,-1.0885,-0.1502,0.0697
1779752039196,1,11.0000004b,Drive,Loading,pitch.0,55098,-1.8925,4.5264,36.7976,12.272,30.2474,-0.4291,-0.1476,0.0599
1779752039196,1,12.00000015,Lower Delivery,Loading,pitch.0,55024,-0.0046,-0.0017,0.0261,-0.0628,-0.0749,-0.0168,0.0,0.0
1779752039196,1,12.00000018,Upper Delivery,Loading,pitch.0,55076,0.6642,0.0924,-0.9063,-0.117,0.035,-0.8747,0.0,0.0
1779752039196,1,Pitching Mound.Delivery,,Loading,pitch.0,54975,0.6596,0.0907,-0.8802,0.1373,-0.0399,-0.6641,0.0,0.0
1779752039196,1,Pitching Mound.Drive,,Loading,pitch.0,55098,-1.8925,4.5264,36.7976,12.272,30.2474,-0.4291,-0.1476,0.0599
1779752039196,1,Pitching Mound.Parent,,Loading,pitch.0,54927,-1.2329,4.6171,35.9173,12.4093,30.2075,-1.0931,-0.1512,0.0702
1779752039197,1,11.0000004b,Drive,Loading,pitch.0,55099,-1.9277,4.5649,37.3678,12.5545,30.764,-0.4657,-0.1478,0.0603
1779752039197,1,12.00000015,Lower Delivery,Loading,pitch.0,55025,-0.0055,-0.0019,0.025,-0.0643,-0.0725,-0.0171,0.0,0.0
1779752039197,1,12.00000018,Upper Delivery,Loading,pitch.0,55077,0.8053,0.1149,-0.8553,-0.2722,-0.0782,-0.8784,0.0,0.0
1779752039197,1,Pitching Mound.Delivery,,Loading,pitch.0,54976,0.7997,0.113,-0.8302,-0.0372,-0.1506,-0.6198,0.0,0.0
1779752039197,1,Pitching Mound.Drive,,Loading,pitch.0,55099,-1.9277,4.5649,37.3678,12.5545,30.764,-0.4657,-0.1478,0.0603
1779752039197,1,Pitching Mound.Parent,,Loading,pitch.0,54928,-1.128,4.678,36.5375,12.5173,30.6134,-1.0854,-0.1512,0.0699
1779752039198,1,11.0000004b,Drive,Loading,pitch.0,55100,-1.9546,4.6359,37.7749,12.8037,31.2568,-0.5045,-0.1486,0.0609
1779752039198,1,12.00000015,Lower Delivery,Loading,pitch.0,55026,-0.0052,-0.0008,0.0224,-0.0665,-0.0753,-0.016,0.0,0.0
1779752039198,1,12.00000018,Upper Delivery,Loading,pitch.0,55078,0.7703,0.111,-0.9469,-0.3094,-0.1047,-0.8853,0.0,0.0
1779752039198,1,Pitching Mound.Delivery,,Loading,pitch.0,54977,0.7651,0.1102,-0.9245,-0.0464,-0.18,-0.6377,0.0,0.0
1779752039198,1,Pitching Mound.Drive,,Loading,pitch.0,55100,-1.9546,4.6359,37.7749,12.8037,31.2568,-0.5045,-0.1486,0.0609
1779752039198,1,Pitching Mound.Parent,,Loading,pitch.0,54929,-1.1895,4.7461,36.8504,12.7573,31.0768,-1.1422,-0.1523,0.0713
1779752039199,1,11.0000004b,Drive,Loading,pitch.0,55101,-1.9857,4.6849,38.3097,13.0127,31.7513,-0.5704,-0.1488,0.061
1779752039199,1,12.00000015,Lower Delivery,Loading,pitch.0,55027,-0.0049,-0.0001,0.0207,-0.0562,-0.064,-0.0184,0.0,0.0
1779752039199,1,12.00000018,Upper Delivery,Loading,pitch.0,55079,0.765,0.0571,-0.9849,-0.4386,-0.1961,-0.9173,0.0,0.0
1779752039199,1,Pitching Mound.Delivery,,Loading,pitch.0,54978,0.7601,0.0569,-0.9643,-0.1529,-0.2601,-0.6739,0.0,0.0
1779752039199,1,Pitching Mound.Drive,,Loading,pitch.0,55101,-1.9857,4.6849,38.3097,13.0127,31.7513,-0.5704,-0.1488,0.061
1779752039199,1,Pitching Mound.Parent,,Loading,pitch.0,54930,-1.2255,4.7418,37.3455,12.8598,31.4912,-1.2443,-0.1527,0.0717
1779752039200,1,11.0000004b,Drive,Loading,pitch.0,55102,-2.0188,4.7361,38.7456,13.1659,32.1729,-0.6344,-0.1491,0.061
1779752039200,1,12.00000015,Lower Delivery,Loading,pitch.0,55028,-0.0056,-0.0006,0.0205,-0.0544,-0.0685,-0.0167,0.0,0.0
1779752039200,1,12.00000018,Upper Delivery,Loading,pitch.0,55080,0.6924,0.0124,-0.7109,-0.5056,-0.2459,-0.9085,0.0,0.0
1779752039200,1,Pitching Mound.Delivery,,Loading,pitch.0,54979,0.6868,0.0118,-0.6904,-0.3114,-0.3145,-0.6878,0.0,0.0
1779752039200,1,Pitching Mound.Drive,,Loading,pitch.0,55102,-2.0188,4.7361,38.7456,13.1659,32.1729,-0.6344,-0.1491,0.061
1779752039200,1,Pitching Mound.Parent,,Loading,pitch.0,54931,-1.332,4.7478,38.0552,12.8546,31.8584,-1.3222,-0.1518,0.0687
1779752039201,1,11.0000004b,Drive,Loading,pitch.0,55103,-2.0489,4.7693,39.2904,13.4241,32.645,-0.6724,-0.1492,0.0613
1779752039201,1,12.00000015,Lower Delivery,Loading,pitch.0,55029,-0.0074,-0.0003,0.0198,-0.0661,-0.0787,-0.0149,0.0,0.0
1779752039201,1,12.00000018,Upper Delivery,Loading,pitch.0,55081,0.7353,0.0404,-0.7468,-0.8522,-0.5678,-1.0098,0.0,0.0
1779752039201,1,Pitching Mound.Delivery,,Loading,pitch.0,54980,0.7279,0.0401,-0.7271,-0.6577,-0.6465,-0.7721,0.0,0.0
1779752039201,1,Pitching Mound.Drive,,Loading,pitch.0,55103,-2.0489,4.7693,39.2904,13.4241,32.645,-0.6724,-0.1492,0.0613
1779752039201,1,Pitching Mound.Parent,,Loading,pitch.0,54932,-1.321,4.8093,38.5633,12.7664,31.9986,-1.4445,-0.152,0.0693
1779752039202,1,11.0000004b,Drive,Loading,pitch.0,55104,-2.0918,4.8347,39.8012,13.6166,32.9578,-0.7336,-0.1487,0.0614
1779752039202,1,12.00000015,Lower Delivery,Loading,pitch.0,55030,-0.0076,-0.0008,0.0204,-0.064,-0.0673,-0.0156,0.0,0.0
1779752039202,1,12.00000018,Upper Delivery,Loading,pitch.0,55082,0.6979,0.0114,-0.6351,-0.9005,-0.6298,-1.0307,0.0,0.0
1779752039202,1,Pitching Mound.Delivery,,Loading,pitch.0,54981,0.6903,0.0106,-0.6147,-0.7417,-0.6971,-0.8064,0.0,0.0
1779752039202,1,Pitching Mound.Drive,,Loading,pitch.0,55104,-2.0918,4.8347,39.8012,13.6166,32.9578,-0.7336,-0.1487,0.0614
1779752039202,1,Pitching Mound.Parent,,Loading,pitch.0,54933,-1.4015,4.8453,39.1865,12.8749,32.2607,-1.54,-0.151,0.0681
1779752039203,1,11.0000004b,Drive,Loading,pitch.0,55105,-2.1373,4.8781,40.1945,13.7661,33.4697,-0.7795,-0.1495,0.0615
1779752039203,1,12.00000015,Lower Delivery,Loading,pitch.0,55031,-0.0077,-0.001,0.0226,-0.0685,-0.0737,-0.0156,0.0,0.0
1779752039203,1,12.00000018,Upper Delivery,Loading,pitch.0,55083,0.63,0.011,-0.8765,-0.7986,-0.5697,-1.0153,0.0,0.0
1779752039203,1,Pitching Mound.Delivery,,Loading,pitch.0,54982,0.6223,0.01,-0.8538,-0.5614,-0.6435,-0.814,0.0,0.0
1779752039203,1,Pitching Mound.Drive,,Loading,pitch.0,55105,-2.1373,4.8781,40.1945,13.7661,33.4697,-0.7795,-0.1495,0.0615
1779752039203,1,Pitching Mound.Parent,,Loading,pitch.0,54934,-1.515,4.8881,39.3407,13.2047,32.8262,-1.5936,-0.1528,0.0706
1779752039204,1,11.0000004b,Drive,Loading,pitch.0,55106,-2.1417,4.9415,40.7238,13.9372,33.8549,-0.823,-0.1493,0.0614
1779752039204,1,12.00000015,Lower Delivery,Loading,pitch.0,55032,-0.0073,-0.0014,0.0228,-0.0732,-0.0667,-0.0162,0.0,0.0
1779752039204,1,12.00000018,Upper Delivery,Loading,pitch.0,55084,0.6677,0.0377,-0.6873,-1.4071,-1.1326,-1.0263,0.0,0.0
1779752039204,1,Pitching Mound.Delivery,,Loading,pitch.0,54983,0.6604,0.0362,-0.6645,-1.2389,-1.1992,-0.8129,0.0,0.0
1779752039204,1,Pitching Mound.Drive,,Loading,pitch.0,55106,-2.1417,4.9415,40.7238,13.9372,33.8549,-0.823,-0.1493,0.0614
1779752039204,1,Pitching Mound.Parent,,Loading,pitch.0,54935,-1.4813,4.9777,40.0593,12.6983,32.6556,-1.6359,-0.1517,0.0685
1779752039205,1,11.0000004b,Drive,Loading,pitch.0,55107,-2.2083,4.9892,41.217,14.0982,34.2916,-0.8685,-0.1494,0.0614
1779752039205,1,12.00000015,Lower Delivery,Loading,pitch.0,55033,-0.007,-0.0013,0.0227,-0.075,-0.0725,-0.0172,0.0,0.0
1779752039205,1,12.00000018,Upper Delivery,Loading,pitch.0,55085,0.5671,0.0222,-0.9742,-1.193,-0.9881,-1.0398,0.0,0.0
1779752039205,1,Pitching Mound.Delivery,,Loading,pitch.0,54984,0.5601,0.0209,-0.9516,-0.929,-1.0606,-0.8618,0.0,0.0
1779752039205,1,Pitching Mound.Drive,,Loading,pitch.0,55107,-2.2083,4.9892,41.217,14.0982,34.2916,-0.8685,-0.1494,0.0614
1779752039205,1,Pitching Mound.Parent,,Loading,pitch.0,54936,-1.6482,5.0101,40.2654,13.1692,33.2309,-1.7303,-0.1529,0.0713
1779752039206,1,11.0000004b,Drive,Loading,pitch.0,55108,-2.2395,5.0613,41.5961,14.2006,34.7128,-0.9084,-0.1498,0.0613
1779752039206,1,12.00000015,Lower Delivery,Loading,pitch.0,55034,-0.0095,-0.0011,0.0234,-0.0748,-0.0723,-0.0169,0.0,0.0
1779752039206,1,12.00000018,Upper Delivery,Loading,pitch.0,55086,0.5071,0.0786,-0.9032,-0.9991,-0.81,-1.0166,0.0,0.0
1779752039206,1,Pitching Mound.Delivery,,Loading,pitch.0,54985,0.4976,0.0775,-0.8797,-0.7588,-0.8823,-0.8579,0.0,0.0
1779752039206,1,Pitching Mound.Drive,,Loading,pitch.0,55108,-2.2395,5.0613,41.5961,14.2006,34.7128,-0.9084,-0.1498,0.0613
1779752039206,1,Pitching Mound.Parent,,Loading,pitch.0,54937,-1.7419,5.1388,40.7164,13.4418,33.8305,-1.7663,-0.1531,0.0704
1779752039207,1,11.0000004b,Drive,Loading,pitch.0,55109,-2.2752,5.1118,42.1541,14.3978,35.1189,-0.9367,-0.1496,0.0613
1779752039207,1,12.00000015,Lower Delivery,Loading,pitch.0,55035,-0.0101,-0.0009,0.024,-0.0637,-0.0643,-0.0165,0.0,0.0
1779752039207,1,12.00000018,Upper Delivery,Loading,pitch.0,55087,0.5579,0.0907,-0.9098,-1.2912,-1.0826,-1.0019,0.0,0.0
1779752039207,1,Pitching Mound.Delivery,,Loading,pitch.0,54986,0.5478,0.0898,-0.8858,-1.0373,-1.1468,-0.8252,0.0,0.0
1779752039207,1,Pitching Mound.Drive,,Loading,pitch.0,55109,-2.2752,5.1118,42.1541,14.3978,35.1189,-0.9367,-0.1496,0.0613
1779752039207,1,Pitching Mound.Parent,,Loading,pitch.0,54938,-1.7273,5.2015,41.2684,13.3605,33.9721,-1.762,-0.1528,0.0703
1779752039208,1,11.0000004b,Drive,Loading,pitch.0,55110,-2.3136,5.1594,42.4768,14.6087,35.5505,-0.9804,-0.1503,0.0618
1779752039208,1,12.00000015,Lower Delivery,Loading,pitch.0,55036,-0.0095,0.0002,0.0205,-0.0792,-0.0636,-0.0143,0.0,0.0
1779752039208,1,12.00000018,Upper Delivery,Loading,pitch.0,55088,0.4977,0.0969,-0.8919,-1.3221,-1.1313,-1.0049,0.0,0.0
1779752039208,1,Pitching Mound.Delivery,,Loading,pitch.0,54987,0.4882,0.0971,-0.8714,-1.091,-1.1949,-0.8467,0.0,0.0
1779752039208,1,Pitching Mound.Drive,,Loading,pitch.0,55110,-2.3136,5.1594,42.4768,14.6087,35.5505,-0.9804,-0.1503,0.0618
